business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VINNARASI FASHION TAILORING,Tailor and Fashion Designer,Tailor,"Tailor, Architectural and engineering model maker",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90033 09462,N/A,4.6,29.0,"2nd floor, VINNARASI FASHION TAILORING 144-B, 3/5, Polpettai West, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.8106154,78.1350586,ChIJ0eRS3ZLvAzsRf26_bj7RHQA,https://www.google.com/maps/place/?q=place_id:ChIJ0eRS3ZLvAzsRf26_bj7RHQA,part_266,2026-09-20 19:01:48,1223
Viji Aari & Embroidery Designer,Tailor and Fashion Designer,Tailor,Tailor,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82482 26216,N/A,4.8,76.0,"West, E Car St, opposite VGS School, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.806402799999999,78.1463859,ChIJ62EnjQfvAzsRYxwbvm1kM5o,https://www.google.com/maps/place/?q=place_id:ChIJ62EnjQfvAzsRYxwbvm1kM5o,part_266,2026-09-20 19:01:48,1224
VKS boutique and fashion designing,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Designer Clothing Store, Dressmaker, Embroidery service, Embroidery shop, Handicraft Exporter, Tailor",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,6.0,"A bangalow, 9, street, Sivanthakulam Rd, Thoothukudi, Tamil Nadu 628001",Sivanthakulam Bungalow Street,8.7950304,78.14260949999999,ChIJDQk4O9nvAzsRy1jGoIMQ9_o,https://www.google.com/maps/place/?q=place_id:ChIJDQk4O9nvAzsRy1jGoIMQ9_o,part_266,2026-09-20 19:01:48,1225
Jono Ladies Tailoring& Jono luxe Boutique,Tailor and Fashion Designer,Tailor,Tailor,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99524 51313,N/A,4.8,58.0,"Central Plazza, 23/A/2, Ettayapuram Rd, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8060765,78.1442946,ChIJo0vPdJfvAzsR60SHgR0FHPw,https://www.google.com/maps/place/?q=place_id:ChIJo0vPdJfvAzsR60SHgR0FHPw,part_266,2026-09-20 19:01:48,1226
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94423 23753,N/A,4.2,34.0,"1st Floor, Monoj Purnima Complex, 103A/6, Victoria Extension Road, opposite DSF Grand Plaza, Thoothukudi, Tamil Nadu 628001",628716,8.8025871,78.146886,ChIJb0-FFJrvAzsR_vgSWfQiR6M,https://www.google.com/maps/place/?q=place_id:ChIJb0-FFJrvAzsR_vgSWfQiR6M,part_266,2026-09-20 19:01:48,1227
RJ fashion tailor,Tailor and Fashion Designer,Tailor,"Tailor, Stitching Class",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94883 63648,N/A,4.8,9.0,"6th Street, Sundaram Nagar, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005","Sundaram Nagar, Muthiahpuram",8.7439093,78.1201408,ChIJ74wKNRfvAzsRw0n2E4LuxXw,https://www.google.com/maps/place/?q=place_id:ChIJ74wKNRfvAzsRw0n2E4LuxXw,part_266,2026-09-20 19:01:48,1228
Stylish Tamizhachi Boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91503 39179,N/A,5.0,34.0,"Levis showroom complex, 383K, VE Rd, near DSF Plaza, Rathna Colony, South, Thoothukudi, Tamil Nadu 628001","Rathna Colony, South",8.8022942,78.1467424,ChIJF7GMxKrvAzsRYAMwe-4PqYo,https://www.google.com/maps/place/?q=place_id:ChIJF7GMxKrvAzsRYAMwe-4PqYo,part_266,2026-09-20 19:01:48,1229
RS fashion Designer,Tailor and Fashion Designer,Fashion designer,Fashion designer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97882 37147,N/A,4.7,10.0,"5VPH+982, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1858887,77.878276,ChIJeQekf-WzBjsR_vz9ay8VFek,https://www.google.com/maps/place/?q=place_id:ChIJeQekf-WzBjsR_vz9ay8VFek,part_266,2026-09-20 19:01:48,1230
"KALAI FASHION ACADEMY Tailoring, Aari Class in Kovilpatti",Tailor and Fashion Designer,Tailor,"Tailor, Beautician, Embroidery service, Stitching Class, Educational institution",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90420 72230,N/A,4.9,110.0,"BUS STAND, BACK SIDE, behind Rhytham hospital, MUTHANANTHAPURAM, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173791399999999,77.8656902,ChIJNVDd4jizBjsRCAGCglnD3hw,https://www.google.com/maps/place/?q=place_id:ChIJNVDd4jizBjsRCAGCglnD3hw,part_266,2026-09-20 19:01:48,1231
MITHRA LADIES TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Embroidery shop, Women's clothing store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82209 50951,http://mithraladiestailors.com/?utm_source=gmb&utm_medium=referral,4.6,105.0,"4/A, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8043605,78.1472227,ChIJeYlq1fXvAzsRXsB9EtuqFkk,https://www.google.com/maps/place/?q=place_id:ChIJeYlq1fXvAzsRXsB9EtuqFkk,part_266,2026-09-20 19:01:48,1232
