business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RM GROUP OF EDUCATION THOOTHUKUDI,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Visa Agent",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://rmgoe.org/branch/thoothukudi,,,"First Floor, Muthananthapuram, 31/4, 2nd St, behind Old Bus Stand Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.174322,77.8657289,ChIJlegd4-GzBjsRrkTP3Cgyniw,https://www.google.com/maps/place/?q=place_id:ChIJlegd4-GzBjsRrkTP3Cgyniw,part_266,2026-09-20 19:02:12,4989
MED ELITE Educational consultancy,Educational Consultant,Education center,Education center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"5VFC+G48, Thangamman Kovil St, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1737641,77.87038969999999,ChIJdSmBTgCzBjsRMgQWs0ibL9E,https://www.google.com/maps/place/?q=place_id:ChIJdSmBTgCzBjsRMgQWs0ibL9E,part_266,2026-09-20 19:02:12,4990
Angel International Educational Services,Educational Consultant,Educational consultant,Educational consultant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90873 13055,http://angelinternationaleducation.com/,5.0,,"Anjappar Hotel upstairs, 176C, Palayamkottai Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8002095,78.1348084,ChIJJ4ptqc3vAzsRS_jupS1YABY,https://www.google.com/maps/place/?q=place_id:ChIJJ4ptqc3vAzsRS_jupS1YABY,part_266,2026-09-20 19:02:12,4991
MSV EDUCATIONAL INSTITUTIONS,Educational Consultant,Educational consultant,Educational consultant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81221 14228,N/A,,,"Top Floor, On Repco Bank, 7c-3A, Arunachalam Pettai St, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1785727,77.8718451,ChIJTU03IiCzBjsRtRzNuvsHDeM,https://www.google.com/maps/place/?q=place_id:ChIJTU03IiCzBjsRtRzNuvsHDeM,part_266,2026-09-20 19:02:12,4992
Virudhunagar Educational Consultancy,Educational Consultant,University,University,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96290 75007,https://www.nextedu.co.in/,5.0,,"3/1082, Sivakasi Road, opp. Bharath Petrol Bunk, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.581443199999999,77.94698199999999,ChIJ48oO-DQtATsRRymwhHqECg4,https://www.google.com/maps/place/?q=place_id:ChIJ48oO-DQtATsRRymwhHqECg4,part_266,2026-09-20 19:02:12,4993
Write Well Associates,Educational Consultant,Educational consultant,"Educational consultant, Health consultant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95007 13773,N/A,,,"First Floor, 545, Rajiv Nagar 6th St, above Sakthi Stores, near Kasiamman Koil, Rajiv Nagar, Pandavarmangalam, Tamil Nadu 628501",Rajiv Nagar,9.160990199999999,77.8721491,ChIJUbmuIA6tBjsRzs5u4CgbQB4,https://www.google.com/maps/place/?q=place_id:ChIJUbmuIA6tBjsRzs5u4CgbQB4,part_266,2026-09-20 19:02:12,4994
kovilpatti kalvi valikatti Maiyam,Educational Consultant,Educational consultant,Educational consultant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93639 56899,https://www.tneaadmission.com/,5.0,,"AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1745895,77.8648903,ChIJqVZRmU-zBjsRYf1RYgIHi3s,https://www.google.com/maps/place/?q=place_id:ChIJqVZRmU-zBjsRYf1RYgIHi3s,part_266,2026-09-20 19:02:12,4995
FM LEARNSPHERE,Educational Consultant,Educational consultant,"Educational consultant, Training center",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 60061 26500,N/A,,,"NATIONAL ENGINEERING COLLEGE, TUTICORIN, Nallatinputhur, Tamil Nadu 628503",628716,9.1487687,77.8321481,ChIJJ5NSvz6vBjsRxvxv70JYSec,https://www.google.com/maps/place/?q=place_id:ChIJJ5NSvz6vBjsRxvxv70JYSec,part_266,2026-09-20 19:02:12,4996
SPM Consultancy Services,Educational Consultant,Educational consultant,Educational consultant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://spmconsultancyservices.com/,,,"46G, Ettayapuram Rd, opposite head post office staff quarters, Kovilpatti, Tamil Nadu 628501",628716,9.1732456,77.8738302,ChIJA6KO1zKzBjsR759Z8Ag_VkE,https://www.google.com/maps/place/?q=place_id:ChIJA6KO1zKzBjsR759Z8Ag_VkE,part_266,2026-09-20 19:02:12,4997
ISHVI Free Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Visa Agent",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 76194 92040,http://www.ishvi.com/,4.5,976.0,"2nd Floor, Vandana Arcade, No. 610, 10th Main Rd, next to me Sub-Register Office, near Bank of India, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9278967,77.5852779,ChIJQxQ3c6IVrjsRFtOAPgmRstg,https://www.google.com/maps/place/?q=place_id:ChIJQxQ3c6IVrjsRFtOAPgmRstg,part_266,2026-09-20 19:02:54,8551
Teams Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97459 71333,https://teamsabroad.com/,4.8,1074.0,"near Mar Ivanios Vidya Nagar, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.542258499999999,76.9417448,ChIJiRvU_TO5BTsRJhyjnAy0neA,https://www.google.com/maps/place/?q=place_id:ChIJiRvU_TO5BTsRJhyjnAy0neA,part_266,2026-09-20 19:02:54,8552
