business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesa Vilas,Family Restaurant,Countertop store,"Countertop store, Appliance store, Furniture store, Kitchen supply store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90477 53274,http://ganesavilas.com/,4.8,658.0,"9/2A, S Mount Rd, near Arunagiri Theatre, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7235813,77.6903842,ChIJndYocX0RBDsRiGIrZKbcafg,https://www.google.com/maps/place/?q=place_id:ChIJndYocX0RBDsRiGIrZKbcafg,part_266,2026-09-20 19:01:49,1055
SRI ARUNA METALS,Family Restaurant,Countertop store,Countertop store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"112, West Great Cotton Road, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8050868,78.1471451,ChIJIzERY67vAzsRP2HIozbpbAs,https://www.google.com/maps/place/?q=place_id:ChIJIzERY67vAzsRP2HIozbpbAs,part_266,2026-09-20 19:01:49,1056
Ramesh Stores,Family Restaurant,Furniture store,Furniture store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 400 0109,https://www.rameshstores.com/,4.2,158.0,"264, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8047691,78.1483787,ChIJ0wQ-_ZjvAzsRpYziQpveE44,https://www.google.com/maps/place/?q=place_id:ChIJ0wQ-_ZjvAzsRpYziQpveE44,part_266,2026-09-20 19:01:49,1057
Gomathy Sea Food,Family Restaurant,Seafood restaurant,Seafood restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Backside Govt Hospital, 51/9/1, Tiruchendur Rd, Extension, Muniyasamy Puram, Alagesapuram, Thoothukudi, Tamil Nadu 628001","Extension, Muniyasamy Puram",8.7938139,78.1380044,ChIJ-9o4dbnvAzsR7MIU8dEBBkY,https://www.google.com/maps/place/?q=place_id:ChIJ-9o4dbnvAzsR7MIU8dEBBkY,part_266,2026-09-20 19:01:49,1058
Kathiravan Hotel,Family Restaurant,Restaurant,Restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 86809 63034,N/A,4.0,4.0,"1/357, Pasuvanthanai - Eppodumvenran Rd, vadakku Ratha Vithi, Thoothukudi, Passuvandanai, Tamil Nadu 628718",vadakku Ratha Vithi,8.9990449,77.9652151,ChIJpa7SpuJVATsR7_R85m5GBUQ,https://www.google.com/maps/place/?q=place_id:ChIJpa7SpuJVATsR7_R85m5GBUQ,part_266,2026-09-20 19:02:31,7319
Attha Garden Family Restaurant,Family Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Hotel",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 89255 25036,https://atthagarden.com/,4.7,,"No.3A, Batlagundu Road, opp. Periya Pallivasal, Begambur, Dindigul, Tamil Nadu 624002",Begambur,10.3553137,77.96539349999999,ChIJk6GYoyxPBzsRGiby8-dMD5I,https://www.google.com/maps/place/?q=place_id:ChIJk6GYoyxPBzsRGiby8-dMD5I,part_266,2026-09-20 19:02:31,7320
Flavours of Asia,Family Restaurant,Chinese restaurant,"Chinese restaurant, Restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94894 20598,N/A,4.7,,"31, Chatram St, Thoothukudi, Tamil Nadu 628002",628718,8.8079623,78.1487983,ChIJ53tZ7WrvAzsRF17-fDUGVxg,https://www.google.com/maps/place/?q=place_id:ChIJ53tZ7WrvAzsRF17-fDUGVxg,part_266,2026-09-20 19:02:31,7321
VINSTON AGENCIES,Family Restaurant,Electronics store,Electronics store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96291 31905,N/A,5.0,2.0,"130, VE Rd, Rathna Colony, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Rathna Colony, Shanmugapuram",8.8023702,78.14535959999999,ChIJFZlYiRTvAzsRRJODMi64T3c,https://www.google.com/maps/place/?q=place_id:ChIJFZlYiRTvAzsRRJODMi64T3c,part_266,2026-09-20 19:02:33,7322
Prabu Cafe,Family Restaurant,Restaurant,Restaurant,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 82209 90696,N/A,4.7,3.0,"207/9c Sunnampu, Kalavasal Pasuvandhanai Road, Tuticorin, Tittangulam, Tamil Nadu 628501",628720,9.1751696,77.8874155,ChIJO_fqhnazBjsRrAsRYRR3byg,https://www.google.com/maps/place/?q=place_id:ChIJO_fqhnazBjsRrAsRYRR3byg,part_266,2026-09-20 19:03:12,9447
Meenakshi restaurant,Family Restaurant,Family restaurant,Family restaurant,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,1.0,,"Valluvar Nagar, 17/A, 1st St, Puthukiramam, Kovilpatti, Ilupaiyurani, Tamil Nadu 628501",Puthukiramam,9.187682599999999,77.8860263,ChIJf7a_mIyzBjsR71qk0s8blCY,https://www.google.com/maps/place/?q=place_id:ChIJf7a_mIyzBjsR71qk0s8blCY,part_266,2026-09-20 19:03:14,9448
Appaji SilverTable & kitchen equipments,Family Restaurant,Steel fabricator,Steel fabricator,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 98944 43477,N/A,5.0,1.0,"5/1159 Nh47, Lakshmi Nagar, Mettunasuvanpalayam, Tamil Nadu 638316",Lakshmi Nagar,11.4326937,77.67776429999999,ChIJu5XwKuZpqTsRS--2MJ3geEE,https://www.google.com/maps/place/?q=place_id:ChIJu5XwKuZpqTsRS--2MJ3geEE,part_266,2026-09-20 19:03:14,9449
Anitha home appliances,Family Restaurant,Appliance store,"Appliance store, Electrical appliance wholesaler, Glassware wholesaler, Wholesaler, Wholesaler household appliances",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 96987 13180,https://www.anithahomeappliances.com/,4.8,52.0,"New no 2/1, Old no 31 sattanna naicken street, Nehru timber market, near natraj theatre, Choolai, Chennai, Tamil Nadu 600007","Thattankulam, Choolai",13.0923077,80.2675041,ChIJS9aHafplUjoRrMY_KecEMFw,https://www.google.com/maps/place/?q=place_id:ChIJS9aHafplUjoRrMY_KecEMFw,part_266,2026-09-20 19:03:14,9450
KJ Garden Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 79043 40990,N/A,4.7,,"opposite Iocl, Mudalur, Sasthavinallur, Tamil Nadu 628702",628721,8.4112733,77.9439666,ChIJ0x5zVACHAzsR3gw31N3-le4,https://www.google.com/maps/place/?q=place_id:ChIJ0x5zVACHAzsR3gw31N3-le4,part_266,2026-09-20 19:03:54,11473
Udhaya Bhavan,Family Restaurant,Family restaurant,"Family restaurant, Tiffin center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97402 06488,N/A,4.7,,"Rajapalayam Road, To, Naduvappatti, Mukkuttumalai, Tamil Nadu 627713",To,9.2433929,77.74317529999999,ChIJD08u_bO7BjsRF60VZ7PxO-U,https://www.google.com/maps/place/?q=place_id:ChIJD08u_bO7BjsRF60VZ7PxO-U,part_266,2026-09-20 19:03:54,11474
Aachi Hotel,Family Restaurant,Restaurant,Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94488 71743,N/A,4.6,,"4PXC+9CP, sankarankovilroad,pasumpon nagar, Kalugumalai, Tamil Nadu 628552",628721,9.1484509,77.7210731,ChIJQa6uLrmlBjsR8GBLr617S98,https://www.google.com/maps/place/?q=place_id:ChIJQa6uLrmlBjsR8GBLr617S98,part_266,2026-09-20 19:03:54,11475
Spice Bowl Family Restaurant,Family Restaurant,Restaurant,Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"West St, Kovilpatti, Idaiseval, Tamil Nadu 628502",628721,9.0906465,77.8092624,ChIJ60-wLa6vBjsRIl0r4uXoPgA,https://www.google.com/maps/place/?q=place_id:ChIJ60-wLa6vBjsRIl0r4uXoPgA,part_266,2026-09-20 19:03:54,11476
KARTHIK HOTEL,Family Restaurant,Restaurant,Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98657 57398,N/A,3.6,,"4PX3+44G, Sivakasi - Alangulam Road, Kalugumalai, Tamil Nadu 628552",628721,9.1478094,77.7028146,ChIJo_af_SilBjsR1ynGbD_9ey8,https://www.google.com/maps/place/?q=place_id:ChIJo_af_SilBjsR1ynGbD_9ey8,part_266,2026-09-20 19:03:54,11477
Brown House,Family Restaurant,Biryani restaurant,"Biryani restaurant, Grill, Asian restaurant, Barbecue restaurant, Chinese restaurant, Juice shop, North Indian restaurant, Shawarma restaurant, Thai restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99623 16150,N/A,4.0,,"V3QM+WVX, 600048, Otteri Extension, Vandalur, Tamil Nadu 600048",Otteri Extension,12.890001,80.0848067,ChIJacFJWAj2UjoRqQE1LKN_7Uk,https://www.google.com/maps/place/?q=place_id:ChIJacFJWAj2UjoRqQE1LKN_7Uk,part_266,2026-09-20 19:03:54,11478
Flavors - Non Veg Restaurant,Family Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 44 6628 9999,https://www.kalyangrand.com/,4.8,,"247, GST Rd, adjacent to Kilambakkam Bus Terminus, Vandalur, Chennai, Tamil Nadu 600048",628721,12.873739599999999,80.078627,ChIJN4TsC2D3UjoRnGr7wPh9oGg,https://www.google.com/maps/place/?q=place_id:ChIJN4TsC2D3UjoRnGr7wPh9oGg,part_266,2026-09-20 19:03:54,11479
Maimoons family castle,Family Restaurant,Restaurant,Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99950 91323,N/A,4.6,,"Killy, Thiruvananthapuram, Kattakkada, Keralam 695571",Killy,8.5009962,77.0677351,ChIJyzlHjoaxBTsRKsBb_OESHrw,https://www.google.com/maps/place/?q=place_id:ChIJyzlHjoaxBTsRKsBb_OESHrw,part_266,2026-09-20 19:03:54,11480
"Hotel Karthika Sri veg Restaurants &aavin Bar& Sweet,Snacks& Natural Shop",Family Restaurant,Restaurant,Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.7,,"4QVC+M89, Puliyangudi - Sankarankoil - Kalugumalai - Nalatinputhur Rd, Kalloorani, Vanaramutti, Tamil Nadu 628721",628721,9.1441643,77.7708747,ChIJO_ljd3OvBjsR1sQikweT28Y,https://www.google.com/maps/place/?q=place_id:ChIJO_ljd3OvBjsR1sQikweT28Y,part_266,2026-09-20 19:03:54,11481
VIGNESH FAST FOOD,Family Restaurant,Fast food restaurant,Fast food restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73734 94952,N/A,5.0,,"Main Road, Ilaiyaranenthal, Ramanathapuram, IIaiyarasanendal, Tamil Nadu 623120",Ilaiyaranenthal,9.2139388,77.7866866,ChIJ7bWV-muxBjsRIwjD-ihiFNc,https://www.google.com/maps/place/?q=place_id:ChIJ7bWV-muxBjsRIwjD-ihiFNc,part_266,2026-09-20 19:03:54,11482
JAYASAKTHI MESS,Family Restaurant,Restaurant,"Restaurant, Food court",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80569 73538,N/A,4.8,,"Main Road, Ilaiyarasanenthal, Ramanathapuram, IIaiyarasanendal, Tamil Nadu 627713",Ilaiyarasanenthal,9.213699799999999,77.7879191,ChIJTQ47ee-xBjsRbgDy7oVFQ0M,https://www.google.com/maps/place/?q=place_id:ChIJTQ47ee-xBjsRbgDy7oVFQ0M,part_266,2026-09-20 19:03:54,11483
HOTEL SRI MURUGA,Family Restaurant,Restaurant,Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.3,,"3RV4+R8M, Idaiseval, Tamil Nadu 628716",628721,9.094597799999999,77.8058104,ChIJ6dwN0PKvBjsRvvzvl5FIA0Y,https://www.google.com/maps/place/?q=place_id:ChIJ6dwN0PKvBjsRvvzvl5FIA0Y,part_266,2026-09-20 19:03:54,11484
Agra Restaurant,Family Restaurant,Restaurant,Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90572 96507,N/A,4.7,67.0,"NH 52, Laxmangarh, Narodara Rural, Rajasthan 332311",628721,27.8036207,75.034742,ChIJvcE4AdurbDkRgzlVg7rKi0g,https://www.google.com/maps/place/?q=place_id:ChIJvcE4AdurbDkRgzlVg7rKi0g,part_266,2026-09-20 19:03:54,11485
Platform 65 - The Train Theme Restaurant,Family Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, South Asian restaurant, Vegetarian restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95050 15858,https://warangal.platform65.in/,4.7,15226.0,"XGRM+9WF, 2nd Floor Manikanka Gateway, NIT Road, above Reliance Smart, Waddepally, Phase 1, Teachers Colony, Hanamkonda, Telangana 506004","Waddepally, Phase 1, Teachers Colony",17.990942999999998,79.5347201,ChIJ8ws0VV9PMzoRWRKojEOXWbk,https://www.google.com/maps/place/?q=place_id:ChIJ8ws0VV9PMzoRWRKojEOXWbk,part_266,2026-09-20 19:03:54,11486
Kanha Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.3,3.0,"9CCG+VV3, SH 113, Khatoo, Khatu Shyamji, Rajasthan 332602",628721,27.372592599999997,75.4273197,ChIJ28WyRpbtbDkRyElB3zJZBsc,https://www.google.com/maps/place/?q=place_id:ChIJ28WyRpbtbDkRyElB3zJZBsc,part_266,2026-09-20 19:03:54,11487
Nolkha Hotel And Restaurant Lisariya,Family Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 79765 25986,N/A,4.3,476.0,"SH 37, Lisariya, Rajasthan 332712",628721,27.4003084,75.7391359,ChIJsWWO9hQdbTkRLe21QADg770,https://www.google.com/maps/place/?q=place_id:ChIJsWWO9hQdbTkRLe21QADg770,part_266,2026-09-20 19:03:54,11488
Silver spoon restaurant,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94110 78718,https://silver-spoon-restaurant.grexa.site/,4.5,438.0,"45 opp Sai Mandir, Kanth Rd, Deen Dayal Nagar-II, Moradabad, Uttar Pradesh 244105","Deen Dayal Nagar Phase 2, Deen Dayal Nagar-II",28.8684078,78.7538871,ChIJd2Bqzer5CjkR9IT21gWryWI,https://www.google.com/maps/place/?q=place_id:ChIJd2Bqzer5CjkR9IT21gWryWI,part_266,2026-09-20 19:03:54,11489
New Shama Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 75990 22515,N/A,4.0,1320.0,"A, 84, Prince Rd, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8288427,78.7735245,ChIJrabFAb_7CjkRLlAM3zHz8BY,https://www.google.com/maps/place/?q=place_id:ChIJrabFAb_7CjkRLlAM3zHz8BY,part_266,2026-09-20 19:03:54,11490
Maheshwari Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Delivery service, Fast food restaurant, Restaurant, Restaurant supply store, Vegetarian restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 74423 91794,N/A,4.0,886.0,"Bharat Hotel Building, Shopping Center, 17-D, Gumanpura Rd, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1731585,75.8506065,ChIJGWsBkOeEbzkRT91_qUUldKw,https://www.google.com/maps/place/?q=place_id:ChIJGWsBkOeEbzkRT91_qUUldKw,part_266,2026-09-20 19:03:54,11491
Kanha's Family Restaurant & Fast Food,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 82094 18803,https://kanhasrestaurant.in/,4.1,61.0,"CFHW+J43, Surya Mandir Rd, opp. Shekhawat Hospital, Janhit Pranyas Colony, Sardarshahr, Rajasthan 331403",Janhit Pranyas Colony,28.4289651,74.4953326,ChIJW0ZeR4j3FDkRSK7Rd9xg36g,https://www.google.com/maps/place/?q=place_id:ChIJW0ZeR4j3FDkRSK7Rd9xg36g,part_266,2026-09-20 19:03:54,11492
The Black Bowl Restaurant,Family Restaurant,Restaurant,Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94954 61479,N/A,4.0,730.0,"Cherupuzha, Keralam 670511",628721,12.273614,75.36171449999999,ChIJMSzf8sRdpDsRsiYkpeqAbOQ,https://www.google.com/maps/place/?q=place_id:ChIJMSzf8sRdpDsRsiYkpeqAbOQ,part_266,2026-09-20 19:03:54,11493
Lazeez Restaurant- Moradabad,Family Restaurant,Restaurant,"Restaurant, Family restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98372 39617,N/A,4.5,497.0,"2nd Floor, Hotel Grand Sai, Sai Complex, Budh Bazaar, Moradabad, Uttar Pradesh 244001","Malviya Nagar, Budh Bazaar",28.8334223,78.7715673,ChIJkTcCM-b7CjkROlRGQY1XQiY,https://www.google.com/maps/place/?q=place_id:ChIJkTcCM-b7CjkROlRGQY1XQiY,part_266,2026-09-20 19:03:54,11494
Elephant Treat,Family Restaurant,Family restaurant,"Family restaurant, Cafe, Chinese restaurant, Coffee store, Fast food restaurant, Fine dining restaurant, Takeout restaurant, North Indian restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88750 80000,N/A,4.4,675.0,"First floor Dena Bank, Link Rd, Laxmangarh, Rajasthan 332311",628721,27.806126799999998,75.03542279999999,ChIJQz8VAwurbDkRePdOSC5ooZM,https://www.google.com/maps/place/?q=place_id:ChIJQz8VAwurbDkRePdOSC5ooZM,part_266,2026-09-20 19:03:54,11495
