business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayyadurai Grocery and Rice shop,Kirana Store,Grocery store,Grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4632 220 142,N/A,4.5,22.0,"NO.17-D4, pannaithottam street, near kamatchi Match, worksKovilpatti, Inam Maniyachi, Tamil Nadu 628502",628716,9.172297,77.85116359999999,ChIJZeEIKWizBjsRzS_AGmugcgU,https://www.google.com/maps/place/?q=place_id:ChIJZeEIKWizBjsRzS_AGmugcgU,part_266,2026-09-20 19:01:41,82
Rajam Stores,Kirana Store,Indian grocery store,Indian grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99948 49931,N/A,4.8,22.0,"543 B, Nellai Bypass Rd, near Sathya Bus Office, Srinivasa Nagar, Inam Maniyachi, Tamil Nadu 628502",Srinivasa Nagar,9.1682126,77.8535328,ChIJBXXqARezBjsRlp4Eds-u3mY,https://www.google.com/maps/place/?q=place_id:ChIJBXXqARezBjsRlp4Eds-u3mY,part_266,2026-09-20 19:01:41,83
Kiruba Stores,Kirana Store,Indian grocery store,Indian grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,3.0,"5V65+PPF, Verravanchi Nagar, Pandavarmangalam, Tamil Nadu 628502",Verravanchi Nagar,9.1618186,77.85930309999999,ChIJWbmUlLazBjsRl3SgKkZPyCA,https://www.google.com/maps/place/?q=place_id:ChIJWbmUlLazBjsRl3SgKkZPyCA,part_266,2026-09-20 19:01:42,84
Sutheksha Store,Kirana Store,Grocery store,Grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98948 59877,N/A,4.8,5.0,"6/697 A, Road, Annai Theresa Nagar, Manthithoppu, Kovilpatti, Tamil Nadu 628501",Annai Theresa Nagar,9.1609199,77.8650189,ChIJibr0IDqtBjsRsntGqi-uo74,https://www.google.com/maps/place/?q=place_id:ChIJibr0IDqtBjsRsntGqi-uo74,part_266,2026-09-20 19:01:42,85
Sri nithyakalyani traders,Kirana Store,Grocery store,Grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97879 24562,N/A,,,"5/121, Kalampatti - Vanaramutti Rd, Tuticorin, Vanaramutti, Tamil Nadu 628716",628716,9.1424225,77.78665699999999,ChIJGQbS9MuvBjsRujPU-HoSXNg,https://www.google.com/maps/place/?q=place_id:ChIJGQbS9MuvBjsRujPU-HoSXNg,part_266,2026-09-20 19:01:42,86
Om Muruga Store,Kirana Store,General store,General store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96779 07712,N/A,4.6,14.0,"5V85+HMF, Verravanchi Nagar, Kovilpatti, Tamil Nadu 628502",Verravanchi Nagar,9.1664482,77.8591866,ChIJRYJFUQuyBjsRpz06ShFvDRQ,https://www.google.com/maps/place/?q=place_id:ChIJRYJFUQuyBjsRpz06ShFvDRQ,part_266,2026-09-20 19:01:42,87
SEENIVASA STORE,Kirana Store,Grocery store,Grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.5,6.0,"Sreeram nagar 4th Street kovilpatty 13A5/5, Kamarajar Nagar, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628502","Kamarajar Nagar, Annai Theresa Nagar",9.1640876,77.8652561,ChIJ_epzy9OzBjsR3FRCW7-SzKU,https://www.google.com/maps/place/?q=place_id:ChIJ_epzy9OzBjsR3FRCW7-SzKU,part_266,2026-09-20 19:01:42,88
வேல்முருகன் பலசரக்கு மளிகை,Kirana Store,Grocery store,Grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Kattarankulam, Tamil Nadu 628721",628716,9.0947591,77.76283269999999,ChIJ12JqJGqvBjsRUeNlzG2okr4,https://www.google.com/maps/place/?q=place_id:ChIJ12JqJGqvBjsRUeNlzG2okr4,part_266,2026-09-20 19:01:42,89
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_266,2026-09-20 19:01:42,90
Sakthisri Store,Kirana Store,Indian grocery store,Indian grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99414 64321,N/A,5.0,,"Krishnan Kovil Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.175795599999999,77.86757589999999,ChIJLRPb7F-zBjsRDO5bTVCIDNk,https://www.google.com/maps/place/?q=place_id:ChIJLRPb7F-zBjsRDO5bTVCIDNk,part_266,2026-09-20 19:01:42,91
Vinnarasi Maligai Store,Kirana Store,Grocery store,Grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94981 95268,N/A,5.0,,"5VJF+4P8 Vinnarasi Maligai Store, Mill street, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1802943,77.8743251,ChIJb0lS5TuzBjsRO6oCKgOaFj8,https://www.google.com/maps/place/?q=place_id:ChIJb0lS5TuzBjsRO6oCKgOaFj8,part_266,2026-09-20 19:01:42,92
R.தங்கச்சாமி நாடார் மளிகை(R.T.MALIGAI),Kirana Store,Supermarket,"Supermarket, Grocery delivery service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97516 92007,N/A,4.4,,"SH 183, Kalugumalai, Tamil Nadu 628552",628716,9.1479547,77.7018665,ChIJh-pKUyilBjsRhiLGA8MvXb4,https://www.google.com/maps/place/?q=place_id:ChIJh-pKUyilBjsRhiLGA8MvXb4,part_266,2026-09-20 19:01:42,93
RR Essence Mart,Kirana Store,Indian grocery store,Indian grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.3,,"ROSE Building, 110, Market Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1766389,77.8672076,ChIJIyeB8gGzBjsR7dk_XGLyfuw,https://www.google.com/maps/place/?q=place_id:ChIJIyeB8gGzBjsR7dk_XGLyfuw,part_266,2026-09-20 19:01:42,94
NACHYAR SUPER MARKET,Kirana Store,Supermarket,Supermarket,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94881 84444,http://www.nachyar.com/,4.2,,"51, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7134694,77.7318341,ChIJU-J3nBoSBDsROozm_V5H1rk,https://www.google.com/maps/place/?q=place_id:ChIJU-J3nBoSBDsROozm_V5H1rk,part_266,2026-09-20 19:01:42,95
KVP SHOPPING AND STATIONARIES,Kirana Store,Grocery store,"Grocery store, Stationery wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,,"new road, St.pauls school ground, 72, Alwar Street, opposite Kovilpatti, Vengadasalapuram, Sevvalpatti, Kovilpatti, Tamil Nadu 628501","Vengadasalapuram, Sevvalpatti",9.1796416,77.87441749999999,ChIJU_FvUO2zBjsRU1m1_UFfgkA,https://www.google.com/maps/place/?q=place_id:ChIJU_FvUO2zBjsRU1m1_UFfgkA,part_266,2026-09-20 19:01:42,96
Ebanazer Super Mart,Kirana Store,Grocery store,Grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.9,,"6, Pasuvanthanai Rd, Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628501",Shanmugasigamani Nagar,9.1648365,77.8769739,ChIJqV7UM6izBjsR28VxH4aZr1w,https://www.google.com/maps/place/?q=place_id:ChIJqV7UM6izBjsR28VxH4aZr1w,part_266,2026-09-20 19:01:42,97
ANANDHA STORE,Kirana Store,Indian grocery store,Indian grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94423 55911,N/A,4.7,,"Soundarapandian St, Kovilpatti, Tamil Nadu 628501",628716,9.178077,77.8705835,ChIJg97Jo76zBjsRgPyAQZkQkbs,https://www.google.com/maps/place/?q=place_id:ChIJg97Jo76zBjsRgPyAQZkQkbs,part_266,2026-09-20 19:01:42,98
SRINIVASA grocery,Kirana Store,Indian grocery store,Indian grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90437 46520,N/A,5.0,,"Kalugumalai, Tamil Nadu 628552",628716,9.147561699999999,77.7002665,ChIJozGveQClBjsR4pf-_AeQQsI,https://www.google.com/maps/place/?q=place_id:ChIJozGveQClBjsR4pf-_AeQQsI,part_266,2026-09-20 19:01:42,99
SRI LAKSHMI STORES,Kirana Store,General store,"General store, Department store, Grocery delivery service, Ice cream shop, Indian grocery store, Produce market, Stationery store, Supermarket",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.3,,"Thirumal Nagar, Suba Nagar, Kovilpatti, Inam Maniyachi, Tamil Nadu 628502","Thirumal Nagar, Suba Nagar",9.179511399999999,77.8407617,ChIJjTTykfizBjsRhswRryLF_tU,https://www.google.com/maps/place/?q=place_id:ChIJjTTykfizBjsRhswRryLF_tU,part_266,2026-09-20 19:01:42,100
Kanagamani Store,Kirana Store,Indian grocery store,Indian grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.4,,"Thoothukudi, Tamil Nadu 628001",628716,8.8000706,78.1503915,ChIJFW35KKLvAzsRD0U_AqZE1-g,https://www.google.com/maps/place/?q=place_id:ChIJFW35KKLvAzsRD0U_AqZE1-g,part_266,2026-09-20 19:01:43,101
Sathish Stores,Kirana Store,Grocery store,Grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.7,,"Thalamuthu Nagar Main Rd, Mappilaiurani, Tamil Nadu 628002",Mappilaiurani,8.8348096,78.1523023,ChIJ94AwYHflAzsREqfGNKIACqI,https://www.google.com/maps/place/?q=place_id:ChIJ94AwYHflAzsREqfGNKIACqI,part_266,2026-09-20 19:01:43,102
M.K.S.Grocery Shop,Kirana Store,Grocery store,Grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.9,9.0,"4PX2+3FC, Puliyangudi - Sankarankoil - Kalugumalai - Nalatinputhur Rd, Kalugumalai, Tamil Nadu 628552",628716,9.147687999999999,77.701139,ChIJ47tsSyilBjsR3NUlJrSt0AQ,https://www.google.com/maps/place/?q=place_id:ChIJ47tsSyilBjsR3NUlJrSt0AQ,part_266,2026-09-20 19:01:44,103
