business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Men's Vault,Mens Wear Showroom,Men's clothing store,Men's clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88381 39517,https://www.instagram.com/mens_vault_official_?igsh=MWp0OXhtanUzcDg0ag==,4.9,14.0,"First Floor, PRS Complex, Nellai Bypass Rd, near Eswari Ceramics, Indira Nagar, Alampatti, Tamil Nadu 628502",Indira Nagar,9.1725844,77.8603844,ChIJwwqXVyuzBjsRp6PVFWHSCf0,https://www.google.com/maps/place/?q=place_id:ChIJwwqXVyuzBjsRp6PVFWHSCf0,part_266,2026-09-20 19:01:47,1293
SJ Men's Fashion,Mens Wear Showroom,Clothing store,Clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 87606 62867,https://sjmensfashion.in/,4.8,94.0,"JJ complex (near HP petrol pump Vincent nagar, Tamil Nadu 628552",628716,9.1493478,77.71749779999999,ChIJ_ZUGg5OlBjsRD5yF5EnoupA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZUGg5OlBjsRD5yF5EnoupA,part_266,2026-09-20 19:01:47,1294
Derby Men - Kovilpatti,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing store, T-shirt store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95857 57099,https://derbyjeanscommunity.com/,4.9,126.0,"Jagajothi Complex, No. 47 Z/B, Nellai Bypass Rd, opposite lakshmi mill, Indira Nagar, Alampatti, Tamil Nadu 628502",Indira Nagar,9.171995899999999,77.8593197,ChIJWRgR9H2zBjsRzfsz5q5xsBY,https://www.google.com/maps/place/?q=place_id:ChIJWRgR9H2zBjsRzfsz5q5xsBY,part_266,2026-09-20 19:01:47,1295
LEOPOLE KOVILPATTI,Mens Wear Showroom,Men's clothing store,Men's clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://leopole.com/,4.9,72.0,"479, 2nd St, opp. Fire Station, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1735832,77.862149,ChIJjz-Q176zBjsReDYvCxmkFQw,https://www.google.com/maps/place/?q=place_id:ChIJjz-Q176zBjsReDYvCxmkFQw,part_266,2026-09-20 19:01:47,1296
Red Dot Men's World,Mens Wear Showroom,Men's clothing store,Men's clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81898 66605,N/A,4.9,29.0,"SR Plaza, 12A, Pasuvanthanai Rd, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1697317,77.8723869,ChIJcXXYewCzBjsRn8jQUU3D--k,https://www.google.com/maps/place/?q=place_id:ChIJcXXYewCzBjsRn8jQUU3D--k,part_266,2026-09-20 19:01:47,1297
Stylish Tamilan men's wear,Mens Wear Showroom,Clothing store,Clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.1,9.0,"DOOR NO # 18, SIVAN MELA RATHA, Kovilpatti, Tamil Nadu 628501",628716,9.1726752,77.8681115,ChIJkwIQTPyzBjsRbWiKNsKtGMk,https://www.google.com/maps/place/?q=place_id:ChIJkwIQTPyzBjsRbWiKNsKtGMk,part_266,2026-09-20 19:01:47,1298
Zero3 Menswear,Mens Wear Showroom,Dress store,Dress store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"5VC9+RWR, SH 44, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1720888,77.8696886,ChIJ986gYgCzBjsRmLpHGqVTgX8,https://www.google.com/maps/place/?q=place_id:ChIJ986gYgCzBjsRmLpHGqVTgX8,part_266,2026-09-20 19:01:47,1299
Easy Easy Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96003 96007,https://www.easyeasya2z.com/go,5.0,5.0,"Kasirajan complex, 26/A.5, Ettayapuram Rd, near Dhanalakshmi Bakery, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1741716,77.87728709999999,ChIJEQXOIOCzBjsR-mybvVBO5v8,https://www.google.com/maps/place/?q=place_id:ChIJEQXOIOCzBjsR-mybvVBO5v8,part_266,2026-09-20 19:01:47,1300
RIGHT CHOICE READY-MADE SHOWROOM,Mens Wear Showroom,Clothing store,Clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97504 99704,N/A,4.7,23.0,"114A, S Bazaar Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1742331,77.8683862,ChIJT1-Is2-yBjsRG6sachsJsiU,https://www.google.com/maps/place/?q=place_id:ChIJT1-Is2-yBjsRG6sachsJsiU,part_266,2026-09-20 19:01:47,1301
PERFECT MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.9,9.0,"73, Krishnar Kovil St, Kovilpatti, Tamil Nadu 628501",628716,9.1758214,77.8677932,ChIJ2SLZ-eGzBjsRfZPHxDQeQus,https://www.google.com/maps/place/?q=place_id:ChIJ2SLZ-eGzBjsRfZPHxDQeQus,part_266,2026-09-20 19:01:47,1302
