business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Philip Bicycle Studio,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,http://tomsbicyclestudio.com/philip-bicycle-studio/,4.7,,"392f, 1, Ettayapuram Rd, Thittankulam, Kovilpatti, Tamil Nadu 628501",Thittankulam,9.167561,77.87408529999999,ChIJpzrzzDmzBjsR0svGQ9GMRMA,https://www.google.com/maps/place/?q=place_id:ChIJpzrzzDmzBjsR0svGQ9GMRMA,part_266,2026-09-20 19:01:57,2841
VMC Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Shopping mall",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99763 08268,https://www.google.com/url?sa=t&source=web&rct=j&url=https://vmccyclemart.in/blog.html&ved=2ahUKEwj5hYCl45f8AhWecGwGHasYAU8QFnoECDwQAQ&usg=AOvVaw0uQo50JeEDTZJOtX-FxSK1,4.5,,"No: 550/1, Kovilpatti Main Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.174879299999999,77.86479419999999,ChIJKbvzt22yBjsRw7vkxk1GoeI,https://www.google.com/maps/place/?q=place_id:ChIJKbvzt22yBjsRw7vkxk1GoeI,part_266,2026-09-20 19:01:57,2842
adhithya cycle mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"Pandian Plaza, Circus Ground, 17, Manthithoppu Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1684167,77.8667174,ChIJH2WgFlmzBjsRvAfhOS60mcY,https://www.google.com/maps/place/?q=place_id:ChIJH2WgFlmzBjsRvAfhOS60mcY,part_266,2026-09-20 19:01:57,2843
Hero Cycles Authorised Dealer - VMC Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80 4595 2090,https://store.herocycles.com/hero-cycles-authorised-dealer-vmc-cycle-mart-bicycle-shop-voc-nagar-kovilpatti-535716/Home?utm_source=locator&utm_medium=googleplaces,,,"Sreet No 550/1, VMC Cycle Mart, Market Rd, V.O.C. Nagar, Kovilpatti, Tamil Nadu 628502",V.O.C. Nagar,9.1768322,77.86727619999999,ChIJDaz-kbizBjsR_cSzDrNbYfQ,https://www.google.com/maps/place/?q=place_id:ChIJDaz-kbizBjsR_cSzDrNbYfQ,part_266,2026-09-20 19:01:57,2844
KTR Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93427 27735,http://www.ktrcycleworld.com/,5.0,,"Pothys, 63-A, Nainarkulam Rd, near Sornamahal car Parking, behind of, Lalugapuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Tirunelveli Junction",8.730167699999999,77.6871571,ChIJzXHLL7wRBDsR16bawxqBgBA,https://www.google.com/maps/place/?q=place_id:ChIJzXHLL7wRBDsR16bawxqBgBA,part_266,2026-09-20 19:01:57,2845
"Just Buy Cycles (JBC) - Palayamkottai, Tirunelveli",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Sporting goods store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 8071 639 314,https://cycleshop.justbuycycles.com/just-buy-cycles/stores-in-tirunelveli/stores-in-palayamkottai/just-buy-cycles-the-cycle-store-in-palayamkottai-tirunelveli--352fd681-bad4-438b-9cab-167e25a85b7e/home,4.9,,"261/3, Tiruchendur Main Rd, nearby Ponniah Nadar Stores, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7262916,77.7308329,ChIJf0WCVPYRBDsRg5tzPFIvP_I,https://www.google.com/maps/place/?q=place_id:ChIJf0WCVPYRBDsRg5tzPFIvP_I,part_266,2026-09-20 19:01:57,2846
SRI RAM CYCLE STORES,Bicycle Shop and Repair,Sporting goods store,Sporting goods store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94430 02347,N/A,4.5,,"806, Market Rd, Kovilpatti, Tamil Nadu 628501",628716,9.176727399999999,77.8689413,ChIJaZnCSG-yBjsRmJ_wcjHA0kQ,https://www.google.com/maps/place/?q=place_id:ChIJaZnCSG-yBjsRmJ_wcjHA0kQ,part_266,2026-09-20 19:01:57,2847
Sivabala Bike Service,Bicycle Shop and Repair,Electronics store,Electronics store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.5,,"5R3R+GP8, Manthithoppu, Tamil Nadu 628503",628716,9.1537995,77.8418183,ChIJQX_f9OatBjsRUMS-rHXbUow,https://www.google.com/maps/place/?q=place_id:ChIJQX_f9OatBjsRUMS-rHXbUow,part_266,2026-09-20 19:01:57,2848
Philip bicycle studio Thiruchendur,Bicycle Shop and Repair,Showroom,Showroom,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98808 44170,N/A,4.7,,"242A, Mariamman Kovil Street, Shanmugpuram, Thiruchendur, Tamil Nadu 628215",Shanmugpuram,8.4974891,78.1266862,ChIJBWJnoMqRAzsRh2xSziKQpxI,https://www.google.com/maps/place/?q=place_id:ChIJBWJnoMqRAzsRh2xSziKQpxI,part_266,2026-09-20 19:01:58,2849
SV CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"Sankarankovil RD, Elayirampanni, Tamil Nadu 626201",628716,9.2742314,77.8133881,ChIJF47M0Re3BjsRE_LfSpAP9Zk,https://www.google.com/maps/place/?q=place_id:ChIJF47M0Re3BjsRE_LfSpAP9Zk,part_266,2026-09-20 19:01:58,2850
