business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishnai Laptop Sales & Repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Mobile phone repair shop, Printer repair service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80874 35056,http://www.displaymonk.com/,4.9,138.0,"Shop No 12, and Soham Arcade Apartment, near Dhamalipar Rickshaw Stand, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9945071,73.29313599999999,ChIJjVo3oioN6jsRwhTx_AVF-Ms,https://www.google.com/maps/place/?q=place_id:ChIJjVo3oioN6jsRwhTx_AVF-Ms,part_266,2026-09-20 19:02:14,5304
Akshay Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Computer Wholesaler, Electronics repair shop, Mobile phone repair shop, Television repair service, Used computer store, Used game store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 85914 79006,https://akshaycomputers.com/,4.9,256.0,"No-8, G-5 Ashirwad Society Building No.1 Dr Ambedkar Nagar, MIDC Central Rd, Andheri East, Mumbai, Maharashtra 400093","Chakala Industrial Area (MIDC), Andheri East",19.1195937,72.868398,ChIJhbD9jE_J5zsRZI0sbP5cyn4,https://www.google.com/maps/place/?q=place_id:ChIJhbD9jE_J5zsRZI0sbP5cyn4,part_266,2026-09-20 19:02:14,5305
Thirumani Enterprises,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer security service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 87543 09295,N/A,5.0,,"2F, 993, 5th St W, near Thirumani Alayam, P & T Colony, Thoothukudi, Tamil Nadu 628008",P & T Colony,8.7901319,78.114982,ChIJe7MobQXxAzsRgbZfw4I3sVU,https://www.google.com/maps/place/?q=place_id:ChIJe7MobQXxAzsRgbZfw4I3sVU,part_266,2026-09-20 19:02:15,5306
Arrow Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer store, Computer service, Printer repair service, Used computer store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86109 01240,https://www.arrowcomputerz.com/,4.8,,"402, Chennai - Tiruvallur High Rd, opp. to MAX Showroom, Gandhi Nagar, Avadi, Tamil Nadu 600054",Gandhi Nagar,13.1193732,80.0930028,ChIJKdZedNeJUjoRb7qQXcufcFw,https://www.google.com/maps/place/?q=place_id:ChIJKdZedNeJUjoRb7qQXcufcFw,part_266,2026-09-20 19:02:15,5307
Banyan Informatics- Computer Laptop service in anna nagar ambattur,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94440 13574,https://www.banyaninfo.com/,4.9,,"1st Floor, 60, Vetri Vinayagar Street, Tiruvalleeswarar Nagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Tiruvalleeswarar Nagar, Anna Nagar West, Anna Nagar",13.0866344,80.1953821,ChIJ6-syH2hmUjoRZu7nxOPXaBc,https://www.google.com/maps/place/?q=place_id:ChIJ6-syH2hmUjoRZu7nxOPXaBc,part_266,2026-09-20 19:02:15,5308
MGN Tech-Fix | Exclusive Laptop Service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96005 54324,https://mgntechfix.com/,4.9,,"First Floor, Krishna Street, 102, 100 Feet Road, Bharathi Nagar, Tharamani, Chennai, Tamil Nadu 600113","Bharathi Nagar, Tharamani",12.9812893,80.2345141,ChIJy7bqNv9dUjoR3iezZ_Kz0gU,https://www.google.com/maps/place/?q=place_id:ChIJy7bqNv9dUjoR3iezZ_Kz0gU,part_266,2026-09-20 19:02:15,5309
I - Fix Computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94446 02602,https://ifixcomputers.co.in/,4.5,,"No.4, 55, Seevaram 3rd St, Seevaram, Perungudi, Chennai, Tamil Nadu 600096","Seevaram, Perungudi",12.9533609,80.2417811,ChIJO0brIQVdUjoR-p9HK6gT6iE,https://www.google.com/maps/place/?q=place_id:ChIJO0brIQVdUjoR-p9HK6gT6iE,part_266,2026-09-20 19:02:15,5310
HP World,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86575 68672,https://www.hpworldstores.in/hp-world-victory-computers-laptop-store-tuticorin-thoothukudi-784/Home,4.0,,"No 70/A, Balavinayagar Koil St, Palayamkottai Rd, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.802335,78.13968299999999,ChIJl769BpbvAzsRqnbhF2rOKeQ,https://www.google.com/maps/place/?q=place_id:ChIJl769BpbvAzsRqnbhF2rOKeQ,part_266,2026-09-20 19:02:16,5311
Lenovo Exclusive Store - Rams Retails,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80 4413 4743,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/1781860800,5.0,,"230, West Great Cotton Road, next to Tanishq, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804941999999999,78.1475817,ChIJ1YTEycjvAzsRlZBAlQDLukQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YTEycjvAzsRlZBAlQDLukQ,part_266,2026-09-20 19:02:16,5312
Gayathri InfoSys,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer Hardware Company, Computer networking service, Computer repair service, Computer software store, Computer store, Electronics repair shop, Repair service, Website designer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99446 87353,N/A,4.0,,"Chandra opticals upstairs 2nd floor, AKS Theatre Road, near Bambay sweets, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1744413,77.8649745,ChIJY-KcDW6yBjsRx6rpvj7rbtI,https://www.google.com/maps/place/?q=place_id:ChIJY-KcDW6yBjsRx6rpvj7rbtI,part_266,2026-09-20 19:02:16,5313
Sakthi Net Center,Computer Sales and Laptop Repair,Computer store,"Computer store, Print shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98402 17447,N/A,3.0,,"V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1730599,77.8648353,ChIJ74iy5G2yBjsRXXaeqnX3co4,https://www.google.com/maps/place/?q=place_id:ChIJ74iy5G2yBjsRXXaeqnX3co4,part_266,2026-09-20 19:02:16,5314
Akshya E Sevai Centre,Computer Sales and Laptop Repair,Computer store,Computer store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 63817 90356,N/A,4.7,,"Passuvandanai, Tamil Nadu 628718",628718,8.9987517,77.9647301,ChIJ7cBtPwBVATsRIobb2kDjyfM,https://www.google.com/maps/place/?q=place_id:ChIJ7cBtPwBVATsRIobb2kDjyfM,part_266,2026-09-20 19:02:55,8683
Dj Computer and Laptop repair,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 82992 75853,N/A,5.0,,"Durgaganj, Dayalpur, Uttar Pradesh 221404",628718,25.483417,82.3353222,ChIJWdGZHAADkDkREaW0V8BExAw,https://www.google.com/maps/place/?q=place_id:ChIJWdGZHAADkDkREaW0V8BExAw,part_266,2026-09-20 19:02:55,8684
Mani Computers Sales And Services,Computer Sales and Laptop Repair,Computer service,Computer service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"Csi Church, C, 2nd St, near Toovipuram, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.803511,78.13568599999999,ChIJyy2TEZXvAzsR7zxNe80e4r8,https://www.google.com/maps/place/?q=place_id:ChIJyy2TEZXvAzsR7zxNe80e4r8,part_266,2026-09-20 19:02:55,8685
INDIAN COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 87543 25283,N/A,4.2,,"Mela Shanmugapuram 2nd St, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.7996389,78.143553,ChIJgWJNH73vAzsRPWET8H0XxPE,https://www.google.com/maps/place/?q=place_id:ChIJgWJNH73vAzsRPWET8H0XxPE,part_266,2026-09-20 19:02:56,8686
Viji Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer service, Computer store, Printer ink refill store, Printer repair service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99761 45743,https://www.facebook.com/vijicomputers,4.4,,"39b innaciyar, E Ranganatha Puram Rd, opp. to inaciyar church, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.815151799999999,78.1481414,ChIJLbAX0OrvAzsRr2nWPVLwDWQ,https://www.google.com/maps/place/?q=place_id:ChIJLbAX0OrvAzsRr2nWPVLwDWQ,part_266,2026-09-20 19:02:56,8687
Worldtech IT solutions,Computer Sales and Laptop Repair,Repair service,"Repair service, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97393 28219,N/A,5.0,5.0,"Worldtech IT solutions, 628718, India",628718,12.9227376,77.6395075,ChIJrTbUntoTrjsRGZPPd7DuME0,https://www.google.com/maps/place/?q=place_id:ChIJrTbUntoTrjsRGZPPd7DuME0,part_266,2026-09-20 19:02:56,8688
Parani Computers - TVS Electronics Ltd,Computer Sales and Laptop Repair,Computer store,"Computer store, Commercial printer, Computer accessories store, Electronics store, Computer Wholesaler, Custom label printer, Office equipment supplier, Print shop, Printing equipment supplier",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80 4709 1977,https://locate.tvs-e.in/tvs-electronics-v.e-road-thoothukudi/set012/category,4.0,,"VENICE PLAZA, 383A, 1, VE Rd, near AIRTEL OFFICE, Rathna Colony, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.802321,78.1467736,ChIJLypu3ZfvAzsRE2zvq1y7hyY,https://www.google.com/maps/place/?q=place_id:ChIJLypu3ZfvAzsRE2zvq1y7hyY,part_266,2026-09-20 19:02:57,8689
Parani Computers,Computer Sales and Laptop Repair,Computer store,Computer store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 88834 22488,N/A,3.2,,"VENICE PLAZA, 383A/1, VE Rd, near AIRTEL OFFICE, Rathna Colony, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.8023738,78.1467529,ChIJL-F9AJjvAzsRRx6T2woQNnY,https://www.google.com/maps/place/?q=place_id:ChIJL-F9AJjvAzsRRx6T2woQNnY,part_266,2026-09-20 19:02:57,8690
Ram Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 96007 08679,N/A,5.0,396.0,"Kadaliyur Main Road, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1819733,77.8825106,ChIJzyRCnYqyBjsR_94wGNo2-m0,https://www.google.com/maps/place/?q=place_id:ChIJzyRCnYqyBjsR_94wGNo2-m0,part_266,2026-09-20 19:03:37,10065
Raj Computech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer Wholesaler, Printer repair service, Toner cartridge supplier, Used computer store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98244 44313,http://www.rajcomputech.in/,4.9,,"Shop No.229, 2nd Floor, Olive Greens, Sarkhej - Gandhinagar Hwy, above Gokul dairy, opposite Shaligram Square, Gota, Ahmedabad, Gujarat 382481",Gota,23.102902399999998,72.5347575,ChIJBx7QE3CDXjkRTa85xGvsBRg,https://www.google.com/maps/place/?q=place_id:ChIJBx7QE3CDXjkRTa85xGvsBRg,part_266,2026-09-20 19:04:19,15653
