business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JEY CONSTRUCTIONS & ARCHITECTS,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 77089 96742,N/A,5.0,14.0,"NH Service road, Srinivasa Nagar Service Rd, near Galaxy granites Indra, Alampatti, Tamil Nadu 628502",Indira Nagar,9.1745473,77.8524979,ChIJX-ZQRHezBjsRb7BcUit5Tz0,https://www.google.com/maps/place/?q=place_id:ChIJX-ZQRHezBjsRb7BcUit5Tz0,part_266,2026-09-20 19:02:03,3506
Amar Dexign Scape – Architects & Interior Designers,Architects,Architect,"Architect, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior designer, Kitchen furniture store, Wallpaper store, Window treatment store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99946 80055,http://www.amardxn.com/,4.8,62.0,"M.S.P.R & Sons Complex, 373/1, Santhai Pettai Street, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1752165,77.8670758,ChIJq6tWX26yBjsR7kmp33ApO-A,https://www.google.com/maps/place/?q=place_id:ChIJq6tWX26yBjsR7kmp33ApO-A,part_266,2026-09-20 19:02:03,3507
KARA Architects ( Interiors & Landscapes ),Architects,Architecture firm,"Architecture firm, Interior designer, Landscape architect, Landscape designer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"27,Lenin Nagar, Market Rd, Manthithoppu, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1695514,77.86760679999999,ChIJK2_6heGzBjsRXWN3vJy5oAM,https://www.google.com/maps/place/?q=place_id:ChIJK2_6heGzBjsRXWN3vJy5oAM,part_266,2026-09-20 19:02:03,3508
Design Rays Architects,Architects,Architecture firm,Architecture firm,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91592 12980,N/A,5.0,2.0,"1st floor, KANNI VINAYAGAR IRRULAPPAR COMPLEX, Kathiresan Kovil Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.173377499999999,77.86784999999999,ChIJ3zElbACzBjsR3nrn4dtIEuA,https://www.google.com/maps/place/?q=place_id:ChIJ3zElbACzBjsR3nrn4dtIEuA,part_266,2026-09-20 19:02:03,3509
Swith Design Orb,Architects,Architecture firm,Architecture firm,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97888 88142,N/A,5.0,5.0,"1st floor, Sankar Raj Complex, 100-B1, Kovilpatti Main Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.181282999999999,77.8730702,ChIJ62MuXy6zBjsRUAxvxXwVBN8,https://www.google.com/maps/place/?q=place_id:ChIJ62MuXy6zBjsRUAxvxXwVBN8,part_266,2026-09-20 19:02:03,3510
ANSS Crafters,Architects,Architect,"Architect, Apartment building, Real Estate Builders & Construction Company, Interior architect office, Interior designer, Interior fitting contractor",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 462 291 2891,https://www.anss.co.in/,4.8,98.0,"5, Second Floor, TMB Tower, National Highway, Rahmath Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7154924,77.7640247,ChIJNRT6w_kNBDsR6IgRqwAX0g0,https://www.google.com/maps/place/?q=place_id:ChIJNRT6w_kNBDsR6IgRqwAX0g0,part_266,2026-09-20 19:02:03,3511
M R Architecture & Consultancy,Architects,Architecture firm,Architecture firm,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 79048 48319,https://www.instagram.com/reel/CUsCgoThM85/?utm_medium=copy_link,2.5,2.0,"183, S Car St, Kalugumalai, Tamil Nadu 628552",628716,9.1478094,77.7027379,ChIJE975N6GlBjsRcilnlt4atS4,https://www.google.com/maps/place/?q=place_id:ChIJE975N6GlBjsRcilnlt4atS4,part_266,2026-09-20 19:02:03,3512
JB Architects & Engineers,Architects,Architects association,Architects association,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80567 07579,https://www.jbarchitectseng.com/,4.9,40.0,"Shop no 2 (first floor), Military line mosque complex, near S P office, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7225625,77.7416856,ChIJITw51zASBDsR8orDEDTca9E,https://www.google.com/maps/place/?q=place_id:ChIJITw51zASBDsR8orDEDTca9E,part_266,2026-09-20 19:02:03,3513
kumaran builders,Architects,Architect,"Architect, Civil engineering company, Real Estate Builders & Construction Company, Real estate appraiser",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73390 66327,http://www.kumaranbuilders.com/,5.0,1.0,"the kumaran plaza mathang kovil street kovil street, Ettayapuram Rd, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1725399,77.8675059,ChIJnVsZKG6yBjsRFiHXZDQmqlE,https://www.google.com/maps/place/?q=place_id:ChIJnVsZKG6yBjsRFiHXZDQmqlE,part_266,2026-09-20 19:02:03,3514
Prabhu Interior Designer,Architects,Interior designer,"Interior designer, Modular home builder",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96008 70877,https://prabhuinteriordesigner.hrmslyzoo.in/,5.0,38.0,"Bombay sweets, 13 N/ 13 Sri Ram Nagar 4th street, Manthithoppu Rd, next to SBI ATM, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1647062,77.8655048,ChIJr2vx8k-zBjsRIV5pMowu3A0,https://www.google.com/maps/place/?q=place_id:ChIJr2vx8k-zBjsRIV5pMowu3A0,part_266,2026-09-20 19:02:03,3515
CHAINTREE ARCHITECTS,Architects,Architect,"Architect, Architectural designer, Architecture firm, Contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94972 49331,N/A,4.9,63.0,"KADAPPARA KOCHU VEEDU, Udayamarthandapuram cheri, kappalandimukku juction, Mundakkal Village, Keralam 691001","Kappalandi Mukku, Mundakkal Village",8.877106399999999,76.60511149999999,ChIJ7ToRuALjBTsRhKUdL9QWKg0,https://www.google.com/maps/place/?q=place_id:ChIJ7ToRuALjBTsRhKUdL9QWKg0,part_266,2026-09-20 19:02:03,3516
Dwellist,Architects,Architect,"Architect, Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior designer, Structural engineer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82201 16440,http://www.dwellist.in/,5.0,49.0,"Police club complex, 27/3, Tirupparankunram Rd, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.913517599999999,78.1126455,ChIJ2-cIjBDFADsRYZhlFZgDmyQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-cIjBDFADsRYZhlFZgDmyQ,part_266,2026-09-20 19:02:03,3517
Devi Building Designers,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Consultant, Interior designer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81228 79005,N/A,4.2,40.0,"no.10/2, St.antony's plaza , 2nd floor of indian bank , anbu nagar, Tamil Nadu 627011",Anbunagar,8.705454999999999,77.74898929999999,ChIJ33_AnNwNBDsReKrDoG2QJbk,https://www.google.com/maps/place/?q=place_id:ChIJ33_AnNwNBDsReKrDoG2QJbk,part_266,2026-09-20 19:02:03,3518
KARPAGAM STORE,Architects,Architect,"Architect, General store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98655 48031,N/A,4.5,,"5/170, MAIN ROAD, Vanaramutti, Tamil Nadu 641001",628716,9.1424357,77.7861063,ChIJaUAZ98uvBjsRelXGatMt8AQ,https://www.google.com/maps/place/?q=place_id:ChIJaUAZ98uvBjsRelXGatMt8AQ,part_266,2026-09-20 19:02:04,3519
Modern Makers Constructions and Interiors,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81898 43895,http://www.modernmakers.in/,4.9,,"GP Colony 4, th Street, Jothi Nagar, Sankaraperi, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8298813,78.1202735,ChIJW-uZxRXvAzsR0LzTH7aZVpA,https://www.google.com/maps/place/?q=place_id:ChIJW-uZxRXvAzsR0LzTH7aZVpA,part_266,2026-09-20 19:02:05,3520
Legacy Architects & Construction,Architects,Architecture firm,Architecture firm,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 88386 11003,https://legacyarchitects.in/,4.8,9.0,"East Coast Rd, Polepettai, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, State Bank Colony, Ezhil Nagar",8.8170281,78.1436343,ChIJxeTj54rvAzsRexBvTSZMN6I,https://www.google.com/maps/place/?q=place_id:ChIJxeTj54rvAzsRexBvTSZMN6I,part_266,2026-09-20 19:02:45,8087
Vaigai Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building restoration service, Interior architect office, Interior designer, Model design company, Modular home builder",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96779 77936,http://www.vaigaiarchitects.in/,4.7,30.0,"24, Gokhale Rd, Chinna Chokikulam, Madurai, Tamil Nadu 625002",628718,9.936441499999999,78.1350503,ChIJeUVAgFzFADsR1AgWZPh6Av4,https://www.google.com/maps/place/?q=place_id:ChIJeUVAgFzFADsR1AgWZPh6Av4,part_266,2026-09-20 19:02:45,8088
Twelve Stones Architects,Architects,Architecture firm,Architecture firm,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 90424 10709,https://www.twelvestonesarchitects.com/,5.0,28.0,"Ettayapuram Rd, near Honda Showroom, Kovilpatti, Tamil Nadu 628501",628720,9.1759369,77.8838842,ChIJoRtj0gKzBjsRpVI6CCe5uiE,https://www.google.com/maps/place/?q=place_id:ChIJoRtj0gKzBjsRpVI6CCe5uiE,part_266,2026-09-20 19:03:27,9803
YR HOME DESIGNS,Architects,Architectural designer,Architectural designer,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 97894 03929,N/A,5.0,12.0,"5B/207/1A, Selseeni Colony, Thoothukudi, Tamil Nadu 628001",Selseeni Colony,8.7807943,78.1336676,ChIJI3C19NfvAzsR4_Cibhqks8w,https://www.google.com/maps/place/?q=place_id:ChIJI3C19NfvAzsR4_Cibhqks8w,part_266,2026-09-20 19:03:27,9804
Suki home designs,Architects,Architecture firm,Architecture firm,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,3.0,"85, Main Road, near New Bustand, Polepettai, Polpettai East, Ettayapuram, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.8122159,78.1372246,ChIJZyeVPLnvAzsRDeVOTiAuuVo,https://www.google.com/maps/place/?q=place_id:ChIJZyeVPLnvAzsRDeVOTiAuuVo,part_266,2026-09-20 19:03:27,9805
Suki Architects and interior designer,Architects,Architecture firm,Architecture firm,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 80567 90015,https://www.instagram.com/sukiarchitects?igsh=cWRpcGl2NmNmZTh3,5.0,1.0,"Door No 398C-1,Plot No.202,M.M.Nagar 2nd South Cross Street, Natham Rd, opp. Yadava Women's college, Madurai, Tamil Nadu 625014",Tiruppalai,9.979603,78.1394624,ChIJbQPsZFvHADsRvRBlaGX9ZX4,https://www.google.com/maps/place/?q=place_id:ChIJbQPsZFvHADsRvRBlaGX9ZX4,part_266,2026-09-20 19:03:27,9806
ஶ்ரீ அங்காள ஈஸ்வரி திருப்பணி தொழிற்கூடம்,Architects,Manufacturer,Manufacturer,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.9,16.0,"SAICITY, Thittankulam, Kovilpatti, Tittangulam, Tamil Nadu 628502","SAICITY, Thittankulam",9.1607541,77.8951569,ChIJkSzmewCtBjsRlFfnWfi4gsE,https://www.google.com/maps/place/?q=place_id:ChIJkSzmewCtBjsRlFfnWfi4gsE,part_266,2026-09-20 19:03:27,9807
PS DOORS AND TOOLS,Architects,Architect,Architect,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 91767 20434,N/A,,,"13, PETTAI ROAD, NADUVIRPATTI, Ettaiyapuram, Tamil Nadu 628902",NADUVIRPATTI,9.1485734,77.9905117,ChIJz7EJ0vFTATsR9obtQlVXvOA,https://www.google.com/maps/place/?q=place_id:ChIJz7EJ0vFTATsR9obtQlVXvOA,part_266,2026-09-20 19:03:27,9808
Srivari Infra Valuers & Architects,Architects,Architecture firm,"Architecture firm, Real estate appraiser, Interior designer",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 4632 228 999,N/A,4.5,2.0,"Er. R.Subbarayalu 42-F, Kammavar sangam Building, 1st floor, Mathankovil road, Kovilpatti, Tamil Nadu 628501",628720,9.173672,77.868143,ChIJo3TJNG6yBjsReOwlz1tdato,https://www.google.com/maps/place/?q=place_id:ChIJo3TJNG6yBjsReOwlz1tdato,part_266,2026-09-20 19:03:28,9809
Building Designers,Architects,Architect,Architect,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98950 18990,http://www.buildingdesigners.in/,4.8,689.0,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",628721,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_266,2026-09-20 19:04:09,14068
Backer architecture,Architects,Architecture firm,Architecture firm,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94477 49089,https://instagram.com/backer_architecture?igshid=17z354kjl8hzl,4.9,20.0,"Rajiv Gandhi Bypass, Melakkam, Manjeri, Keralam 676121",Melakkam,11.1261577,76.1138404,ChIJZd8sXzY3pjsRRel-SZYTKBg,https://www.google.com/maps/place/?q=place_id:ChIJZd8sXzY3pjsRRel-SZYTKBg,part_266,2026-09-20 19:04:09,14069
Montimers,Architects,Architect,"Architect, Interior designer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 2553 4834,http://www.montimers.in/,4.7,60.0,"12, New No 3, Kurichethu, Chandra Reddy Layout Viveknagar, 3rd Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560047","Chandra Reddy Layout, 4th Block, Koramangala",12.9367513,77.6309589,ChIJ7Y5UPHcWrjsR8LadUqlSoRY,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsR8LadUqlSoRY,part_266,2026-09-20 19:04:09,14070
DHIVISHA ARCHITECTS AND INTERIORS,Architects,Architect,Architect,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99948 49332,https://dhivishaarchitects.com/,4.6,173.0,"No:9, Needamangalam Rd, Elanga Nagar, Srinivas Nagar, Sakkottai, Kumbakonam, Tamil Nadu 612001","Elanga Nagar, Srinivas Nagar, Sakkottai",10.9525885,79.3971619,ChIJ_z4_OO4zVToRO04eUL7luPw,https://www.google.com/maps/place/?q=place_id:ChIJ_z4_OO4zVToRO04eUL7luPw,part_266,2026-09-20 19:04:09,14071
Building Concepts,Architects,Architect,"Architect, Architecture firm, Building designer, Engineer, Home builder, Interior architect office, Interior designer, Landscape architect",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94470 75016,http://www.buildingconcepts.in/,4.8,88.0,"RNRA#7 Sangetha, Kaikulangara North, Near Ammachiveedu Jn, Kollam, Thangasherry East, Thangassery, Kollam, Keralam 691012","Thangasherry East, Thangassery",8.89071,76.571287,ChIJtwnVVeW7BTsRxTlMuCC4J7k,https://www.google.com/maps/place/?q=place_id:ChIJtwnVVeW7BTsRxTlMuCC4J7k,part_266,2026-09-20 19:04:09,14072
Odds Architects,Architects,Interior architect office,Interior architect office,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 75502 37228,https://oddsarchitects.com/,4.5,107.0,"9/21, Arulambal St, Rama Kamath Puram, T. Nagar, Chennai, Tamil Nadu 600017","Rama Kamath Puram, T. Nagar",13.049708599999999,80.23909689999999,ChIJ_35Z-KZnUjoRHm9LA8GL8b4,https://www.google.com/maps/place/?q=place_id:ChIJ_35Z-KZnUjoRHm9LA8GL8b4,part_266,2026-09-20 19:04:09,14073
"Wright Inspires India, Architects-Interior Designers",Architects,Architect,Architect,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98455 15435,http://www.wrightinspires.com/,4.8,105.0,"BEML Layout, 5th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 5th Stage, Rajarajeshwari Nagar",12.906793599999999,77.5195555,ChIJPSvLKKY_rjsRMEj68H--obI,https://www.google.com/maps/place/?q=place_id:ChIJPSvLKKY_rjsRMEj68H--obI,part_266,2026-09-20 19:04:09,14074
Kamat & Rozario Architecture,Architects,Architect,"Architect, Interior designer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 4851 4366,http://www.kamatrozario.com/,4.7,102.0,"37/12-1 Meanne Avenue Road, Tank Road Ulsoor, Bangalore Near Ulsoor Lake, Kensington Rd, behind A2B on, Bengaluru, Karnataka 560042","Sindhi Colony, Fraser Town",12.9884078,77.6189483,ChIJ-f9hvCUXrjsRabsd-XzjYJY,https://www.google.com/maps/place/?q=place_id:ChIJ-f9hvCUXrjsRabsd-XzjYJY,part_266,2026-09-20 19:04:09,14075
NATIONAL DESIGN GROUPS,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Interior designer, Landscape architect",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94977 67971,https://nationaldesigngroups.in/,4.4,26.0,"Niravath Building, Muvattupuzha, Valakom, Keralam 682316",628721,9.9789465,76.5243113,ChIJxasOvwPeBzsRO_q-tEQgyuY,https://www.google.com/maps/place/?q=place_id:ChIJxasOvwPeBzsRO_q-tEQgyuY,part_266,2026-09-20 19:04:09,14076
