business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V.M. Maavu Aravai Nilayam,Flour Mill,Flour mill,Flour mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96555 10797,N/A,5.0,,"43, Pasuvandhanai Road, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1716684,77.8716651,ChIJJy6ipHqyBjsR7FMbqi6slKk,https://www.google.com/maps/place/?q=place_id:ChIJJy6ipHqyBjsR7FMbqi6slKk,part_266,2026-09-20 19:01:42,415
Murugan flour mill,Flour Mill,Farm,Farm,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"6Q6F+HRM, Melappatti, Thoppureddipatti, Tamil Nadu 627713",Melappatti,9.2114543,77.77456,ChIJSwI7NQCxBjsRwgKJEiYYpEQ,https://www.google.com/maps/place/?q=place_id:ChIJSwI7NQCxBjsRwgKJEiYYpEQ,part_266,2026-09-20 19:01:42,416
Ganeshram Flour Mill,Flour Mill,Flour mill,Flour mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.7,,"4PX4+57H, Kalugumalai, Tamil Nadu 628552",628716,9.1479462,77.7057391,ChIJvfE4KC-lBjsRjNLExQH89Ks,https://www.google.com/maps/place/?q=place_id:ChIJvfE4KC-lBjsRjNLExQH89Ks,part_266,2026-09-20 19:01:42,417
Shenbagavalli Rice and Flour Mill - Market Road,Flour Mill,Mill,Mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90926 18420,N/A,,,"66, Market Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.176891699999999,77.86890079999999,ChIJX9kqPW-yBjsROG_Kw7JqKJA,https://www.google.com/maps/place/?q=place_id:ChIJX9kqPW-yBjsROG_Kw7JqKJA,part_266,2026-09-20 19:01:42,418
GEETHA FLOUR MILL,Flour Mill,Flour mill,Flour mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.4,,"PQF9+WPH, Teachers colony, 1st Street, Mugambigai Nagar, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Mugambigai Nagar, KTC Nagar North, KTC Nagar",8.7247714,77.7693768,ChIJnTO8JdUNBDsRGvaInbGjFnw,https://www.google.com/maps/place/?q=place_id:ChIJnTO8JdUNBDsRGvaInbGjFnw,part_266,2026-09-20 19:01:43,419
Sri krishna flour and rice mill,Flour Mill,Flour mill,Flour mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"306, 56D, Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",628716,8.9634743,77.3082344,ChIJdXk690wpBDsR7hh8MKNQfl0,https://www.google.com/maps/place/?q=place_id:ChIJdXk690wpBDsR7hh8MKNQfl0,part_266,2026-09-20 19:01:43,420
NATHAN FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70927 84205,N/A,4.3,,"Kongarayankurichi, Tamil Nadu 628619",628716,8.6477621,77.8661934,ChIJQX9UWjELBDsR-uAKB_rl6A4,https://www.google.com/maps/place/?q=place_id:ChIJQX9UWjELBDsR-uAKB_rl6A4,part_266,2026-09-20 19:01:43,421
Shudhi Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95390 93777,http://www.shudhiflourmill.in/,4.9,,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",628716,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_266,2026-09-20 19:01:43,422
Thangam Mill,Flour Mill,Flour mill,Flour mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.3,,"12g, 2, St Pauls Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627007",Palayamkottai,8.7092239,77.7391914,ChIJhfOnIJkTBDsRKuFXrsZ5rX8,https://www.google.com/maps/place/?q=place_id:ChIJhfOnIJkTBDsRKuFXrsZ5rX8,part_266,2026-09-20 19:01:43,423
Ranu Foods Private Ltd,Flour Mill,Business to business service,"Business to business service, Flour mill",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99443 33334,N/A,4.7,,"130/126/6-3, Ranu Nagar Main Road, Veppilangkulam, Tamil Nadu 627109",628716,8.3065192,77.612545,ChIJk30Ol19hBDsR_NzQUZe9jeo,https://www.google.com/maps/place/?q=place_id:ChIJk30Ol19hBDsR_NzQUZe9jeo,part_266,2026-09-20 19:01:43,424
"Villiseri, Tamil Nadu 628716",Flour Mill,Postal code,Postal code,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Villiseri, Tamil Nadu",628716,9.084237,77.8252923,ChIJ2-k54LmuBjsRLnITmBR3-p0,https://www.google.com/maps/place/?q=place_id:ChIJ2-k54LmuBjsRLnITmBR3-p0,part_266,2026-09-20 19:01:44,425
Jayakrishna Flour Mills Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94433 52716,N/A,4.0,52.0,"82/3, Maravankulam Road, Thirumangalam-Pallapatti Rd, Urappanur, Tamil Nadu 625008",628718,9.8401977,78.0061946,ChIJKQTOnyLSADsRNw4mRCCf8_Y,https://www.google.com/maps/place/?q=place_id:ChIJKQTOnyLSADsRNw4mRCCf8_Y,part_266,2026-09-20 19:02:26,6980
Kuthuvilakku,Flour Mill,Food manufacturer,Food manufacturer,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 462 248 6532,http://kuthuvilakku.in/,3.7,3.0,"75/8, Benares, Cape Rd, Gangaikondan, Tamil Nadu 627352",628718,8.858846699999999,77.7801556,ChIJO21oz_wEBDsRKTRpt3Tv1nc,https://www.google.com/maps/place/?q=place_id:ChIJO21oz_wEBDsRKTRpt3Tv1nc,part_266,2026-09-20 19:02:26,6981
Arasan Flour mill,Flour Mill,Flour mill,"Flour mill, General store, Mill",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99404 15542,N/A,4.2,5.0,"Dwaraka Nagar, Manali New Town, Manali, Chennai, Edayanchavadi, Tamil Nadu 600103","Dwaraka Nagar, Manali New Town, Manali",13.1926364,80.27457059999999,ChIJYXk9RSV7UjoR2vjztEqAyZ0,https://www.google.com/maps/place/?q=place_id:ChIJYXk9RSV7UjoR2vjztEqAyZ0,part_266,2026-09-20 19:02:26,6982
PARALOGA MADHA MAAVU MILL,Flour Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97891 71373,N/A,,,"Kuruvinatham, Tamil Nadu 628720",628718,9.0696158,77.9353029,ChIJJ801VABVATsR2iujLS5th8w,https://www.google.com/maps/place/?q=place_id:ChIJJ801VABVATsR2iujLS5th8w,part_266,2026-09-20 19:02:26,6983
Murugan Flour mill (rice mill),Flour Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98437 68325,N/A,5.0,3.0,"2WJV+W83, Thoothukudi, Achankulam, Tamil Nadu 628718",628718,9.0322553,77.9433028,ChIJyWQvEidVATsR-YLENe98EFY,https://www.google.com/maps/place/?q=place_id:ChIJyWQvEidVATsR-YLENe98EFY,part_266,2026-09-20 19:02:26,6984
MPN Flour Mill,Flour Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,22.0,"No 2/123, vasavapurammain road, Seydunganallur, Tamil Nadu 628809",628718,8.6636416,77.8295809,ChIJHVgCnXgNBDsRMACwd9z9B3E,https://www.google.com/maps/place/?q=place_id:ChIJHVgCnXgNBDsRMACwd9z9B3E,part_266,2026-09-20 19:02:26,6985
Sri Krishna flour Mill,Flour Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,1.0,"H3M3+4W9, Angamangalam, Nallur, Tamil Nadu 628207",628718,8.5832132,78.0547476,ChIJAWtdEQCNAzsR_hDuhIZBFzA,https://www.google.com/maps/place/?q=place_id:ChIJAWtdEQCNAzsR_hDuhIZBFzA,part_266,2026-09-20 19:02:26,6986
Ilahi Flour Mill,Flour Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,4.0,"XCHC+RGR, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9796061,77.4212754,ChIJ6ehEIHmdBjsRK9xpl3b6OWk,https://www.google.com/maps/place/?q=place_id:ChIJ6ehEIHmdBjsRK9xpl3b6OWk,part_266,2026-09-20 19:02:26,6987
Arun Issac Flour Mill,Flour Mill,Store,Store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99448 16724,N/A,,,"1/227,Cylon Colony,Opp To Forrest Office,Ottapidaram, Thoothukudi, Tamil Nadu 628401",628718,8.9255392,78.0180543,ChIJFwT3U5f_AzsRaNZdM3_5O9A,https://www.google.com/maps/place/?q=place_id:ChIJFwT3U5f_AzsRaNZdM3_5O9A,part_266,2026-09-20 19:02:26,6988
மரிய அன்னை மாவுமில் உளுந்து பாசி உடைப்பு மில்,Flour Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"3W9P+V38, Kuruvinatham, Tamil Nadu 628720",628718,9.069352,77.9355958,ChIJAaMWUvhVATsRvBy1Vpy2f3w,https://www.google.com/maps/place/?q=place_id:ChIJAaMWUvhVATsRvBy1Vpy2f3w,part_266,2026-09-20 19:02:26,6989
Alagu Flour Mill,Flour Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96558 82556,https://whatsapp.com/channel/0029Vb7I4kf60eBhduaDV91d,5.0,16.0,"1/373, Amaravathipalayam Kuttapalayam, road, Muthur, Tamil Nadu 638105",628718,11.0371863,77.7012201,ChIJ47LcsbmdqTsRUQLP2zpTybE,https://www.google.com/maps/place/?q=place_id:ChIJ47LcsbmdqTsRUQLP2zpTybE,part_266,2026-09-20 19:02:27,6990
Rajas Wheat Roller Flour Mills,Flour Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.9,,"52, B-1, KIADB Industrial Area, Chokkahalli, Karnataka 562114",628718,13.1163197,77.8270814,ChIJE8R9PncWrjsRYEBKoTz-v4A,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRYEBKoTz-v4A,part_266,2026-09-20 19:02:28,6991
Tamilselvi Flour Mill,Flour Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.9,,"82/54, Pillaiyar Koil St, opp to green super market, Narasinga Colony, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Narasinga Colony, Maduvinkarai, Guindy",13.0001307,80.2107596,ChIJ_3CpCWhnUjoRTCeRgiPk07s,https://www.google.com/maps/place/?q=place_id:ChIJ_3CpCWhnUjoRTCeRgiPk07s,part_266,2026-09-20 19:02:28,6992
SANKARESWARI TRADING COMPANY,Flour Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90470 92771,N/A,4.9,,"5-348A, Rajiv Gandhi Nagar, Anuppanadi, Madurai, Tamil Nadu 625009",Rajiv Gandhi Nagar,9.901546699999999,78.1480614,ChIJi28_3hrFADsRNnPGz9-N9Zw,https://www.google.com/maps/place/?q=place_id:ChIJi28_3hrFADsRNnPGz9-N9Zw,part_266,2026-09-20 19:02:28,6993
Akshaya Flour Mill,Flour Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98419 06045,N/A,4.7,,"19, Vanagaram-Ambattur Rd, Kil Ayanambakkam, Thiruverkadu, Tamil Nadu 600095",Kil Ayanambakkam,13.076521699999999,80.1549525,ChIJDaY9sO5hUjoR4vvPunAmLUo,https://www.google.com/maps/place/?q=place_id:ChIJDaY9sO5hUjoR4vvPunAmLUo,part_266,2026-09-20 19:02:28,6994
Ss Machineries,Flour Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99169 81793,https://www.indiamart.com/ss-engineeringbengaluru/,4.6,,"Bhyraveshwara industrial, Shushruti Nagar, Byraveshwara Industrial Estate, Bengaluru, Karnataka 560091","Shushruti Nagar, Byraveshwara Industrial Estate",13.0086625,77.49789539999999,ChIJi0ykMNo9rjsRy-pBkbgohjc,https://www.google.com/maps/place/?q=place_id:ChIJi0ykMNo9rjsRy-pBkbgohjc,part_266,2026-09-20 19:02:28,6995
Gobika flour and oil mill,Flour Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98657 19816,N/A,4.9,,"Pachampalayam, po), Anthiyur (tk, Kollapalayam, Anthiyur, Tamil Nadu 638314",Kollapalayam,11.588505999999999,77.60603499999999,ChIJ14hhMJNHqTsR-mBGSYXqOvw,https://www.google.com/maps/place/?q=place_id:ChIJ14hhMJNHqTsR-mBGSYXqOvw,part_266,2026-09-20 19:02:28,6996
Neellam Floor Mill,Flour Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99645 89720,N/A,5.0,,"vyankteshwara temple Market, 5th cross raos, Sanjay Nagar, Marathahalli, Bengaluru, Karnataka 560037","Sanjay Nagar, Marathahalli",12.956683199999999,77.69457919999999,ChIJiWtN_5MTrjsR00CLxwJaD1c,https://www.google.com/maps/place/?q=place_id:ChIJiWtN_5MTrjsR00CLxwJaD1c,part_266,2026-09-20 19:02:28,6997
Pon Puhal Mills,Flour Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.5,,"Bus stop, Velaan Nagar, Erode, Tamil Nadu 638004",628718,11.362511399999999,77.6827442,ChIJ4ZBVsFdpqTsRVzdcrwWg9mY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZBVsFdpqTsRVzdcrwWg9mY,part_266,2026-09-20 19:02:28,6998
ROHIBA INDUSTRIES,Flour Mill,Flour mill,"Flour mill, Consultant, Food processing equipment, Industrial Spares & Products Wholesaler, Oil field equipment supplier, Packaging supply store, Repair service, Rice mill, Suppliers, Training center",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 91689 43322,https://rohibaindustries.com/,4.8,,"04 Behind Rathore Bunglow Raj Rajeshwari Mangal Karyalay Pandit Borade marg Saikheda Road, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9785702,73.8489171,ChIJJyScaFSV3TsRD9CD096NSJk,https://www.google.com/maps/place/?q=place_id:ChIJJyScaFSV3TsRD9CD096NSJk,part_266,2026-09-20 19:02:28,6999
Ajay Flour&Oil Mill,Flour Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.2,,"63VH+WC3, Thacham Paramb, Urangattiri, Kerala 673639",Thacham Paramb,11.2447577,76.07854979999999,ChIJcZoq4HtHpjsRACE5b2h712g,https://www.google.com/maps/place/?q=place_id:ChIJcZoq4HtHpjsRACE5b2h712g,part_266,2026-09-20 19:02:28,7000
M.A.S FLOUR MILL THEKKUMURI,Flour Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"63V4+V95, Moorkanad, Kerala 673639",628718,11.2446257,76.0559959,ChIJcT-9VztHpjsRTFSX2iTaxMU,https://www.google.com/maps/place/?q=place_id:ChIJcT-9VztHpjsRTFSX2iTaxMU,part_266,2026-09-20 19:02:28,7001
Maateshwari Roller Flour Mills,Flour Mill,Flour mill,Flour mill,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,3.9,7.0,"No. 1/497, Salem Main Road Ganglapuram, Nallampaplli, Taluk, Dharmapuri, Tamil Nadu 636807",628720,12.0386966,78.1029889,ChIJk3J7skAXrDsRrFoVyBRyKKE,https://www.google.com/maps/place/?q=place_id:ChIJk3J7skAXrDsRrFoVyBRyKKE,part_266,2026-09-20 19:03:10,9275
ஶ்ரீ தேவி ரைஸ்மில்,Flour Mill,Rice mill,"Rice mill, Hindu temple",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,13.0,"27/31, Nool katai bazar muthal street, Naduvirupatti, Ettaiyapuram, Tamil Nadu 628902",628720,9.147060399999999,77.9894333,ChIJpULT-AlTATsRkG8VCN3y6lg,https://www.google.com/maps/place/?q=place_id:ChIJpULT-AlTATsRkG8VCN3y6lg,part_266,2026-09-20 19:03:10,9276
The Dharmapuri Roller Flour Mills,Flour Mill,Manufacturer,Manufacturer,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.0,11.0,"44RR+7JQ, A.Reddihalli, Tamil Nadu 636701",628720,12.140702,78.14160199999999,ChIJa1MQhaYXrDsRk7Pjq03RZuk,https://www.google.com/maps/place/?q=place_id:ChIJa1MQhaYXrDsRk7Pjq03RZuk,part_266,2026-09-20 19:03:10,9277
Kutty Rice flour oil Mill,Flour Mill,Flour mill,Flour mill,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,2.0,"X4WX+HMV, Pariyapuram, Keralam 679321",628720,10.9965434,76.1489442,ChIJM4kHFADLpzsRQXrQlPQ9dYo,https://www.google.com/maps/place/?q=place_id:ChIJM4kHFADLpzsRQXrQlPQ9dYo,part_266,2026-09-20 19:03:10,9278
Abbulu Naidu Flour Mill,Flour Mill,Flour mill,Flour mill,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 96295 74881,http://www.abbulus.com/,4.5,141.0,"468, Kamarajar Rd, near to Manis Theatre, Peelamedu, Alamelu Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, Alamelu Nagar",11.021504499999999,77.022356,ChIJe8heqZxXqDsRfgmhowIma50,https://www.google.com/maps/place/?q=place_id:ChIJe8heqZxXqDsRfgmhowIma50,part_266,2026-09-20 19:03:10,9279
Eranad Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 95676 86699,https://www.instagram.com/p/CrRwVJxq0XR/?igshid=MWZjMTM2ODFkZg==,4.8,31.0,"Malappuram, Keralam 679339",628720,11.176723599999999,76.2384316,ChIJF2bktsgxpjsR98KvUvAlGUc,https://www.google.com/maps/place/?q=place_id:ChIJF2bktsgxpjsR98KvUvAlGUc,part_266,2026-09-20 19:03:10,9280
