business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI KALAI KAVERI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98421 55587,N/A,5.0,166.0,"Room NO.108, Karapagam Restaurant, Kumar Lodge, Mannarpuram, Tiruchirappalli, Tamil Nadu 620020","Mannarpuram, Sangillyandapuram",10.7860819,78.690505,ChIJu6Fjg8X1qjsR0O-L-tOkXhQ,https://www.google.com/maps/place/?q=place_id:ChIJu6Fjg8X1qjsR0O-L-tOkXhQ,part_266,2026-09-20 19:02:02,3476
Ranganatha Borewells | Best Borewell Service | Well Drilling Contractors Company in Bangalore,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99000 07844,https://business.google.com/v/_/07417729234671748636/49cb/_?caid=20439267091&agid=151805602483&gclid=CjwKCAjwufq2BhAmEiwAnZqw8ji3ddqTsFku3TAf7-cFFU-92rGotepwVntqtCBSzCgzG829DfWbLRoCoX8QAvD_BwE,5.0,464.0,"near KHB PLATINUM, 1st Block, Sir M Vishveswaraya Layout, Nagadevana Halli, Bengaluru, Karnataka 560060","1st Block, Sir M Vishveswaraya Layout, Nagadevana Halli",12.9340052,77.4862041,ChIJ6e7JKGw_rjsRVmVngMjwpXg,https://www.google.com/maps/place/?q=place_id:ChIJ6e7JKGw_rjsRVmVngMjwpXg,part_266,2026-09-20 19:02:02,3477
Star Borewell | Kovilpatti,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90427 41504,http://borewellstarkovilpatti.lyzoo.co.in/,,,"No.25, TNEB office, opposite Kovilpatti, Nadarajapuram, Kovilpatti, Tamil Nadu 628502",Nadarajapuram,9.179806899999999,77.863579,ChIJWWu60TmzBjsRmX8oAVnKL54,https://www.google.com/maps/place/?q=place_id:ChIJWWu60TmzBjsRmX8oAVnKL54,part_266,2026-09-20 19:02:02,3478
Sri Mallikarjuna Hitech Borewells & Pumps,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, General contractor, Pump supplier, Tubewell Contractor",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90603 30533,https://www.mallikarjunahitechborewells.com/,4.9,214.0,"No. 1831, Shop, 60 Feet Rd, AECS Layout - A Block, Electronic City, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Electronic City, Singasandra",12.8785802,77.65425119999999,ChIJUTWmpKpsrjsRbjFSaHsm_lQ,https://www.google.com/maps/place/?q=place_id:ChIJUTWmpKpsrjsRbjFSaHsm_lQ,part_266,2026-09-20 19:02:02,3479
Diamond Borewells and Diamond Engineering,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Pump supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75500 65861,http://www.diamondborewells.com/,4.9,254.0,"No.29/5, Maraimalai Adigal Street, Sadhanandhapuram, Perungalathur, Chennai, Tamil Nadu 600063",Sadhanandhapuram,12.898528599999999,80.1061552,ChIJ0T5y95f1UjoRkatXhQbEsXE,https://www.google.com/maps/place/?q=place_id:ChIJ0T5y95f1UjoRkatXhQbEsXE,part_266,2026-09-20 19:02:02,3480
Thangam Borewells - Deep Borewell Drilling Contractors,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Foundation, Pile driving service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93400 51467,https://www.thangamborewells.com/,4.7,80.0,"#117, Grand Southern Trunk Rd, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.9575617,80.1440726,ChIJAw15ZK1fUjoRgYkl7CRRF44,https://www.google.com/maps/place/?q=place_id:ChIJAw15ZK1fUjoRgYkl7CRRF44,part_266,2026-09-20 19:02:02,3481
kanaka Durga borewells & pumps,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98665 12960,https://business.google.com/v/sri-kanaka-durga-borewells/06735722762121703441/c7a8/_,5.0,160.0,"OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4080937,78.39446749999999,ChIJ____XKOWyzsRfKEpzQs6crQ,https://www.google.com/maps/place/?q=place_id:ChIJ____XKOWyzsRfKEpzQs6crQ,part_266,2026-09-20 19:02:02,3482
Borewells contractors bengaluru,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99862 64947,N/A,4.6,25.0,"St anthony, borewells, opp. to tanisaq appartment, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Immadihalli, Whitefield",12.9692779,77.7655552,ChIJnbLpDfUNrjsR8psYJuAb040,https://www.google.com/maps/place/?q=place_id:ChIJnbLpDfUNrjsR8psYJuAb040,part_266,2026-09-20 19:02:02,3483
Gayatri Borewell & Soiltech India,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98242 75910,http://www.vadodaraborewell.com/,4.9,98.0,"73/FF, Amit Nagar, Sangam Society, Anand Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Sangam Society, Anand Nagar, Karelibagh",22.3238776,73.2070595,ChIJvb8k6D7PXzkRD47u45oHvgg,https://www.google.com/maps/place/?q=place_id:ChIJvb8k6D7PXzkRD47u45oHvgg,part_266,2026-09-20 19:02:02,3484
Shirdi Sai Borewells | Borewell Drilling Contractors | Borewell Company in Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91488 82602,https://ssborewells.com/,4.8,65.0,"31 / 1, Bettadasanapura Main Rd, Chikkatoguru, Electronic City, Bengaluru, Karnataka 560100","Pragathi Nagar, Electronic City",12.8629904,77.648977,ChIJ78mAS3BrrjsR8DHvFxLHVPQ,https://www.google.com/maps/place/?q=place_id:ChIJ78mAS3BrrjsR8DHvFxLHVPQ,part_266,2026-09-20 19:02:02,3485
SMBS BOREWELL SERVICE,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98421 22284,https://smbsborewellservice.com/,4.4,,"No: 220c Mariswaricomplex Thiruthangal Road, Near KSSP Petrol Bunk, Sivakasi, Tamil Nadu 626123","Vishalachi Nagar, Kamarajapuram Colony",9.4620164,77.8003409,ChIJD-DsT_jOBjsRjugLcJnDSNs,https://www.google.com/maps/place/?q=place_id:ChIJD-DsT_jOBjsRjugLcJnDSNs,part_266,2026-09-20 19:02:03,3486
Ganesh Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Real Estate Builders & Construction Company, Contractor, Tubewell Contractor, Engineering consultant, Pipe supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98421 57548,http://www.ganeshborwells.in/,5.0,,"No4&5, Ganesh Borewells, Manakaavalam Pillai Hospital Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7263334,77.73853849999999,ChIJwWt3oBQRBDsRjthtNxTlrik,https://www.google.com/maps/place/?q=place_id:ChIJwWt3oBQRBDsRjthtNxTlrik,part_266,2026-09-20 19:02:03,3487
ASIAN BOREWELLS & PUMPS | BEST BOREWELL CONTRACTOR'S | BOREWELL MAINTENANCE & CLEANING,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Real Estate Builders & Construction Company, Construction machine rental service, Water Pump Supplier, Well drilling contractor",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94478 26375,https://asianborewell.co.in/,4.9,,"Panvel - Kochi - Kanyakumari Hwy, Ponnurunni, Vyttila, Ernakulam, Kochi, Keralam 682032","Ponnurunni, Vyttila",9.9679751,76.3183553,ChIJv4OJrCoNCDsR_zkb-WqQfMw,https://www.google.com/maps/place/?q=place_id:ChIJv4OJrCoNCDsR_zkb-WqQfMw,part_266,2026-09-20 19:02:03,3488
THE SUN BOREWELL,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90422 42283,N/A,4.8,,"New Bus Stand, 35, near Tirunelveli, Tuckerammalpuram, Tamil Nadu 627007",Vasanth Nagar,8.7019007,77.7227502,ChIJoWI5lncTBDsRD-8QmHKcJbU,https://www.google.com/maps/place/?q=place_id:ChIJoWI5lncTBDsRD-8QmHKcJbU,part_266,2026-09-20 19:02:03,3489
Kannan Borewell Drilling Company - Best Borewells in Bangalore,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Well drilling contractor",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99000 33000,https://kannanborewells.com/,4.3,,"NO.44, Jaladarshini Layout, Jaladarsini Layout, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Jaladarshini Layout, Jaladarsini Layout, R.M.V. 2nd Stage",13.0324186,77.57069299999999,ChIJFZ2VWJcXrjsRfKOVRMAoqv0,https://www.google.com/maps/place/?q=place_id:ChIJFZ2VWJcXrjsRfKOVRMAoqv0,part_266,2026-09-20 19:02:03,3490
ARUVI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90256 48200,http://www.aruviborewells.com/,5.0,,"Door no. 2, first floor, punitha antonyar nagar, high road, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.907332,80.20227919999999,ChIJS2Vx9XVhUjoRz5WYN-5ZrhY,https://www.google.com/maps/place/?q=place_id:ChIJS2Vx9XVhUjoRz5WYN-5ZrhY,part_266,2026-09-20 19:02:03,3491
PREM BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98846 86988,https://www.premborewell.com/,4.9,,"Thiru Vika Nagar, Chettiyar Agaram, TVK Nagar, Iyyappanthangal, Chennai, Tamil Nadu 600077","Thiru Vika Nagar, Chettiyar Agaram, TVK Nagar, Iyyappanthangal",13.0458125,80.1419375,ChIJ3VO2nadhUjoRSv2N5rljhXg,https://www.google.com/maps/place/?q=place_id:ChIJ3VO2nadhUjoRSv2N5rljhXg,part_266,2026-09-20 19:02:03,3492
Gangai High Power Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98428 67128,http://www.gangaiborewells.com/,5.0,,"near Jaganatha Mess, Kullampalayam, Tamil Nadu 638476",628716,11.4518901,77.4595647,ChIJBWYIHq89qTsRvrUQ2eBo3pU,https://www.google.com/maps/place/?q=place_id:ChIJBWYIHq89qTsRvrUQ2eBo3pU,part_266,2026-09-20 19:02:04,3493
Shree Gangambika Hitec Borewells and Power Drills,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99011 92630,https://sudarshanaevents-ui.github.io/Gangambika-Hightech-Borewells/,4.9,,"8thcross, 304/A, 1st Main Rd, Duo Heights Layout, Devarachikkana Halli, Bengaluru, Karnataka 560068","Duo Heights Layout, Devarachikkana Halli",12.8839426,77.6191596,ChIJETDsCaoVrjsRZWhagMYCKvg,https://www.google.com/maps/place/?q=place_id:ChIJETDsCaoVrjsRZWhagMYCKvg,part_266,2026-09-20 19:02:04,3494
Sri Vishnu Borewell Drillers,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90607 02999,N/A,4.8,,"Wimac circle, Renaissance HVV Villas, Abbigere, Bengaluru, Karnataka 560090","Renaissance HVV Villas, Abbigere",13.068532099999999,77.53006169999999,ChIJPUE3AsUirjsRPtYgn-Ysgc4,https://www.google.com/maps/place/?q=place_id:ChIJPUE3AsUirjsRPtYgn-Ysgc4,part_266,2026-09-20 19:02:04,3495
Pragna borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Excavating contractor",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98867 35554,https://pragnaborewells.com/,4.9,,"Ramasandra, Begur - Koppa Rd, hobali, Jigani, Bengaluru, Karnataka 560105",hobali,12.807183,77.61169319999999,ChIJ3_F5U6NrrjsRXTfEXUm1pI4,https://www.google.com/maps/place/?q=place_id:ChIJ3_F5U6NrrjsRXTfEXUm1pI4,part_266,2026-09-20 19:02:44,8060
JAPAN BOREWELLS TIRUNELVELI,Borewell Drilling Contractor,Water works,Water works,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94448 70490,N/A,4.8,,"Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7234278,77.7211667,ChIJN6Av36ETBDsR_TEmHXGR5y8,https://www.google.com/maps/place/?q=place_id:ChIJN6Av36ETBDsR_TEmHXGR5y8,part_266,2026-09-20 19:02:45,8061
Amman borewells,Borewell Drilling Contractor,Water works,Water works,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94898 78855,N/A,5.0,,"Hp petrol bunk, near Valaithottam, Kumarapuram, Tamil Nadu 627657",628718,8.351979199999999,77.8232862,ChIJWcDwYV19BDsRy2k8gco9bF0,https://www.google.com/maps/place/?q=place_id:ChIJWcDwYV19BDsRy2k8gco9bF0,part_266,2026-09-20 19:02:45,8062
Muthu Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98421 26105,http://www.bestdial.in/,4.7,,"NH 44 Service Road, near Pasumathi bakes, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",628718,8.4110553,77.61622249999999,ChIJPT5OlZFnBDsRq4YZm8jj2yA,https://www.google.com/maps/place/?q=place_id:ChIJPT5OlZFnBDsRq4YZm8jj2yA,part_266,2026-09-20 19:02:45,8063
Nathan Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, Tubewell Contractor",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 70107 05619,N/A,5.0,189.0,"NH 44 Service Road, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",628718,8.3992016,77.606298,ChIJNenvceBnBDsRVpn9lpqzwKI,https://www.google.com/maps/place/?q=place_id:ChIJNenvceBnBDsRVpn9lpqzwKI,part_266,2026-09-20 19:02:46,8064
Borewell drilling,Borewell Drilling Contractor,Publisher,Publisher,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 70759 25882,N/A,5.0,100.0,"vsr complex, Inner Ring Rd, Rajeev Gandhi nagar, L. B. Nagar, Hyderabad, Telangana 500074","Rajeev Gandhi nagar, L. B. Nagar",17.3456364,78.5532984,ChIJYYelKViRyzsRZvT1ygRpUAg,https://www.google.com/maps/place/?q=place_id:ChIJYYelKViRyzsRZvT1ygRpUAg,part_266,2026-09-20 19:02:46,8065
Sakthi Murugan Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98427 32299,N/A,4.7,,"603, Senthil complex, Perundurai Rd, Erode, Tamil Nadu 638011",Edayankattuvalasu,11.340435399999999,77.7160809,ChIJQ3B0-TtvqTsRzKwxgZ_5oOo,https://www.google.com/maps/place/?q=place_id:ChIJQ3B0-TtvqTsRzKwxgZ_5oOo,part_266,2026-09-20 19:02:47,8066
ABS Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98424 14475,N/A,5.0,,"S.S Complex, Deva Theatre Rd, Aranthangi, mookam, Pattukkottai, Tamil Nadu 614601",mookam,10.4248557,79.3121759,ChIJr9Qjr3wBADsRKjkz1P5aXwE,https://www.google.com/maps/place/?q=place_id:ChIJr9Qjr3wBADsRKjkz1P5aXwE,part_266,2026-09-20 19:02:47,8067
Sri Venkatesha Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94423 65588,N/A,4.8,,"Main Bus Stand, 78-D, Nachiappa Rd, near Dhinathanthi office, Sub Line, Backside, Erode, Tamil Nadu 638001","Sub Line, Backside",11.345469999999999,77.7214987,ChIJTz7uGjhvqTsR5T6kambFkmE,https://www.google.com/maps/place/?q=place_id:ChIJTz7uGjhvqTsR5T6kambFkmE,part_266,2026-09-20 19:02:47,8068
Kannan Borewells Company Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service, Tubewell Contractor, Water damage restoration service, Water Pump Supplier",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99000 77000,https://kannanborewells.in/,4.5,,"Ground Floor, No. 18569/B, Bridge, before Navashakthi Nethralaya, next to Nagawara, HBR Layout 5th Block, 1st Stage, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, 1st Stage, HBR Layout",13.037381799999999,77.6273257,ChIJgyhUGp4-rjsRs6jzGvM5ieU,https://www.google.com/maps/place/?q=place_id:ChIJgyhUGp4-rjsRs6jzGvM5ieU,part_266,2026-09-20 19:02:47,8069
Kalaimagal Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Pipe supplier, Pipes Wholesaler, Well drilling contractor",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94435 98180,http://www.borewelltrichy.com/,3.8,,"102, Kumar Lodge Karpagam Restaurant, Mannarpuram, Mannarpuram, Tiruchirappalli, Tamil Nadu 620020","Mannarpuram, Sangillyandapuram",10.787075,78.6902307,ChIJAQAAMDv1qjsRUYLif_Q-OPI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMDv1qjsRUYLif_Q-OPI,part_266,2026-09-20 19:02:47,8070
