business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maggi Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86085 88011,N/A,4.2,,"Jeevajothy illam, salai, Ranga Garden, Vadaperumbakkam, Pullilyon, Tamil Nadu 600060","Ranga Garden, Vadaperumbakkam",13.1803613,80.2102586,ChIJ92G_2zd7UjoRwmrgogGJGWU,https://www.google.com/maps/place/?q=place_id:ChIJ92G_2zd7UjoRwmrgogGJGWU,part_266,2026-09-20 19:02:20,6262
K R P cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.3,,"56P2+QXJ, Vadakarai, Grant Lyon, Red Hills, Alinjivakkam, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.186957,80.202392,ChIJB81ebkR7UjoRY-K1jqGh_Jw,https://www.google.com/maps/place/?q=place_id:ChIJB81ebkR7UjoRY-K1jqGh_Jw,part_266,2026-09-20 19:02:20,6263
V V Coldtech fresh fruits and more,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.7,,"22W4+34P, Thanichiyam, Tamil Nadu 625221",628716,10.0460716,78.0043647,ChIJRdu6fma1ADsRwIwIHWYc6wo,https://www.google.com/maps/place/?q=place_id:ChIJRdu6fma1ADsRwIwIHWYc6wo,part_266,2026-09-20 19:02:20,6264
C.M.S.Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.2,,"213/ 2, RING ROAD, Avaniyapuram, Madurai, Tamil Nadu 625012",628716,9.869055099999999,78.1285331,ChIJ258WrLTaADsRE6IG6OG01Rs,https://www.google.com/maps/place/?q=place_id:ChIJ258WrLTaADsRE6IG6OG01Rs,part_266,2026-09-20 19:02:20,6265
Krk Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"2b, Sidco Nagar, Puzhal, Chennai, Tamil Nadu 600049","Sidco Nagar, Puzhal",13.104769899999999,80.2020165,ChIJq6rG_rlkUjoRFGyR31aSnxg,https://www.google.com/maps/place/?q=place_id:ChIJq6rG_rlkUjoRFGyR31aSnxg,part_266,2026-09-20 19:02:20,6266
Tuticorin Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Q2VP+MWX, Thoothukudi, Keela Thattaparai, Tamil Nadu 628304",628716,8.7942257,78.03736479999999,ChIJdYEOMWrxAzsROW2gJDUamkE,https://www.google.com/maps/place/?q=place_id:ChIJdYEOMWrxAzsROW2gJDUamkE,part_266,2026-09-20 19:02:20,6267
Shiva Supreme Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility, Fruits & Vegetable Wholesaler, Warehouse",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98840 11196,http://www.shivasupremecoldstorage.com/,4.7,,"Kammarpalayam Rd, Nalur, Tamil Nadu 601203",628716,13.2808266,80.2302146,ChIJpf4JxXV5UjoRdTvFXi63pIo,https://www.google.com/maps/place/?q=place_id:ChIJpf4JxXV5UjoRdTvFXi63pIo,part_266,2026-09-20 19:02:20,6268
Shri K.S cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"5F6G+3M3, NH 34, Ladaita, Uttar Pradesh 209721",628716,27.1601417,79.476675,ChIJodfOdswjnjkRezik3Y4LYMk,https://www.google.com/maps/place/?q=place_id:ChIJodfOdswjnjkRezik3Y4LYMk,part_266,2026-09-20 19:02:20,6269
Sai cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"2QR4+WXC, NH 52, Ghosapuri, Maharashtra 431153",628716,19.0423099,75.7573774,ChIJLWqDzsXV2jsRpDRM64L-5qM,https://www.google.com/maps/place/?q=place_id:ChIJLWqDzsXV2jsRpDRM64L-5qM,part_266,2026-09-20 19:02:20,6270
Natural Storage Solutions Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Supplier, Exporter, Factory equipment supplier, Laser Cutting Service Provider, Mailing machine supplier, Manufacturer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99099 58891,https://www.nsspl.in/,4.8,,"Block No.225/P, Nr Chhatral-Kadi Highway Nr Somany Ceramic Godown Ta.-Kalol, Dhanot, Gujarat 382729",628716,23.279169099999997,72.41635269999999,ChIJbRA4uXkjXDkRxxso-Z91TZI,https://www.google.com/maps/place/?q=place_id:ChIJbRA4uXkjXDkRxxso-Z91TZI,part_266,2026-09-20 19:02:20,6271
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 76666 12967,N/A,4.9,,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_266,2026-09-20 19:02:20,6272
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.9,,"5846+MVP, Bankati, West Bengal 722157",628716,23.156703399999998,87.3122033,ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,https://www.google.com/maps/place/?q=place_id:ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,part_266,2026-09-20 19:02:20,6273
Quality Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"RW2P+VCQ, Pida, Bagmati Province 45100, Nepal",628716,27.802218,84.9360995,ChIJWQ5kiBXVlDkR6l1KEkmz_qc,https://www.google.com/maps/place/?q=place_id:ChIJWQ5kiBXVlDkR6l1KEkmz_qc,part_266,2026-09-20 19:02:20,6274
sm cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.1,,"2C7M+HV2, Bewali, Uttar Pradesh 229127",628716,26.0085725,81.4306454,ChIJsbpMOW4DmzkRHu4kn5S50VM,https://www.google.com/maps/place/?q=place_id:ChIJsbpMOW4DmzkRHu4kn5S50VM,part_266,2026-09-20 19:02:20,6275
Cold Storage Facility,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.3,3.0,"Chak Dighi, West Bengal 713404",628716,23.0173636,87.9976994,ChIJc0XxsMZC-DkRRcMPFaVYjx8,https://www.google.com/maps/place/?q=place_id:ChIJc0XxsMZC-DkRRcMPFaVYjx8,part_266,2026-09-20 19:02:21,6276
Lakshmi Saai Agri Cold Storage Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98402 18555,N/A,4.3,35.0,"Alinjiwakkam, Tamil Nadu 601204",628716,13.2729387,80.1479707,ChIJfcMELo9-UjoRmzBnjzJfYJo,https://www.google.com/maps/place/?q=place_id:ChIJfcMELo9-UjoRmzBnjzJfYJo,part_266,2026-09-20 19:02:21,6277
The Cold Store | Abad Exports Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98406 22582,http://www.abad.in/,4.8,15.0,"Sipcot Industrial Park, Plot No C2, Irungattukottai, Chennai, Tamil Nadu 602117",628716,13.0030954,80.0131426,ChIJT55JO2pmUjoRZnNbRiz3oYA,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRZnNbRiz3oYA,part_266,2026-09-20 19:02:21,6278
Palakkad Ice & Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95442 05424,N/A,4.3,49.0,"Kallekkad, Pirayiri, Keralam 678006",Kallekkad,10.7824409,76.6102648,ChIJWywpMIlxqDsRrCpLZS4hwD4,https://www.google.com/maps/place/?q=place_id:ChIJWywpMIlxqDsRrCpLZS4hwD4,part_266,2026-09-20 19:02:21,6279
A.T.A Enterprises,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96777 78188,N/A,4.6,7.0,"7/14V/24 VSP Nagar , kongathanparai, road, Tirunelveli, Tamil Nadu 627007",628716,8.6550365,77.71938569999999,ChIJn0Ly-Q8TBDsR2rIiy6HooIM,https://www.google.com/maps/place/?q=place_id:ChIJn0Ly-Q8TBDsR2rIiy6HooIM,part_266,2026-09-20 19:02:21,6280
Hima Cold Chainz,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.6,42.0,"No 73/2b 4b 74/2b mettupalayam main road mettupalayam poonamalle talk, Thiruverkadu, Chennai, Tamil Nadu 600077",Thiruverkadu,13.081876699999999,80.09614169999999,ChIJ-wwcYVKLUjoR2MLH5EhQN0M,https://www.google.com/maps/place/?q=place_id:ChIJ-wwcYVKLUjoR2MLH5EhQN0M,part_266,2026-09-20 19:02:21,6281
NINIANS PVT LTD,Warehouse and Cold Storage,Seafood farm,Seafood farm,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 234 0478,N/A,3.9,,"C-76 B, Sipcot Industrial Comlex, Madhatur Pose, Thoothukudi, Tamil Nadu 628008","Udumalapetai, Madathur",8.8014917,78.0948543,ChIJDYEeFBbwAzsRO93m9BxPWIo,https://www.google.com/maps/place/?q=place_id:ChIJDYEeFBbwAzsRO93m9BxPWIo,part_266,2026-09-20 19:02:22,6282
Kubaran cold storage,Warehouse and Cold Storage,Manufacturer,Manufacturer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80563 61149,N/A,5.0,,"Kalapatti, Coimbatore, Tamil Nadu 641048",628716,11.081481799999999,77.0333385,ChIJV-z11XX5qDsROi9kKCoDubY,https://www.google.com/maps/place/?q=place_id:ChIJV-z11XX5qDsROi9kKCoDubY,part_266,2026-09-20 19:02:22,6283
Lakshmi Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"R34G+P2, Eazhumalayan Nagar, Thoothukudi, Tamil Nadu 628101",Eazhumalayan Nagar,8.806788599999999,78.0750063,ChIJEQ4fVwDxAzsRb_5yTt08Lt8,https://www.google.com/maps/place/?q=place_id:ChIJEQ4fVwDxAzsRb_5yTt08Lt8,part_266,2026-09-20 19:03:01,8975
laxmi warehouses,Warehouse and Cold Storage,Warehouse,Warehouse,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98421 52885,https://www.vijayalakshmigroup.com/,,,"1/1/1, vadaku silukampatti village, Thoothukudi, Vadakkusilukkanpatti, Tamil Nadu 628304",vadaku silukampatti village,8.8090201,78.06345759999999,ChIJEw28aFDxAzsRAZvUsCBPBnc,https://www.google.com/maps/place/?q=place_id:ChIJEw28aFDxAzsRAZvUsCBPBnc,part_266,2026-09-20 19:03:01,8976
Hari & Co,Warehouse and Cold Storage,Warehouse,Warehouse,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,2.0,"4/29E, BY PASS ROAD, Periyanayagapuram, Madurai, Thoothukudi, Tamil Nadu 628006",Periyanayagapuram,8.771116899999999,78.1151746,ChIJRx-DTADvAzsRORV7Z0QWfGs,https://www.google.com/maps/place/?q=place_id:ChIJRx-DTADvAzsRORV7Z0QWfGs,part_266,2026-09-20 19:03:01,8977
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 81277 71113,N/A,4.3,13.0,"CJMC+VMJ, Bhagwantpura, Uttar Pradesh 284127",628718,25.4347086,78.6216333,ChIJH7Ad36J3dzkR3uGB1H2i3pI,https://www.google.com/maps/place/?q=place_id:ChIJH7Ad36J3dzkR3uGB1H2i3pI,part_266,2026-09-20 19:03:01,8978
cold warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"MWWV+PQP, Dadhara, Ekorani, Bari Chowa Gaon, Assam 785614",628718,26.6968267,93.94446289999999,ChIJCVPxYLGXRjcRudT48n7EDaA,https://www.google.com/maps/place/?q=place_id:ChIJCVPxYLGXRjcRudT48n7EDaA,part_266,2026-09-20 19:03:02,8979
Cold Storage,Warehouse and Cold Storage,Self-storage facility,Self-storage facility,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.0,,"X3PM+QCX, Jhankarpali, Odisha 768036",628718,20.9869851,83.0835985,ChIJZYt8OjKdJjoRDIwSkYr8akQ,https://www.google.com/maps/place/?q=place_id:ChIJZYt8OjKdJjoRDIwSkYr8akQ,part_266,2026-09-20 19:03:02,8980
Dwarkesh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 99256 17093,N/A,4.3,40.0,"Sampa, Mosampur, Gujarat 382305",628720,23.175191899999998,72.875452,ChIJWYf6zRJ4XjkRvaAQFMzQXGI,https://www.google.com/maps/place/?q=place_id:ChIJWYf6zRJ4XjkRvaAQFMzQXGI,part_266,2026-09-20 19:03:43,10241
ANNAPOORANI COLD STORAGE PVT.LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,http://www.annapooranicoldstorage.com/,2.5,2.0,"1/1,Main Road,Thennur Village,Cholanmaligai Vattam, Kumbakonam, Tamil Nadu 621805",628720,11.343823299999999,79.4211567,ChIJSUfnt_DNVDoRdoyoTI_PUFE,https://www.google.com/maps/place/?q=place_id:ChIJSUfnt_DNVDoRdoyoTI_PUFE,part_266,2026-09-20 19:03:43,10242
Active Warehouse For Household Goods,Warehouse and Cold Storage,Storage facility,Storage facility,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 90041 94999,https://activepackandmove.com/warehouse-services-in-mumbai.html,5.0,19.0,"Storage 7&9, Shaheed Rd, Pascal Colony, Koliwada, Shankarwadi, Jogeshwari East, Mumbai, Maharashtra 400060","Pascal Colony, Koliwada, Shankarwadi, Jogeshwari East",19.1320646,72.85656759999999,ChIJuf1mmQ7wjk4RlfxVcTw_2tU,https://www.google.com/maps/place/?q=place_id:ChIJuf1mmQ7wjk4RlfxVcTw_2tU,part_266,2026-09-20 19:03:43,10243
Thor Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.3,7.0,"Mittal Enclave, St. Mary's Rd, near Citizen Bak, Citizen Colony, Tivari, Naigaon East, Sarjamori, Vasai-Virar, Maharashtra 401208","Citizen Colony, Tivari, Naigaon East",19.3622913,72.8486556,ChIJR7NFX_6u5zsR7SdeKadiA1Q,https://www.google.com/maps/place/?q=place_id:ChIJR7NFX_6u5zsR7SdeKadiA1Q,part_266,2026-09-20 19:03:43,10244
Blue Star Dealer - Emmar Appliances - Tamil Nadu,Warehouse and Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 94473 89619,https://emmarappliances.com/,4.5,,"56/1, North, Gomathy Nagar, Balabagya Nagar South, Thachanallur, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabagya Nagar South, Thachanallur",8.7437971,77.7090989,ChIJ_TVmxigRBDsRBe84vEMDmYo,https://www.google.com/maps/place/?q=place_id:ChIJ_TVmxigRBDsRBe84vEMDmYo,part_266,2026-09-20 19:03:44,10245
Arunachala cold storage pvt.ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98416 71175,https://arunachalacoldstorage.com/login.php,4.3,,"KANNIAMMAN NAGAR, Madavaram Red Hills Rd, Madhavaram, Chennai, Tamil Nadu 600060",Madhavaram,13.168905899999999,80.2240844,ChIJle4zWdJkUjoRqo9gkkybMf4,https://www.google.com/maps/place/?q=place_id:ChIJle4zWdJkUjoRqo9gkkybMf4,part_266,2026-09-20 19:04:25,16539
Chaitanya Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://chaitanyacoldstorage.in/,4.5,,"3F74+7C9, Madanayakahalli, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.0631528,77.456113,ChIJedwkibokrjsRF5Qt3WGz6sM,https://www.google.com/maps/place/?q=place_id:ChIJedwkibokrjsRF5Qt3WGz6sM,part_266,2026-09-20 19:04:26,16540
ColdStar Logistics Pvt. Ltd.,Warehouse and Cold Storage,Storage facility,Storage facility,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 22 6920 1800,http://www.coldstarlogistics.com/,4.2,,"Unit No. 1, Level 1, Phoenix Market City 15, Lal Bahadur Shastri Marg, Sunder Baug Ln, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.085511999999998,72.887762,ChIJP-KG8IfI5zsRfx5IMpKbTFk,https://www.google.com/maps/place/?q=place_id:ChIJP-KG8IfI5zsRfx5IMpKbTFk,part_266,2026-09-20 19:04:26,16541
