business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PONS Mutton Stall & Broilers,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 79043 12338,https://pons-broilers.com/,5.0,2.0,"97, Sethu Raja St, Mattakadai, Thoothukudi, Tamil Nadu 628001",Mattakadai,8.810922,78.15623839999999,ChIJ9Zdph4_vAzsRqzZ_s-2ZriM,https://www.google.com/maps/place/?q=place_id:ChIJ9Zdph4_vAzsRqzZ_s-2ZriM,part_266,2026-09-20 19:01:41,177
Annai Chicken,Meat and Poultry Shop,Meat products store,Meat products store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.3,22.0,"Q4XC+C82, Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.7985156,78.12076619999999,ChIJb4cJ4NzvAzsRtLyjvO6vvKI,https://www.google.com/maps/place/?q=place_id:ChIJb4cJ4NzvAzsRtLyjvO6vvKI,part_266,2026-09-20 19:01:41,178
SKA Chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75980 64596,https://skachicken.com/,5.0,17.0,"No. 7/141-A3, Tiruchendur Rd, Gandhi Nagar, Mullakadu, Tamil Nadu 628005","Gandhi Nagar, Mullakadu",8.7259163,78.1156475,ChIJNYaIUgDtAzsRRefGw0GdTBk,https://www.google.com/maps/place/?q=place_id:ChIJNYaIUgDtAzsRRefGw0GdTBk,part_266,2026-09-20 19:01:41,179
Sangili pandian poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"4MCH+86R, Puthukulam, Karadikulam, Tamil Nadu 628552",628716,9.120868699999999,77.6780035,ChIJj4CDEVOlBjsRQ4vtcHcFTkc,https://www.google.com/maps/place/?q=place_id:ChIJj4CDEVOlBjsRQ4vtcHcFTkc,part_266,2026-09-20 19:01:41,180
SHENBAGA BROILERS,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99767 39447,N/A,5.0,6.0,"Kadaliyur Road, Puthukiramam, Kovilpatti, Coimbatore, Tamil Nadu 628501",Puthukiramam,9.181443,77.88157819999999,ChIJtVqOXRezBjsRV0Tu2iNLrKg,https://www.google.com/maps/place/?q=place_id:ChIJtVqOXRezBjsRV0Tu2iNLrKg,part_266,2026-09-20 19:01:41,181
Sagunthala Broiler,Meat and Poultry Shop,Store,Store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98422 19912,N/A,4.4,33.0,"107/A/1aTMB Colony,1st street,, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","TMB Colony, Sinnamani Nagar",8.8005931,78.13010489999999,ChIJyxMiz8HvAzsR8vgASLpPDbQ,https://www.google.com/maps/place/?q=place_id:ChIJyxMiz8HvAzsR8vgASLpPDbQ,part_266,2026-09-20 19:01:42,182
Kanakamani Broilers,Meat and Poultry Shop,Chicken shop,Chicken shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,27.0,"H484+X4X, Peyanvilai, Kayalpattinam, Tamil Nadu 628202",628716,8.5674915,78.1053596,ChIJ3ZcOpv6NAzsRjShNvz-u8JE,https://www.google.com/maps/place/?q=place_id:ChIJ3ZcOpv6NAzsRjShNvz-u8JE,part_266,2026-09-20 19:01:42,183
A S Country Chicken Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"456, Marjuna colony, Odakkarai, Kayalpatnam, Kayalpattinam, Tamil Nadu 628204","Marjuna colony, Odakkarai",8.568449,78.13044409999999,ChIJ_QVPEFuTAzsR4yJFgDFAoRk,https://www.google.com/maps/place/?q=place_id:ChIJ_QVPEFuTAzsR4yJFgDFAoRk,part_266,2026-09-20 19:01:42,184
KariBoat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96291 32996,http://www.kariboat.com/,4.8,22.0,"71E,School road,melapalayam Kaja nayagam street backside road, Tamil Nadu 627005",628716,8.7046235,77.7063531,ChIJORgfdlYTBDsRDYBBtSpE3KI,https://www.google.com/maps/place/?q=place_id:ChIJORgfdlYTBDsRDYBBtSpE3KI,part_266,2026-09-20 19:01:42,185
AJ Muyal Kadai,Meat and Poultry Shop,Meat products store,Meat products store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88838 22280,N/A,4.8,,"No 8, Sathir Road Cross, Rathinapuri, Tatabad, Coimbatore, Tamil Nadu 641027","Rathinapuri, Tatabad",11.0280243,76.96063769999999,ChIJhY0vHwVZqDsRfC7PfuJqUC4,https://www.google.com/maps/place/?q=place_id:ChIJhY0vHwVZqDsRfC7PfuJqUC4,part_266,2026-09-20 19:01:43,186
