business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_266,2026-09-20 19:02:24,6670
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98855 27789,https://lemniscategrowth.com/,5.0,,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_266,2026-09-20 19:02:24,6671
ZingPro Consulting,B2B Appointment-Setting Agencies,Business development service,Business development service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 74017 27272,http://www.zingpro.in/,5.0,,"A2, 2nd Floor, No: 372, E Main Rd, C-Sector, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","C-Sector, Anna Nagar West Extension",13.0959013,80.19737789999999,ChIJ0zqUdRFnUjoRBs9DqC9OUcU,https://www.google.com/maps/place/?q=place_id:ChIJ0zqUdRFnUjoRBs9DqC9OUcU,part_266,2026-09-20 19:02:24,6672
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 11 4050 8888,https://kestoneglobal.com/,4.2,,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_266,2026-09-20 19:02:24,6673
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98364 31178,N/A,2.5,,"Maid Service Agency, 628716, India",628716,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_266,2026-09-20 19:02:24,6674
SEO Content Writer - Freelancer,B2B Appointment-Setting Agencies,Short term apartment rental agency,"Short term apartment rental agency, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"SEO Content Writer - Freelancer, 628716, India",628716,19.42833,72.8503755,ChIJwRyM2AWp5zsRDGm_qtYS2cM,https://www.google.com/maps/place/?q=place_id:ChIJwRyM2AWp5zsRDGm_qtYS2cM,part_266,2026-09-20 19:02:24,6675
Australia Business Listings,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://australiabusinesslistings.com/,5.0,,"Australia Business Listings, 628716, India",628716,-9.8247514,113.8123562,ChIJMRk_zyq4IYEROnk5fivpAyI,https://www.google.com/maps/place/?q=place_id:ChIJMRk_zyq4IYEROnk5fivpAyI,part_266,2026-09-20 19:02:24,6676
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,,"Work from home online job, 628716, India",628716,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_266,2026-09-20 19:02:24,6677
Online Business,B2B Appointment-Setting Agencies,Life insurance agency,"Life insurance agency, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Online Business, 628716, India",628716,25.5310185,92.7221575,ChIJmdr1A_pLTjcRZb5qY9VFj8k,https://www.google.com/maps/place/?q=place_id:ChIJmdr1A_pLTjcRZb5qY9VFj8k,part_266,2026-09-20 19:02:24,6678
Flatworld Solutions Pvt. Ltd.,B2B Appointment-Setting Agencies,Business to business service,Business to business service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://www.flatworldsolutions.com/,4.1,,"Survey No.11, 3rd Floor, Indraprastha, Gubbi Cross, 81, Hennur Bagalur Main Rd, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kuvempu Layout, Kothanur",13.064337199999999,77.6521679,ChIJLbdoBNYZrjsRbW9op6p7PUA,https://www.google.com/maps/place/?q=place_id:ChIJLbdoBNYZrjsRbW9op6p7PUA,part_266,2026-09-20 19:03:05,9156
Ayngaran Manpower Supply,B2B Appointment-Setting Agencies,Employment agency,Employment agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"No 71, No 71, Usilampatti Road, opposite TVS Rubber Factory, Kochadai, Madurai, Tamil Nadu 625016",Kochadai,9.932432799999999,78.08671389999999,ChIJczlvQBXPADsRe7fHAq5KCgw,https://www.google.com/maps/place/?q=place_id:ChIJczlvQBXPADsRe7fHAq5KCgw,part_266,2026-09-20 19:03:05,9157
Global Business World,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Website designer",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 82668 61822,https://businessvolunteers.online/,4.6,,"Global Business World, 628718, India",628718,24.374074399999998,87.85113779999999,ChIJ8bsx1lRwAjoRpARd-VKaCn0,https://www.google.com/maps/place/?q=place_id:ChIJ8bsx1lRwAjoRpARd-VKaCn0,part_266,2026-09-20 19:03:05,9158
Sourcing Agents,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,https://www.linkedin.com/in/procuright-llp,,,"Sourcing Agents, 628720, India",628720,21.0680074,82.7525294,ChIJpV32PfsNAwARjFRFunksiFA,https://www.google.com/maps/place/?q=place_id:ChIJpV32PfsNAwARjFRFunksiFA,part_266,2026-09-20 19:03:47,10311
BookMyBai.com,B2B Appointment-Setting Agencies,House cleaning service,House cleaning service,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 22 4933 2424,https://www.bookmybai.com/,3.9,6657.0,"Gemstar Commercial Complex, 310, Ramchandra Ln, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1895652,72.83894699999999,ChIJQ0XCRO-25zsR6AL6erAU6yI,https://www.google.com/maps/place/?q=place_id:ChIJQ0XCRO-25zsR6AL6erAU6yI,part_266,2026-09-20 19:03:47,10312
Business Speaks Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://businesspeaks.in/,5.0,,"Business Speaks Agency, 628721, India",628721,21.0680074,82.7525294,ChIJD9x_G79wpGkR_sevVNkC3tQ,https://www.google.com/maps/place/?q=place_id:ChIJD9x_G79wpGkR_sevVNkC3tQ,part_266,2026-09-20 19:04:29,16697
Vishnu Solutions,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center, Telephone Marketing Agency",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98300 71123,https://www.vishnusolutions.com/,3.5,,"First Floor, Nandi Commercial Building, 14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJ65ocT7t3AjoRrSf4lnuot1Y,https://www.google.com/maps/place/?q=place_id:ChIJ65ocT7t3AjoRrSf4lnuot1Y,part_266,2026-09-20 19:04:29,16698
Travel BPO,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98910 57170,http://www.travelsbpo.com/,,,"Travel BPO, 628721, India",628721,21.0680074,82.7525294,ChIJ_3SC5BcbDTkRMBAm3wRJgLk,https://www.google.com/maps/place/?q=place_id:ChIJ_3SC5BcbDTkRMBAm3wRJgLk,part_266,2026-09-20 19:04:30,16699
Direct Appoint,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"Direct Appoint, 628721, India",628721,20.946480599999997,80.6183267,ChIJRz3-OazLB6YR9tw17LYcbKY,https://www.google.com/maps/place/?q=place_id:ChIJRz3-OazLB6YR9tw17LYcbKY,part_266,2026-09-20 19:04:30,16700
JP digital solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 33 4605 0897,https://jpdigital.in/,4.5,41.0,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_266,2026-09-20 19:04:30,16701
Login International Overseas Recruitment Pvt.Ltd (Head Office),B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://loginoverseas.com/,3.9,7.0,"Login International Overseas Recruitment Pvt.Ltd (Head Office), 628721, India",628721,27.7089604,85.3261328,ChIJbVNKQtAqI2cRvNilSaqxdyg,https://www.google.com/maps/place/?q=place_id:ChIJbVNKQtAqI2cRvNilSaqxdyg,part_266,2026-09-20 19:04:30,16702
Maid Connect India,B2B Appointment-Setting Agencies,Employment center,"Employment center, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://www.maidconnectindia.com/,,,"Maid Connect India, 628721, India",628721,23.054287799999997,83.6587605,ChIJsxoTsD7Fl40R6Hle5UXXEEA,https://www.google.com/maps/place/?q=place_id:ChIJsxoTsD7Fl40R6Hle5UXXEEA,part_266,2026-09-20 19:04:30,16703
Team HR,B2B Appointment-Setting Agencies,Service establishment,Service establishment,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 84277 27779,N/A,4.4,5.0,"Team HR, 628721, India",628721,21.0680074,82.7525294,ChIJT2f_ma2DGjkRJnrRTBMdoHY,https://www.google.com/maps/place/?q=place_id:ChIJT2f_ma2DGjkRJnrRTBMdoHY,part_266,2026-09-20 19:04:30,16704
Lead Generation Services,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://rjtechs.com/,4.9,,"Pavana residency, 303, near OMNI Hospitals | Best Multi Speciality Hospital in Kukatpally, Balaji Nagar, Kukatpally, Hyderabad, Telangana 500072","Balaji Nagar, Kukatpally",17.485523,78.4105594,ChIJX9jCirWRyzsR7vNzz29cPwE,https://www.google.com/maps/place/?q=place_id:ChIJX9jCirWRyzsR7vNzz29cPwE,part_266,2026-09-20 19:04:30,16705
Biz Service Provider,B2B Appointment-Setting Agencies,Back Office,"Back Office, Database Management Company, Service establishment, Internet marketing service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,https://www.bizserpro.com/,4.9,13.0,"Biz Service Provider, 628722, India",628722,6.6836502,-128.7337284,ChIJjxnveQAUrjsR2fuF2LZPbhE,https://www.google.com/maps/place/?q=place_id:ChIJjxnveQAUrjsR2fuF2LZPbhE,part_266,2026-09-20 19:05:12,20120
Standards Services,B2B Appointment-Setting Agencies,Association / Organization,"Association / Organization, Employment consultant, Service establishment, Insurance agency",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90171 84195,http://www.standardsservices.com/,4.3,309.0,"Standards Services, 628722, India",628722,28.587393499999997,77.1817374,ChIJq6r6TjMCDTkR8z_9Df-3brw,https://www.google.com/maps/place/?q=place_id:ChIJq6r6TjMCDTkR8z_9Df-3brw,part_266,2026-09-20 19:05:12,20121
eBuiz Business Solutions,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 83683 56868,N/A,5.0,2.0,"eBuiz Business Solutions, 628722, India",628722,21.0680074,82.7525294,ChIJPfSkCmMDDTkROPs87pPlkQc,https://www.google.com/maps/place/?q=place_id:ChIJPfSkCmMDDTkROPs87pPlkQc,part_266,2026-09-20 19:05:12,20122
SM Digital Tech,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Marketing agency",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 91111 70884,https://www.smdigitaltech.com/,4.9,30.0,"Tribeni Market, First Floor, Garia Main Rd, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.463178,88.3795444,ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,https://www.google.com/maps/place/?q=place_id:ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,part_266,2026-09-20 19:05:12,20123
Travel Agent Database,B2B Appointment-Setting Agencies,Database Management Company,"Database Management Company, Service establishment",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 73032 07767,https://travelagentdatabase.in/,,,"Travel Agent Database, 628722, India",628722,28.5273522,77.20898509999999,ChIJ98D_bdj-9gARr1QydAalEY0,https://www.google.com/maps/place/?q=place_id:ChIJ98D_bdj-9gARr1QydAalEY0,part_266,2026-09-20 19:05:12,20124
SMS sending job,B2B Appointment-Setting Agencies,Short term apartment rental agency,"Short term apartment rental agency, Service establishment",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"SMS sending job, 628722, India",628722,19.233090999999998,73.12546259999999,ChIJcQNjOra95zsR8_3Wd-MlCmM,https://www.google.com/maps/place/?q=place_id:ChIJcQNjOra95zsR8_3Wd-MlCmM,part_266,2026-09-20 19:05:12,20125
Call 4 All Services,B2B Appointment-Setting Agencies,Computer consultant,"Computer consultant, Service establishment",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97694 49717,N/A,,,"Call 4 All Services, 628722, India",628722,21.0680074,82.7525294,ChIJhd7ADb275zsRn33XU-wPZew,https://www.google.com/maps/place/?q=place_id:ChIJhd7ADb275zsRn33XU-wPZew,part_266,2026-09-20 19:05:12,20126
On Purpose Consulting - Mumbai,B2B Appointment-Setting Agencies,Public relations firm,"Public relations firm, Service establishment",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,https://www.onpurposeconsulting.in/,5.0,1.0,"On Purpose Consulting - Mumbai, 628722, India",628722,20.8584951,75.27981989999999,ChIJbxQzb0_qNqERsiJAFmDCiKE,https://www.google.com/maps/place/?q=place_id:ChIJbxQzb0_qNqERsiJAFmDCiKE,part_266,2026-09-20 19:05:12,20127
Qualified Deals - B2B Lead Generation,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98955 53141,https://qualifieddeals.com/,5.0,2.0,"Jewel Homes, Whitefield, SRM Road, Kaloor, Kochi, Ernakulam, Keralam 682018",Kaloor,10.0000159,76.2858897,ChIJlRKm-BMNCDsRQxyp0GjTEmY,https://www.google.com/maps/place/?q=place_id:ChIJlRKm-BMNCDsRQxyp0GjTEmY,part_266,2026-09-20 19:05:12,20128
Go4Customer - Call Center in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, BPO Company, Call center, Telephone answering service",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 120 661 9505,https://go4customer.com/,4.8,,"Second Floor, Noida Special Economic Zone, Plot no. 197-198, Noida Special Economic Zone, Block A, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Block A, Phase-2",28.5390378,77.3997296,ChIJ8-n0GbToDDkRUNJX8ry0HOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n0GbToDDkRUNJX8ry0HOI,part_266,2026-09-20 19:05:55,21752
B-Ahead Purpose Marketing,B2B Appointment-Setting Agencies,Branding agency,"Branding agency, Advertising agency, Service establishment, Marketing agency, Marketing consultant",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 99200 71610,https://baheadmarketing.com/,,,"B-Ahead Purpose Marketing, 628751, India",628751,21.0680074,82.7525294,ChIJI8BUjqY-kAQRapA5vykLBsY,https://www.google.com/maps/place/?q=place_id:ChIJI8BUjqY-kAQRapA5vykLBsY,part_266,2026-09-20 19:05:55,21753
Protovo Solutions LLP,B2B Appointment-Setting Agencies,Software company,"Software company, Service establishment",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 97846 18263,https://www.protovosolutions.com/,4.1,9.0,"Protovo Solutions LLP, 628751, India",628751,21.0680074,82.7525294,ChIJz7gfpDq1bTkRdResEiPJPmA,https://www.google.com/maps/place/?q=place_id:ChIJz7gfpDq1bTkRdResEiPJPmA,part_266,2026-09-20 19:05:56,21754
1Call,B2B Appointment-Setting Agencies,Service establishment,"Service establishment, News service",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,http://www.1call.co.in/,,,"1Call, 628751, India",628751,21.0680074,82.7525294,ChIJI4L04vFPfq8Rms-E2s8is30,https://www.google.com/maps/place/?q=place_id:ChIJI4L04vFPfq8Rms-E2s8is30,part_266,2026-09-20 19:05:56,21755
SeniorConsultantsBiz,B2B Appointment-Setting Agencies,Website designer,"Website designer, Service establishment",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 99711 50777,http://seniorconsultants.biz/,,,"SeniorConsultantsBiz, 628751, India",628751,21.0680074,82.7525294,ChIJY8z13bXVXy8RZVx6efC6F4o,https://www.google.com/maps/place/?q=place_id:ChIJY8z13bXVXy8RZVx6efC6F4o,part_266,2026-09-20 19:05:56,21756
