business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B T Chaat Corner,Fast Food and Chaat Corner,Food court,Food court,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99942 61602,N/A,5.0,11.0,"No 677, V.O.C. Nagar, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Thirumangai Nagar",9.1697809,77.8674303,ChIJZxnqIGqzBjsRxf7GiQOoyDM,https://www.google.com/maps/place/?q=place_id:ChIJZxnqIGqzBjsRxf7GiQOoyDM,part_266,2026-09-20 19:01:45,521
Sonu Chats,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99865 28652,N/A,4.5,1734.0,"#95/B, 2nd Block, 38th Cross, 10th Main Rd, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.990898999999999,77.5560361,ChIJ5XFLfow9rjsRL1KRb289Wjg,https://www.google.com/maps/place/?q=place_id:ChIJ5XFLfow9rjsRL1KRb289Wjg,part_266,2026-09-20 19:01:45,522
SHIV CHAT (GHUMAR MANDI WALE ) - Best Chaat In Ludhiana Punjab India,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97794 97765,https://business.google.com/website_shared/launch_bw.html?f=shiv-chat-ghumar-mandi-wale.business.site&_target=browser&hl=en-gb,4.2,398.0,"Dhandi Swami Rd, adj. Kay's Lovely Sweets Shop, Malerkotla House, Civil Lines, Ludhiana, Punjab 141001","Malerkotla House, Civil Lines",30.9158311,75.8356807,ChIJaXRLDoeDGjkRII-GDxu8NaI,https://www.google.com/maps/place/?q=place_id:ChIJaXRLDoeDGjkRII-GDxu8NaI,part_266,2026-09-20 19:01:45,523
FastFood Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"CJVH+5GW, Rampur Bushahr, Himachal Pradesh 172001",628716,31.442978399999998,77.6288142,ChIJ3exBbgDBBTkRjMTSOB3dmW8,https://www.google.com/maps/place/?q=place_id:ChIJ3exBbgDBBTkRjMTSOB3dmW8,part_266,2026-09-20 19:01:45,524
Bangarpet Chats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90665 85559,N/A,4.0,2448.0,"1115, Garden Layout, Sector 2, HSR Layout, Bangarapet, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.9082186,77.6487119,ChIJ99flypsUrjsRE8HdVAC_4fU,https://www.google.com/maps/place/?q=place_id:ChIJ99flypsUrjsRE8HdVAC_4fU,part_266,2026-09-20 19:01:45,525
Indian chaat house,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98701 06679,N/A,4.9,87.0,"Manu Temple Rd, opp. to hotel ""yes please, Old Manali, Manali, Himachal Pradesh 175131",Old Manali,32.2534758,77.177021,ChIJs6cuTZ6HBDkRiaxCpAye384,https://www.google.com/maps/place/?q=place_id:ChIJs6cuTZ6HBDkRiaxCpAye384,part_266,2026-09-20 19:01:45,526
CHAATARRA THE HOUSE OF CHAATS,Fast Food and Chaat Corner,Restaurant,Restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90747 99614,N/A,4.6,,"Nss grils school, opposite pandalam, Pandalam, Keralam 689501",628716,9.2229084,76.67862199999999,ChIJO0piGucXBjsRgrCvbE3IJLs,https://www.google.com/maps/place/?q=place_id:ChIJO0piGucXBjsRgrCvbE3IJLs,part_266,2026-09-20 19:01:46,527
Chaat chatore -iyyappanthangal,Fast Food and Chaat Corner,Vegetarian restaurant,"Vegetarian restaurant, Panipuri shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91506 38644,N/A,4.2,,"VGN Nagar, Iyyappanthangal, Chennai, Ayyappanthangal, Tamil Nadu 600056","VGN Nagar, Iyyappanthangal",13.038746,80.13597999999999,ChIJW24SeE9hUjoR1972ZOB3QaA,https://www.google.com/maps/place/?q=place_id:ChIJW24SeE9hUjoR1972ZOB3QaA,part_266,2026-09-20 19:01:46,528
Chat & Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98843 10018,N/A,4.6,,"Sakaria house, Shop no :2, No:56, Nattupilliar Koil St, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.095224,80.2804323,ChIJ9eaiT51vUjoRcfF6gW4bk2k,https://www.google.com/maps/place/?q=place_id:ChIJ9eaiT51vUjoRcfF6gW4bk2k,part_266,2026-09-20 19:01:46,529
WE CHAAT,Fast Food and Chaat Corner,Restaurant,Restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93616 28008,N/A,4.5,,"486 a/1, VE Rd, opp. to St.Antony's Church , corporation, ward 27, Thoothukudi, Tamil Nadu 628001",ward 27,8.802107,78.15105009999999,ChIJ4YWQGn3vAzsRMcdsHo3CRr4,https://www.google.com/maps/place/?q=place_id:ChIJ4YWQGn3vAzsRMcdsHo3CRr4,part_266,2026-09-20 19:01:46,530
