business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GANGA GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Oil change service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94889 46996,N/A,5.0,,"K R Nagar, Kovilpatti, Nallatinputhur, Tamil Nadu 628503",K R Nagar,9.1445059,77.8342479,ChIJPTyMqqyvBjsRKOCkCTP-7F0,https://www.google.com/maps/place/?q=place_id:ChIJPTyMqqyvBjsRKOCkCTP-7F0,part_266,2026-09-20 19:01:56,2529
Car Repair & Services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.9,,"32 A, Ettayapuram Rd, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.805918,78.1437303,ChIJ4W12t_TvAzsRhRKFyidvGv8,https://www.google.com/maps/place/?q=place_id:ChIJ4W12t_TvAzsRhRKFyidvGv8,part_266,2026-09-20 19:01:56,2530
Sri Velmurugan auto electrical works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto electrical service, Auto tune up service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88837 99917,N/A,4.8,,"4/113, Ettayapuram Rd, State Bank Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","State Bank Colony, KTC Nagar",8.817922,78.1326584,ChIJNRN8CDHvAzsRh5c9N-naIvM,https://www.google.com/maps/place/?q=place_id:ChIJNRN8CDHvAzsRh5c9N-naIvM,part_266,2026-09-20 19:01:56,2531
Maamalai Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto insurance agency, Auto parts store, Chauffeur service, Car wash, Paint store, Tire shop, Wheel alignment service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 7397 787 850,https://maamalai.com/,4.5,,"111/33H/7A, State Bank Colony Main Rd, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","State Bank Colony, Ezhil Nagar",8.817459099999999,78.1357489,ChIJLWonm4zvAzsR3yBKNZWcwfw,https://www.google.com/maps/place/?q=place_id:ChIJLWonm4zvAzsR3yBKNZWcwfw,part_266,2026-09-20 19:01:56,2532
Unique Car Spa # Detailers & Decors,Car Repair Workshop and Garage,Car wash,"Car wash, Auto restoration service, Car stereo store, Wheel alignment service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88704 05816,N/A,4.8,,"LPL kids park, Kovilpatti - Thiruvenkadam Main Rd, opposite Palaya Appaneri, Palaya Appaneri, Appaneri, Tamil Nadu 628502",628716,9.1889635,77.84868689999999,ChIJA7kYH76zBjsRhlZSPEcmKHA,https://www.google.com/maps/place/?q=place_id:ChIJA7kYH76zBjsRhlZSPEcmKHA,part_266,2026-09-20 19:01:56,2533
G.B Car Garage Denting painting,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.6,24.0,"GM6G+PFM, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.511849899999998,73.6761772,ChIJPagcHva9wjsRUBX6EPiIobA,https://www.google.com/maps/place/?q=place_id:ChIJPagcHva9wjsRUBX6EPiIobA,part_266,2026-09-20 19:01:57,2534
Santosh Car Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,7.0,"HP3P+8H GMR Sugar Factory Pvt LTD, Sankili, Regidi, Devudala, Andhra Pradesh 532440",628716,18.5533213,83.73646959999999,ChIJNZlxdAB7PDoRkbcabvL84Mg,https://www.google.com/maps/place/?q=place_id:ChIJNZlxdAB7PDoRkbcabvL84Mg,part_266,2026-09-20 19:01:57,2535
Topline Automotive Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98460 67618,N/A,4.9,9.0,"28H2+CMH, Manimala Rd, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0285815,76.3017715,ChIJKxO6XgANCDsRSnljYBGBexA,https://www.google.com/maps/place/?q=place_id:ChIJKxO6XgANCDsRSnljYBGBexA,part_266,2026-09-20 19:01:57,2536
Car garage -best car garage for you,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"H2R2+4PC, Pune, Maharashtra 412207",628716,18.5897047,74.0016887,ChIJI1ZmAADFwjsRSaL_aBLF_Xk,https://www.google.com/maps/place/?q=place_id:ChIJI1ZmAADFwjsRSaL_aBLF_Xk,part_266,2026-09-20 19:01:57,2537
DELHI CAR WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"Parasi, Uttar Pradesh 231224",628716,24.189638,82.77161869999999,ChIJS21gYgwljzkRArdOmEcNgRE,https://www.google.com/maps/place/?q=place_id:ChIJS21gYgwljzkRArdOmEcNgRE,part_266,2026-09-20 19:01:57,2538
