business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AKS Swarna Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.1,76.0,"Bhagat Singh St, V.O.C. Nagar, Verravanchi Nagar, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Verravanchi Nagar",9.1728956,77.86523849999999,ChIJZVuU_W2yBjsRTLm9B9HEqdQ,https://www.google.com/maps/place/?q=place_id:ChIJZVuU_W2yBjsRTLm9B9HEqdQ,part_266,2026-09-20 19:02:06,4158
A.S.K.R Kalyana Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 232 2279,N/A,4.2,811.0,"136, Puthugramam Road, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.798325199999999,78.142547,ChIJQ6K-9rzvAzsRjO1iGYwbVDg,https://www.google.com/maps/place/?q=place_id:ChIJQ6K-9rzvAzsRjO1iGYwbVDg,part_266,2026-09-20 19:02:06,4159
Sri Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.5,28.0,"5VG2+4JR, Kovilpatti, Alampatti, Tamil Nadu 628502",628716,9.1755988,77.8515596,ChIJmQ1DMACzBjsRsAgYW4CTpew,https://www.google.com/maps/place/?q=place_id:ChIJmQ1DMACzBjsRsAgYW4CTpew,part_266,2026-09-20 19:02:06,4160
Raaj Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.7,240.0,"Park East Street, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173174999999999,77.862509,ChIJ-S1wnW2yBjsRpqLj2H66gOo,https://www.google.com/maps/place/?q=place_id:ChIJ-S1wnW2yBjsRpqLj2H66gOo,part_266,2026-09-20 19:02:06,4161
Kamarajar Arangam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Marriage license bureau",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.9,140.0,"1 6, Pasuvanthanai Rd, Thirumangai Nagar, Pandavarmangalam, Tamil Nadu 628501",Thirumangai Nagar,9.1662261,77.875165,ChIJzS1_b3myBjsRVUrgsVqmbsk,https://www.google.com/maps/place/?q=place_id:ChIJzS1_b3myBjsRVUrgsVqmbsk,part_266,2026-09-20 19:02:06,4162
PMS Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94894 49786,N/A,4.1,,"JVW3+RXP, Karungulam, Tamil Nadu 628615",628716,8.6470837,77.8549475,ChIJs-JyV0kLBDsRcmxLZrpaWt8,https://www.google.com/maps/place/?q=place_id:ChIJs-JyV0kLBDsRcmxLZrpaWt8,part_266,2026-09-20 19:02:07,4163
Sree Laxmi Mahal A/C (Kalyana Mandabam),Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Conference center, Event venue, Marriage celebrant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99940 42885,https://sreelaxmimahal.com/,4.2,,"Dhanasekaran Nagar, 102F/24, Ettayapuram Rd, Annai Indra Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Annai Indra Nagar, Muthammal Colony",8.814002499999999,78.1340029,ChIJlb5DRnLlAzsR8ZO50bEa47U,https://www.google.com/maps/place/?q=place_id:ChIJlb5DRnLlAzsR8ZO50bEa47U,part_266,2026-09-20 19:02:07,4164
AVM Rajeswari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 2811 2312,N/A,4.5,,"Old No.55, 97, Dr Radha Krishnan Salai, Sullivan Garden, Mylapore, Chennai, Tamil Nadu 600004","Sullivan Garden, Mylapore",13.0444674,80.26461019999999,ChIJHchMzzFmUjoRVpRGjPuC84I,https://www.google.com/maps/place/?q=place_id:ChIJHchMzzFmUjoRVpRGjPuC84I,part_266,2026-09-20 19:02:07,4165
Em El Em Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 2817 2980,http://www.emelem.in/,4.3,,"Mahalingapuram Main Rd, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.056732499999999,80.23458509999999,ChIJQbMwz19mUjoRUskzP7JdoeU,https://www.google.com/maps/place/?q=place_id:ChIJQbMwz19mUjoRUskzP7JdoeU,part_266,2026-09-20 19:02:07,4166
LG Selvam Mahal,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86080 38905,N/A,3.7,181.0,"5VCC+5XQ, Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1704659,77.8724704,ChIJk1Au9XqyBjsRuNeB2R7XGrU,https://www.google.com/maps/place/?q=place_id:ChIJk1Au9XqyBjsRuNeB2R7XGrU,part_266,2026-09-20 19:02:08,4167
Kalyanamandaps,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Event management company, Photography service, Wedding planner, Wedding venue",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 84381 14994,https://kalyanamandaps.com/,5.0,23.0,"KP Tower, 301, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493496,80.2093324,ChIJGaV4lkdnUjoREYj1U8VP9DE,https://www.google.com/maps/place/?q=place_id:ChIJGaV4lkdnUjoREYj1U8VP9DE,part_266,2026-09-20 19:02:09,4168
Sri Lakshmi Srinivasa Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.2,2209.0,"HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.041156299999999,77.6262134,ChIJu_lh6WsXrjsREzzXp0Neyrw,https://www.google.com/maps/place/?q=place_id:ChIJu_lh6WsXrjsREzzXp0Neyrw,part_266,2026-09-20 19:02:09,4169
Vinayaka Caterers & Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Caterer,"Caterer, Convention center, Wedding venue",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 484 220 3040,N/A,4.2,2877.0,"Sannidhi Rd, Jawahar Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Jawahar Nagar, Kadavanthra",9.972185399999999,76.29915489999999,ChIJP8wvTMtyCDsRgE2LY6CAgiM,https://www.google.com/maps/place/?q=place_id:ChIJP8wvTMtyCDsRgE2LY6CAgiM,part_266,2026-09-20 19:02:09,4170
S.R.R. Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98803 83267,N/A,4.0,1211.0,"No:84, 1, B.Channasandra Main Rd, next to Chaithanya School, Gurijiya Gutta, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Gurijiya Gutta, OMBR Layout, Banaswadi",13.0076422,77.6550515,ChIJyRklwywRrjsRzQLQsdiNT88,https://www.google.com/maps/place/?q=place_id:ChIJyRklwywRrjsRzQLQsdiNT88,part_266,2026-09-20 19:02:09,4171
Kalyana Mandapam/Function hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.6,10.0,"JJJ4+V5P, Aravalli, Andhra Pradesh 534230",628716,16.632201,81.60545859999999,ChIJfXFDEKfONzoRhLPajo4EPQc,https://www.google.com/maps/place/?q=place_id:ChIJfXFDEKfONzoRhLPajo4EPQc,part_266,2026-09-20 19:02:09,4172
Gayathri Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 484 234 0271,N/A,4.1,516.0,"Kuzhimala Rd, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0192708,76.3010335,ChIJjS11N6cNCDsRJCG-Tp3r8Ds,https://www.google.com/maps/place/?q=place_id:ChIJjS11N6cNCDsRJCG-Tp3r8Ds,part_266,2026-09-20 19:02:09,4173
Mandapam Online,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98460 19536,N/A,,,"X7JM+J56, Jew St, Padma Junction, Pullepady, Ernakulam, Kerala 682035","Padma Junction, Pullepady",9.9815326,76.2828972,ChIJrT0czU8NCDsRs_Zt6-wlVn0,https://www.google.com/maps/place/?q=place_id:ChIJrT0czU8NCDsRs_Zt6-wlVn0,part_266,2026-09-20 19:02:09,4174
Arignar Anna Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.8,79.0,"66A/1, Muniyasamy Kovil St, Rathanapuram, Nataraja Puram, Thoothukudi, Tamil Nadu 628002",Nataraja Puram,8.808143399999999,78.1515862,ChIJbwxnYADvAzsRzP48_Ir0P34,https://www.google.com/maps/place/?q=place_id:ChIJbwxnYADvAzsRzP48_Ir0P34,part_266,2026-09-20 19:02:48,8270
"Rasi Mahal AC,Alagu manis Rasi Mahal AC, Bryant Nagar",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 83448 86655,N/A,4.0,153.0,"Bryant Nagar 9th Street Middle, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.789479,78.131007,ChIJS0H-RuzvAzsR8GXxQoNvnzA,https://www.google.com/maps/place/?q=place_id:ChIJS0H-RuzvAzsR8GXxQoNvnzA,part_266,2026-09-20 19:02:48,8271
Vijayalakshmi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94434 96574,N/A,3.4,68.0,"Bungalow Street, Buckle Puram, Thoothukudi, Tamil Nadu 628001",Buckle Puram,8.795231,78.14146509999999,ChIJ-0npl7vvAzsRd0JPFguDceg,https://www.google.com/maps/place/?q=place_id:ChIJ-0npl7vvAzsRd0JPFguDceg,part_266,2026-09-20 19:02:48,8272
Thanga Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Function room facility, Wedding venue",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.7,93.0,"Trichendur, Main, Road, Sakthi Nagar, Krishnapuram, Tamil Nadu 627011",Khrishnapuram,8.6879654,77.7998677,ChIJHee1KssNBDsRQwiZQn4yYBM,https://www.google.com/maps/place/?q=place_id:ChIJHee1KssNBDsRQwiZQn4yYBM,part_266,2026-09-20 19:02:48,8273
Selva Sumagali Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94435 62625,N/A,4.2,25.0,"M2MP+F72, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",628718,8.6836333,78.03562699999999,ChIJC_uN8DfzAzsRsTdQJ4iMQD0,https://www.google.com/maps/place/?q=place_id:ChIJC_uN8DfzAzsRsTdQJ4iMQD0,part_266,2026-09-20 19:02:48,8274
Banu Birunthavan Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.8,325.0,"Q4VC+WFM, Teachers Colony, Indra Nagar, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Indra Nagar",8.7948309,78.1211739,ChIJl4yyRtvvAzsRQ-Qh0E-5kz8,https://www.google.com/maps/place/?q=place_id:ChIJl4yyRtvvAzsRQ-Qh0E-5kz8,part_266,2026-09-20 19:02:48,8275
Panaiselvan Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94431 59051,N/A,3.6,36.0,"R573+GMR, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.813854599999999,78.1541439,ChIJVd2B2oLvAzsRI6dPVupxV24,https://www.google.com/maps/place/?q=place_id:ChIJVd2B2oLvAzsRI6dPVupxV24,part_266,2026-09-20 19:02:48,8276
Sri Devi Palace AC Marriage hall | Kalyana Mandapam in Chennai,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95001 02111,http://www.sridevipalace.in/,4.4,1624.0,"119, Vengaivasal Main Road, Santhosapuram, Medavakkam, Vengavasal, Tamil Nadu 600073","Santhosapuram, Medavakkam",12.9127668,80.1696651,ChIJWXKrSbleUjoRVHv3TVaGVGs,https://www.google.com/maps/place/?q=place_id:ChIJWXKrSbleUjoRVHv3TVaGVGs,part_266,2026-09-20 19:02:49,8277
Imperial Garden Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 78248 11215,http://imperialkalyanamandapam.com/,4.4,622.0,"No 1, Padavettamman Kovil Street, Kazhipattur, Thiruporur, Kanchipuram, Chennai, Tamil Nadu 603103",628718,12.809183299999999,80.22932949999999,ChIJe40ICn9aUjoRKKty1O66BI4,https://www.google.com/maps/place/?q=place_id:ChIJe40ICn9aUjoRKKty1O66BI4,part_266,2026-09-20 19:02:49,8278
SRI MAHAL Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90875 52667,https://srimahal.lyzoo.co.in/,4.8,1391.0,"PLOT NO. 1 & 2, Mugalivakkam Main Rd, opposite RAVINDRA BHARATHI GLOBAL SCHOOL, Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram, Chennai, Tamil Nadu 600125","Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram",13.022587,80.1511752,ChIJ1ygqmUZhUjoRUwG54rRv50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ygqmUZhUjoRUwG54rRv50Y,part_266,2026-09-20 19:02:49,8279
S Convention & Marriage Hall,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Function room facility, Wedding venue",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 91595 55255,https://sconventionmarriagehall.lyzoo.co.in/,4.4,224.0,"NH-4, Madurai-Dindigul Rd, Highways, Thuvariman, Tamil Nadu 625019",Highways,9.9493437,78.0569761,ChIJ09lSpCnPADsRBq1NU6wMJmY,https://www.google.com/maps/place/?q=place_id:ChIJ09lSpCnPADsRBq1NU6wMJmY,part_266,2026-09-20 19:02:49,8280
