business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karmugil grocery shopping,Departmental Store,Grocery store,Grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99942 58772,N/A,5.0,,"Near, Z Devarkulam, Kovil patti, Tamil Nadu 628721",628716,9.174873999999999,77.781037,ChIJ05ormeCxBjsRM1PG_gfOn90,https://www.google.com/maps/place/?q=place_id:ChIJ05ormeCxBjsRM1PG_gfOn90,part_266,2026-09-20 19:01:42,61
The Kovilpatti Departmental Store,Departmental Store,Department store,Department store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89252 45616,N/A,4.2,,"5VGJ+4VX, Ettayapuram Rd, Thittankulam, Kovilpatti, Tamil Nadu 628501",Thittankulam,9.1753714,77.882241,ChIJ7xbQg2KyBjsRccQbmgNWRmk,https://www.google.com/maps/place/?q=place_id:ChIJ7xbQg2KyBjsRccQbmgNWRmk,part_266,2026-09-20 19:01:42,62
Poor Man's Departmental Store,Departmental Store,Department store,Department store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,,"P5R6+GF5, Unnamed Road, Harbour Estate, Thermal Quarters Camp 2, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Thermal Quarters Camp 2",8.7412619,78.1612246,ChIJYXFRs4PvAzsRD-EH-94ZtLc,https://www.google.com/maps/place/?q=place_id:ChIJYXFRs4PvAzsRD-EH-94ZtLc,part_266,2026-09-20 19:01:42,63
Dhayalan Stores,Departmental Store,Supermarket,Supermarket,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.3,,"R42F+GH8, Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.8012903,78.123965,ChIJRcJtnsLvAzsR4izQ7rxM0CQ,https://www.google.com/maps/place/?q=place_id:ChIJRcJtnsLvAzsR4izQ7rxM0CQ,part_266,2026-09-20 19:01:42,64
JN Superstore,Departmental Store,Hypermarket,Hypermarket,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,,"169, Palayamkottai Rd, Mani Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Mani Nagar, Toovipuram",8.8008085,78.1353839,ChIJV5Qj1y_vAzsREqO4Gs-wFDw,https://www.google.com/maps/place/?q=place_id:ChIJV5Qj1y_vAzsREqO4Gs-wFDw,part_266,2026-09-20 19:01:42,65
Valli Stores,Departmental Store,Department store,Department store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"8/777-1, Valli stores, Gandhi Nagar, Mappillaiyurani panchayat, Tamil Nadu 628002","T.Saveriarpuram, Thalamuthu Nagar",8.8323544,78.1416704,ChIJa_Ew4_HlAzsRUj_NcrGqAJU,https://www.google.com/maps/place/?q=place_id:ChIJa_Ew4_HlAzsRUj_NcrGqAJU,part_266,2026-09-20 19:01:42,66
Kiruba store,Departmental Store,Department store,Department store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82483 58157,N/A,5.0,,"road, Milavittan, Thoothukudi, Tamil Nadu 628002",Milavittan,8.825037,78.1035046,ChIJEZVUGOn7AzsRfOmtqw3Kql4,https://www.google.com/maps/place/?q=place_id:ChIJEZVUGOn7AzsRfOmtqw3Kql4,part_266,2026-09-20 19:01:42,67
Jeya Store,Departmental Store,Department store,Department store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.7,,"P & T Colony, Thoothukudi, Tamil Nadu 628008",P & T Colony,8.7938976,78.114178,ChIJBTDIG9nvAzsRDa4VlE12NEQ,https://www.google.com/maps/place/?q=place_id:ChIJBTDIG9nvAzsRDa4VlE12NEQ,part_266,2026-09-20 19:01:42,68
Krishna Stores,Departmental Store,Grocery store,"Grocery store, Store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97153 24747,N/A,5.0,1.0,"1/73, East Street, Kaliyamman, Kovil Road, Tuticorin, Pillaiyarnatham, Tamil Nadu 628721","Kaliyamman, Kovil Road",9.191264499999999,77.7782568,ChIJ_8p7QACxBjsRnnrS0t-VDfM,https://www.google.com/maps/place/?q=place_id:ChIJ_8p7QACxBjsRnnrS0t-VDfM,part_266,2026-09-20 19:01:42,69
DEVOTTA SHOP,Departmental Store,Department store,"Department store, Cake decorating equipment shop, Cheese shop, Chocolate shop, Cookie shop, Dry Fruit Store, Frozen food store, Ice cream shop, Importer, Pet store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97895 35408,N/A,4.1,22.0,"dr. STEPHEN DENTAL HOSPITAL BUILDING, 365 WEST GREAT COTTON ROAD, JUNCTION MAIN BAZAR, opposite BSNL JUNCTION or DEVOTTA, Thoothukudi, Tamil Nadu 628002",628716,8.8039836,78.15171339999999,ChIJlT2aOZ_vAzsRoTobfteBqRY,https://www.google.com/maps/place/?q=place_id:ChIJlT2aOZ_vAzsRoTobfteBqRY,part_266,2026-09-20 19:01:42,70
Ebi Store,Departmental Store,Department store,Department store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82203 46858,N/A,5.0,9.0,"52/3 6th St, Anna Nagar Main Rd, Thoothukudi, Tamil Nadu 628002","Doovipuram, Anna Nagar",8.8052568,78.13301,ChIJ4UGPMevvAzsRWOnwFr1M6iE,https://www.google.com/maps/place/?q=place_id:ChIJ4UGPMevvAzsRWOnwFr1M6iE,part_266,2026-09-20 19:01:42,71
Fowziya Super Market,Departmental Store,Grocery store,Grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 78069 51239,N/A,4.0,258.0,"Kayalpattinam, Tamil Nadu 628204",628716,8.563674899999999,78.1230444,ChIJLxCGVx2SAzsRqHxPIe8z6nM,https://www.google.com/maps/place/?q=place_id:ChIJLxCGVx2SAzsRqHxPIe8z6nM,part_266,2026-09-20 19:01:42,72
