business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Vijaya Ganapathi Pipe Traders,Plumber,Plumbing supply store,Plumbing supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,2.0,"Bharat Petroleum, Sattur Main Road, opposite to Srinivasa Petrol bunk, Velayuthapuram, Kovilpatti, Tamil Nadu 628502",Velayuthapuram,9.1866601,77.877551,ChIJDzi_LsyzBjsRHg1pwAY4_uQ,https://www.google.com/maps/place/?q=place_id:ChIJDzi_LsyzBjsRHg1pwAY4_uQ,part_266,2026-09-20 19:02:02,3366
Ramaswamy Raja and Sons,Plumber,Bathroom remodeler,Bathroom remodeler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94431 24849,N/A,4.4,5.0,"Mathakovil Street, 176/2, Kovilpatti Main Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1752031,77.8678984,ChIJwfbnI6azBjsR3LZdtYoo2k0,https://www.google.com/maps/place/?q=place_id:ChIJwfbnI6azBjsR3LZdtYoo2k0,part_266,2026-09-20 19:02:02,3367
"Kanagalakshmi enterprises ,Plumbing & Electricals",Plumber,Electrical supply store,Electrical supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80724 41216,N/A,4.9,14.0,"No:2/116c , Indira complex , Subha Nagar Road , New Bus stand, backside, Kovilpatti, Tamil Nadu 628502",backside,9.1828567,77.8520874,ChIJSV0b5wKzBjsRNPJkX_kI4rI,https://www.google.com/maps/place/?q=place_id:ChIJSV0b5wKzBjsRNPJkX_kI4rI,part_266,2026-09-20 19:02:02,3368
V.VELAYUTHA RAJA & CO,Plumber,Plumbing supply store,Plumbing supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93808 07004,https://www.bestdial.in/item/v-velayutha-raja-co/,5.0,2.0,"651, Market Rd, near OLD BUS STAND, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.175787399999999,77.867041,ChIJNUwwarizBjsR6cywpbK3Pkg,https://www.google.com/maps/place/?q=place_id:ChIJNUwwarizBjsR6cywpbK3Pkg,part_266,2026-09-20 19:02:02,3369
Malarsri electrical & plumbing works,Plumber,Electrical supply store,Electrical supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97900 33240,N/A,5.0,3.0,"Oorani St, Kovilpatti, Tamil Nadu 628501",628716,9.1741267,77.87147089999999,ChIJt1usQkazBjsR8umDfWDWX_8,https://www.google.com/maps/place/?q=place_id:ChIJt1usQkazBjsR8umDfWDWX_8,part_266,2026-09-20 19:02:02,3370
Sathya Moorthi - Ambika pipes and plumbing,Plumber,Housing development,Housing development,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"1278 6a, 18, Rajiv Nagar 6th St, Rajiv Nagar, Pandavarmangalam, Tamil Nadu 628501",Rajiv Nagar,9.1619446,77.87398929999999,ChIJ_0mQFwCzBjsRI2BEN7rByQ4,https://www.google.com/maps/place/?q=place_id:ChIJ_0mQFwCzBjsRI2BEN7rByQ4,part_266,2026-09-20 19:02:02,3371
VKA electrical and plumbing,Plumber,Electrical equipment supplier,Electrical equipment supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"3/548 - 3, Market Rd, Srinivasa Nagar, Inam Maniyachi, Tirunelveli, Kovilpatti, Tamil Nadu 628502","Srinivasa Nagar, Inam Maniyachi",9.16902,77.85422,ChIJx5hIXwCzBjsRMMHN2IZalgY,https://www.google.com/maps/place/?q=place_id:ChIJx5hIXwCzBjsRMMHN2IZalgY,part_266,2026-09-20 19:02:02,3372
Arunishwaryaplumbingandelaktricalworks,Plumber,Plumber,Plumber,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"No .67 mettutheru ganeshnagar manthithoppu, kovilpatti, Pandavarmangalam, Tamil Nadu 628502",628716,9.1511505,77.862633,ChIJgehP7yetBjsRvUt7voPSNTI,https://www.google.com/maps/place/?q=place_id:ChIJgehP7yetBjsRvUt7voPSNTI,part_266,2026-09-20 19:02:03,3373
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98464 08336,N/A,4.8,,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_266,2026-09-20 19:02:04,3374
Rasi Plumbing & Electrical & Rewinding Works,Plumber,Plumber,"Plumber, Electrical repair shop, Welder",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"Sivanthipatti Rd, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.7038622,77.7514049,ChIJSfyFX_MNBDsRwH9pjNdd2OQ,https://www.google.com/maps/place/?q=place_id:ChIJSfyFX_MNBDsRwH9pjNdd2OQ,part_266,2026-09-20 19:02:44,8004
Visha Multi Service,Plumber,Plumber,"Plumber, Air conditioning contractor, Appliance repair service, Electrical engineer, Electrical products wholesaler, HVAC contractor, Electrical installation service, Plumbing supply store, Water Tank Cleaners",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96299 93611,http://www.vishamultiservice.in/,4.6,,"208, Ellaithottam Sowripalayam, Link Rd, Coimbatore, Tamil Nadu 641028",Indira Nagar,11.012189399999999,77.0104922,ChIJ_0i1miZYqDsRIrMFdWxC_Tk,https://www.google.com/maps/place/?q=place_id:ChIJ_0i1miZYqDsRIrMFdWxC_Tk,part_266,2026-09-20 19:02:44,8005
Selvam plumbing & Electrical Works,Plumber,Plumber,"Plumber, Water Tank Cleaners",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 72001 10785,N/A,4.8,,"47, Seethalai Sathanar Cross St, Sanjaicolony, MGR Nagar, Nesapakkam, Chennai, Tamil Nadu 600078","Sanjaicolony, MGR Nagar, Nesapakkam",13.0318328,80.1963767,ChIJX5_CP2FnUjoRD3nZxm_Gy-s,https://www.google.com/maps/place/?q=place_id:ChIJX5_CP2FnUjoRD3nZxm_Gy-s,part_266,2026-09-20 19:02:44,8006
Rkm Plumbing Works - Plumbing Contractor Works - Commercial & Residential | Bore Motor Services OMR,Plumber,Plumber,Plumber,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99623 21539,https://www.rkmplumbingworks.in/,4.1,,"435Village, High Rd, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.8950254,80.2320483,ChIJk8J7Np1bUjoRyBtVh5eCyG0,https://www.google.com/maps/place/?q=place_id:ChIJk8J7Np1bUjoRyBtVh5eCyG0,part_266,2026-09-20 19:02:44,8007
Kjsenterprises,Plumber,Plumber,Plumber,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"PR86+XJ, Uthamapandian Kulam, Tamil Nadu 627351",628718,8.7174309,77.81150939999999,ChIJM1gkHgANBDsRNbGIjATWiBY,https://www.google.com/maps/place/?q=place_id:ChIJM1gkHgANBDsRNbGIjATWiBY,part_266,2026-09-20 19:02:44,8008
Magilesh&nandhagopal home,Plumber,Plumber,Plumber,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"QPXC+GMP, Main Rd, Thalaiyuthu, Tamil Nadu 627357",628718,8.7989514,77.7222061,ChIJRdmhUwARBDsRrnr__i-GX88,https://www.google.com/maps/place/?q=place_id:ChIJRdmhUwARBDsRrnr__i-GX88,part_266,2026-09-20 19:02:44,8009
PETER ELECTRIAN AND PLUMBER,Plumber,Electrical engineer,Electrical engineer,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"5/103, South Street Sevalpatti, Kamanayakkanpatti, Kovilpatti, Tamil Nadu 628720",628718,9.0670187,77.9425739,ChIJ_V_puuZVATsRlW-YH8y423w,https://www.google.com/maps/place/?q=place_id:ChIJ_V_puuZVATsRlW-YH8y423w,part_266,2026-09-20 19:02:44,8010
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_266,2026-09-20 19:02:46,8011
Inchakkal Traders,Plumber,Trade school,Trade school,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 471 326 0742,N/A,4.7,10.0,"FWHP+F5V, Attakulangara Killippalam Byepass, Road, Thiruvananthapuram, Keralam 695008",628718,8.4787255,76.935416,ChIJ2RremKa7BTsRc8NBgUnL-14,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRc8NBgUnL-14,part_266,2026-09-20 19:02:46,8012
Aneesh plumbing service,Plumber,Plumber,"Plumber, Water Pump Supplier",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97462 99277,N/A,4.3,17.0,"Killy, Kattakkada, Keralam 695572",Killy,8.501797999999999,77.0712456,ChIJd4lvuQSxBTsR53H0ZnkmDGI,https://www.google.com/maps/place/?q=place_id:ChIJd4lvuQSxBTsR53H0ZnkmDGI,part_266,2026-09-20 19:02:46,8013
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98476 25452,N/A,4.0,8.0,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_266,2026-09-20 19:02:46,8014
AQUINI LOUNGE - PLUMBER BATHWARE STUDIO,Plumber,Sanitation service,"Sanitation service, Bathroom supply store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://aquini.com/,4.6,52.0,"Ground Floor, Plot no 740, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.653789099999997,76.7299705,ChIJ0XWO4NTvDzkRDlWUBV7MSo4,https://www.google.com/maps/place/?q=place_id:ChIJ0XWO4NTvDzkRDlWUBV7MSo4,part_266,2026-09-20 19:02:46,8015
Bhavanam Sanitations,Plumber,Building materials store,"Building materials store, Wholesaler",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 85905 95913,N/A,4.1,24.0,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4596035,76.9581798,ChIJvwWFu867BTsRBGgrRXwcviQ,https://www.google.com/maps/place/?q=place_id:ChIJvwWFu867BTsRBGgrRXwcviQ,part_266,2026-09-20 19:02:46,8016
Aroma Traders,Plumber,Roofing supply store,"Roofing supply store, Pipes Wholesaler, Plumbing supply store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94006 74894,N/A,4.8,5.0,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4831779,76.952032,ChIJ5Vx88Ke7BTsR9o6074mPmmU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vx88Ke7BTsR9o6074mPmmU,part_266,2026-09-20 19:02:46,8017
Faz Hardwares,Plumber,Hardware store,Hardware store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 471 253 0408,N/A,4.0,12.0,"Nalanchira Rd, Pananvila, Tilak Nagar, Parottukonam, Thiruvananthapuram, Kerala 695015","Pananvila, Tilak Nagar, Parottukonam",8.5372108,76.94162299999999,ChIJ5SbTGGi5BTsRSaTcHSUZ3Gg,https://www.google.com/maps/place/?q=place_id:ChIJ5SbTGGi5BTsRSaTcHSUZ3Gg,part_266,2026-09-20 19:02:46,8018
Plumber Bathware,Plumber,Plumber,Plumber,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 91123 37624,N/A,,,"Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.751900799999998,75.8970633,ChIJubSTmj8DYzkRgUX7WL4VRTg,https://www.google.com/maps/place/?q=place_id:ChIJubSTmj8DYzkRgUX7WL4VRTg,part_266,2026-09-20 19:02:46,8019
Kettidathil Enterprises,Plumber,Building materials store,Building materials store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98472 78770,N/A,3.2,9.0,"P.O, Narayana Shopping Complex, Shree, opposite Federal Bank, Bypass Junction, Kazhakkoottam, Keralam 695582",Bypass Junction,8.5653092,76.8755092,ChIJ9RzVMf6-BTsRD0iItbGTzak,https://www.google.com/maps/place/?q=place_id:ChIJ9RzVMf6-BTsRD0iItbGTzak,part_266,2026-09-20 19:02:46,8020
Plumber Bathware,Plumber,Business related,Business related,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99561 61517,N/A,,,"shop 1, Laxmi Ratan Colony, Sarojini Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Laxmi Ratan Colony, Sarojini Nagar, Shastri Nagar",26.4660118,80.307079,ChIJ7QNs0olHnDkRBt_h0w9VMnA,https://www.google.com/maps/place/?q=place_id:ChIJ7QNs0olHnDkRBt_h0w9VMnA,part_266,2026-09-20 19:02:46,8021
Jehovah plumbing works & morden bathroom works,Plumber,Plumber,Plumber,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 98946 59917,N/A,5.0,2.0,"Pooranmmal Colony, Kadalaiyur Rd, Ilupaiyurani, Tamil Nadu 628501",Puthukiramam,9.183597899999999,77.8845418,ChIJT_NfykKzBjsRqs6YKrmyXSI,https://www.google.com/maps/place/?q=place_id:ChIJT_NfykKzBjsRqs6YKrmyXSI,part_266,2026-09-20 19:03:26,9771
KB Plumbing Painting Works,Plumber,Plumber,Plumber,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 86374 96321,https://sites.google.com/view/kb-plumbing-painting-works/home,4.8,,"No. 1/140, TV Nagar Sithalapakkan Koot Road, Sithalapakkam, Vengavasal, Tamil Nadu 600100","Sastha Nagar, Veerabadra Nagar Extension, Sithalapakkam",12.9069419,80.18931959999999,ChIJPUE3Oz5dUjoRfFyFxaTR4rE,https://www.google.com/maps/place/?q=place_id:ChIJPUE3Oz5dUjoRfFyFxaTR4rE,part_266,2026-09-20 19:03:27,9772
Sarvin Plumbing Works,Plumber,Plumber,Plumber,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95025 41315,N/A,4.9,,"Shop No 01, Srinagar Colony, 3rd Line, Donka Road, Arundelpet, Guntur, Andhra Pradesh 522002","Donka Road, Arundelpet",16.308778099999998,80.4393174,ChIJm3GxPXF1SjoRjPXS8niBD8M,https://www.google.com/maps/place/?q=place_id:ChIJm3GxPXF1SjoRjPXS8niBD8M,part_266,2026-09-20 19:04:07,13890
Venu Plumbing Works,Plumber,Plumber,Plumber,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97010 94915,https://venu-mama-plumbing-website.vercel.app/,4.9,,"op chillis centre, Mahatma Gandhi Inner Ring Rd, Gorantla, Guntur, Gorantla, Andhra Pradesh 522001",Gorantla,16.3344178,80.439004,ChIJc0x9qD2LNToR4-W17xWrX4c,https://www.google.com/maps/place/?q=place_id:ChIJc0x9qD2LNToR4-W17xWrX4c,part_266,2026-09-20 19:04:07,13891
Aquapulse Plumbing and services,Plumber,Plumber,"Plumber, Waterproofing service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90961 59685,http://aquapulseplumbing.in/,4.6,,"near KK Market Road, Lower Bibwewadi, Lower Indira Nagar, Bibwewadi, Pune, Maharashtra 411037","Lower Bibwewadi, Lower Indira Nagar, Bibwewadi",18.4682098,73.86137,ChIJlxQusL3qwjsR9TlL9kJk-lg,https://www.google.com/maps/place/?q=place_id:ChIJlxQusL3qwjsR9TlL9kJk-lg,part_266,2026-09-20 19:04:07,13892
Fr Plumber work,Plumber,Plumber,Plumber,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93246 00156,N/A,4.9,,"visnagar chawl, near Sharma height building, Mohan Nagar, MIDC, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.646753099999998,73.7975671,ChIJk8DxsqK5wjsRke6bGwf0D24,https://www.google.com/maps/place/?q=place_id:ChIJk8DxsqK5wjsRke6bGwf0D24,part_266,2026-09-20 19:04:07,13893
PAPPU MUNDE PLUMBING WORKS,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Painter, Repair service, Tile contractor, Water Tank Cleaners",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90222 83239,N/A,4.9,,"SHOP NO 14, SHANTI PLAZA BLDG, Shanti Park, Mira Road East, Mira Bhayandar, Maharashtra 401107","Shanti Park, Mira Road East",19.2800914,72.86566479999999,ChIJs_SMCcqx5zsRZePKcg2mmk8,https://www.google.com/maps/place/?q=place_id:ChIJs_SMCcqx5zsRZePKcg2mmk8,part_266,2026-09-20 19:04:07,13894
Mustafa plumber,Plumber,Plumber,Plumber,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98904 73010,N/A,4.7,,"Ashoka Mews, Kondhwa Main Rd, near shital petrol pump, Kondhwa, Pune, Maharashtra 411048","Betal Nagar, Kondhwa",18.468256099999998,73.88889429999999,ChIJNRAkHDXrwjsRUsJ3StBzbS8,https://www.google.com/maps/place/?q=place_id:ChIJNRAkHDXrwjsRUsJ3StBzbS8,part_266,2026-09-20 19:04:07,13895
