business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asian Paints Colourideas - Udhayam Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 8071 499 774,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-udhayam-traders-paint-shop-thoothukudi-tuticorin-264422/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 1B/30, Palayamkottai Rd, near VOC College, Millerpuram, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Millerpuram, Subbiah Puram",8.7948687,78.1253538,ChIJFS_heXfvAzsRSXBjYmFMQso,https://www.google.com/maps/place/?q=place_id:ChIJFS_heXfvAzsRSXBjYmFMQso,part_266,2026-09-20 19:02:00,3235
Sri Sairam Traders,Paint and Putty Dealer,Paint store,Paint store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 85249 53522,N/A,4.6,,"13n/5 sri ram nagar, road, Manthithoppu, 4th St, Annai Theresa Nagar, Kovilpatti, Tamil Nadu 628502",Annai Theresa Nagar,9.1648315,77.86557619999999,ChIJ2dZ3z0qzBjsRiMStQ11SxH0,https://www.google.com/maps/place/?q=place_id:ChIJ2dZ3z0qzBjsRiMStQ11SxH0,part_266,2026-09-20 19:02:00,3236
Asian Paints Colourideas - Sivasakthi Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 8071 499 776,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sivasakthi-traders-paint-shop-kovilpatti-kovilpatti-265720/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"66, New Rd, near Apollo Pharmacy, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1797132,77.87366639999999,ChIJTZxBhH2zBjsR5zx2yciHq8Y,https://www.google.com/maps/place/?q=place_id:ChIJTZxBhH2zBjsR5zx2yciHq8Y,part_266,2026-09-20 19:02:00,3237
JOHN TRADERS,Paint and Putty Dealer,Paint store,Paint store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81483 83989,N/A,5.0,,"43D, 2G, KVK Nagar, Anna Nagar, Thoothukudi, Tamil Nadu 628008","KVK Nagar, Anna Nagar",8.8081575,78.1336441,ChIJ-YFrWyvvAzsR42IoQf2rn54,https://www.google.com/maps/place/?q=place_id:ChIJ-YFrWyvvAzsR42IoQf2rn54,part_266,2026-09-20 19:02:00,3238
Birla Opus Paint Gallery - Sri Sairam Traders,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80 6241 6253,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,,,"57A/13, Manthithoppu Rd, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628502",Thirumangai Nagar,9.164773499999999,77.8655005,ChIJJaxrDD6tBjsRaPCCn0c_Zac,https://www.google.com/maps/place/?q=place_id:ChIJJaxrDD6tBjsRaPCCn0c_Zac,part_266,2026-09-20 19:02:00,3239
SRI VAARI PAINTS,Paint and Putty Dealer,Paint store,Paint store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90803 76863,N/A,4.8,,"Villiseri, Villiseri Part I, Tamil Nadu 628716",628716,9.0477973,77.7968187,ChIJ1ZTVm86pBjsRLTdfmKTLu40,https://www.google.com/maps/place/?q=place_id:ChIJ1ZTVm86pBjsRLTdfmKTLu40,part_266,2026-09-20 19:02:00,3240
Ambika paints and Electricals,Paint and Putty Dealer,Paint store,Paint store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98422 84158,N/A,4.2,,"105,Market Road Kovilpatti-628 501, Tamil Nadu 628501",628716,9.176848,77.8678747,ChIJGzVg3m6yBjsRTJkTF5m3ZBI,https://www.google.com/maps/place/?q=place_id:ChIJGzVg3m6yBjsRTJkTF5m3ZBI,part_266,2026-09-20 19:02:00,3241
Suhel Enterprises,Paint and Putty Dealer,Hardware store,Hardware store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 234 5665,N/A,4.0,,"5L, 2B, State Bank Colony Main Rd, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.817209199999999,78.1433033,ChIJ_TWlPo_vAzsRwTyHymE7sCU,https://www.google.com/maps/place/?q=place_id:ChIJ_TWlPo_vAzsRwTyHymE7sCU,part_266,2026-09-20 19:02:00,3242
Murugan Paints,Paint and Putty Dealer,Paint store,Paint store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99764 08825,N/A,4.2,,"Velar street, Kalugumalai, Tamil Nadu 628552",628716,9.147678599999999,77.7056946,ChIJ0ZbUKC-lBjsRDnzJ7tQ_H1o,https://www.google.com/maps/place/?q=place_id:ChIJ0ZbUKC-lBjsRDnzJ7tQ_H1o,part_266,2026-09-20 19:02:00,3243
AAJ RATHINAM & CO,Paint and Putty Dealer,Hardware store,"Hardware store, Electrical products wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99760 50007,N/A,4.6,,"No: 2F/1011, Madathur Rd, near Railway Gate, P & T Colony, Thoothukudi, Tamil Nadu 628008",P & T Colony,8.7928141,78.10997429999999,ChIJzx0HvtjvAzsRjX7kM78jRd8,https://www.google.com/maps/place/?q=place_id:ChIJzx0HvtjvAzsRjX7kM78jRd8,part_266,2026-09-20 19:02:00,3244
