business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shaya Industrial Safety Traders,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81482 58117,N/A,5.0,9.0,"Dhiyadarshan Complex, lakshmi mill, 69J12/6, opposite Tirunelveli main road, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1714241,77.85869269999999,ChIJpd-ToGezBjsR10XFbepe54k,https://www.google.com/maps/place/?q=place_id:ChIJpd-ToGezBjsR10XFbepe54k,part_266,2026-09-20 19:02:20,6475
SOUTH INDIA MILL STORES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96296 68163,N/A,5.0,1.0,"7, New Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1812784,77.87335279999999,ChIJ3Y7Cl5uzBjsRGsdSJ0zLMQI,https://www.google.com/maps/place/?q=place_id:ChIJ3Y7Cl5uzBjsRGsdSJ0zLMQI,part_266,2026-09-20 19:02:20,6476
SRI JAYAM INDUSTRIAL HEATERS,Industrial Equipment Suppliers,Heating equipment supplier,Heating equipment supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,2.0,"K3, lakshmi mill, 4/99, West Colony, Inam Maniyachi, Tamil Nadu 628502",West Colony,9.1651177,77.8564624,ChIJORzp5IazBjsRWBeBJSMaZlg,https://www.google.com/maps/place/?q=place_id:ChIJORzp5IazBjsRWBeBJSMaZlg,part_266,2026-09-20 19:02:20,6477
Ravana industrial solutions,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://ravanaindustrialsolutions.my.canva.site/ravana-industrial-solutions,,,"Ravana industrial solutions, 628716, India",628716,9.0466644,78.1058973,ChIJqwi58ENd7iARLU2i382ft0E,https://www.google.com/maps/place/?q=place_id:ChIJqwi58ENd7iARLU2i382ft0E,part_266,2026-09-20 19:02:20,6478
V.R. Engineering,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Steel fabricator",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.8,6.0,"Service Rd, Inam Maniyachi, Tamil Nadu 628502",Inam Maniyachi,9.1689057,77.8525846,ChIJdyF2k8azBjsRHq6SrP9VSFM,https://www.google.com/maps/place/?q=place_id:ChIJdyF2k8azBjsRHq6SrP9VSFM,part_266,2026-09-20 19:02:20,6479
L&T KOMATSU,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"6, Rajiv Nagar 6th St, near Gas Godown, Rajiv Nagar, Pandavarmangalam, Tamil Nadu 628501",Rajiv Nagar,9.1619414,77.8705509,ChIJ3XAiXACzBjsRgfSLQFXLgHk,https://www.google.com/maps/place/?q=place_id:ChIJ3XAiXACzBjsRgfSLQFXLgHk,part_266,2026-09-20 19:02:20,6480
Vinayaga Agencies - Thoothukudi,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99652 67114,http://vinayagaagencies.com/,4.9,15.0,"Perison Plaza, near sbi atm, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002",Ezhil Nagar,8.812884799999999,78.13735009999999,ChIJBVFZQI7vAzsR_44awV2IuYM,https://www.google.com/maps/place/?q=place_id:ChIJBVFZQI7vAzsR_44awV2IuYM,part_266,2026-09-20 19:02:20,6481
Thangamani Industrial Engineering Stores,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 232 9423,N/A,3.3,3.0,"178/6, Palayamkottai Road, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8046202,78.1434524,ChIJR82yoZfvAzsRX8f46WEZ79Y,https://www.google.com/maps/place/?q=place_id:ChIJR82yoZfvAzsRX8f46WEZ79Y,part_266,2026-09-20 19:02:20,6482
M.A.S. TRADERS,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Hardware store, Tool store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93858 11577,https://jsdl.in/RSL-SQD1748146645,4.9,7.0,"No. 1, C-2, Park E Rd, near Raj Mahal kalayana Mandapam, near RajMahal, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173051,77.86253529999999,ChIJNwq0KCazBjsR8k6xVJkIGIc,https://www.google.com/maps/place/?q=place_id:ChIJNwq0KCazBjsR8k6xVJkIGIc,part_266,2026-09-20 19:02:20,6483
Dinesh Engineering works,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Industrial engineer, Machine workshop, Tool & die shop, Toolroom",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,3.0,"Circus Ground, 24 B/10 B, Market Rd, V.O.C. Nagar, Kadershan Koil, Manthithoppu, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1691363,77.8661837,ChIJkTVQYxitBjsR_NhH3zqZUxs,https://www.google.com/maps/place/?q=place_id:ChIJkTVQYxitBjsR_NhH3zqZUxs,part_266,2026-09-20 19:02:20,6484
