business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTEL SRIGANESH BHAVAN Ettayapuram Highway,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafeteria, Chinese restaurant, Coffee shop, Dhaba, Juice shop, Restaurant, Restaurant supply store, Tea store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99626 03267,http://694a77490a2b7.site123.me/,4.8,123.0,"Ettaiyapuram, Tamil Nadu 628902",628716,9.154546,78.001218,ChIJp63fIgBTATsRAxoMvhERxRc,https://www.google.com/maps/place/?q=place_id:ChIJp63fIgBTATsRAxoMvhERxRc,part_266,2026-09-20 19:01:44,645
URBAN DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88705 49505,N/A,4.1,2384.0,"MP37+C7R, Tuckkerammalpuram, opp. Royal Enfield ShowroomTamil Nadu, Caussanelpuram, Tirunelveli, Tamil Nadu 627007",Caussanelpuram,8.6535034,77.7131034,ChIJT8fMN5UTBDsRbb-Ua3CCP-8,https://www.google.com/maps/place/?q=place_id:ChIJT8fMN5UTBDsRbb-Ua3CCP-8,part_266,2026-09-20 19:01:44,646
Hotel highway dhaba,Dhaba and Highway Restaurant,Breakfast restaurant,Breakfast restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99433 77584,N/A,4.3,26.0,"7H25+VM9, Gingee - Tindivanam Rd, Deevanur, Tamil Nadu 604206",628716,12.2521642,79.5592436,ChIJOboxVQA3UzoRJY7A64k09fw,https://www.google.com/maps/place/?q=place_id:ChIJOboxVQA3UzoRJY7A64k09fw,part_266,2026-09-20 19:01:44,647
HOTEL ALWAR HIGHWAY DHABA. A/C AND OUTDOOR SEATING,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98415 33643,N/A,4.1,703.0,"37, Bengaluru - Chennai Hwy, Poonamallee, Varadharajapuram, Chennai, Tamil Nadu 600123",Poonamallee,13.046831399999999,80.07894739999999,ChIJVbHui8aLUjoR5e9412oG9dI,https://www.google.com/maps/place/?q=place_id:ChIJVbHui8aLUjoR5e9412oG9dI,part_266,2026-09-20 19:01:44,648
Hotel punjabi family dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81481 72817,N/A,4.1,226.0,"52/12A-1B, Grand Southern Trunk Rd, Kutteripattu, Kiledayalam, Tamil Nadu 604302",628716,12.163339899999999,79.6109875,ChIJgQ2dCyNHUzoRJnq_BBd7WkE,https://www.google.com/maps/place/?q=place_id:ChIJgQ2dCyNHUzoRJnq_BBd7WkE,part_266,2026-09-20 19:01:44,649
Agni Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94429 73311,N/A,3.9,451.0,"39/4C, GST MAIN ROAD, Salvathi, Tindivanam, Panchalam T, Tamil Nadu 604307",Salvathi,12.2562184,79.6751984,ChIJPYHh6bQ_UzoRWmD0edLh8JY,https://www.google.com/maps/place/?q=place_id:ChIJPYHh6bQ_UzoRWmD0edLh8JY,part_266,2026-09-20 19:01:44,650
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98402 99977,N/A,3.9,56.0,"753, 2, 200 Feet Ring Rd, Srinivasa Nagar, Madhavaram, Chennai, Tamil Nadu 600110","Srinivasa Nagar, Madhavaram",13.1484364,80.2220541,ChIJ825sUiZlUjoRrUx1dqm_Rko,https://www.google.com/maps/place/?q=place_id:ChIJ825sUiZlUjoRrUx1dqm_Rko,part_266,2026-09-20 19:01:44,651
JAI'S DHABA Hotel,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95784 47133,N/A,4.2,88.0,"4P5V+PCM, E Main Rd, Kiliyanur, Aruvapakkam, Tamil Nadu 604102",628716,12.1431154,79.7129731,ChIJUSbnBshDUzoRJQnpojGjdrg,https://www.google.com/maps/place/?q=place_id:ChIJUSbnBshDUzoRJQnpojGjdrg,part_266,2026-09-20 19:01:44,652
PETTI,Dhaba and Highway Restaurant,Restaurant,Restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94883 70000,https://pettirestaurant.com/,4.7,770.0,"2/148, Harbour bypass road, Thiru V.K.Nagar, Thoothukudi, Tamil Nadu 628008",Thiru V.K.Nagar,8.784099699999999,78.10711239999999,ChIJZaltigrxAzsRtE8OWm2F2NI,https://www.google.com/maps/place/?q=place_id:ChIJZaltigrxAzsRtE8OWm2F2NI,part_266,2026-09-20 19:01:44,653
YES YES DHABA and RESTAURANT,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 7397 310 527,N/A,4.6,127.0,"No : 35, Thiruvottriyur High Rd, Pungambedu, Attipattu, Minjur, Tamil Nadu 600120","Pungambedu, Attipattu",13.2620889,80.2795081,ChIJoev9iYl5UjoRMqHXoCSwI6k,https://www.google.com/maps/place/?q=place_id:ChIJoev9iYl5UjoRMqHXoCSwI6k,part_266,2026-09-20 19:01:44,654
Capsi Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Chinese restaurant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90474 12345,N/A,4.2,2214.0,"WQ28+H4R, Madurai Highway Road near Gangaikondan, Rajapudhukudi, Tamil Nadu 627352",628716,8.9014811,77.7652722,ChIJhbhuWF4DBDsRhEc2xs-ImEo,https://www.google.com/maps/place/?q=place_id:ChIJhbhuWF4DBDsRhEc2xs-ImEo,part_266,2026-09-20 19:01:44,655
Manimaran Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90034 22739,N/A,3.9,55.0,"Shop No.651, kundalapuliur - Gingee, SH 49, Kundalappuliyur, Tamil Nadu 605203",628716,12.0421861,79.4717859,ChIJV5LqlPdRUzoRuMQdTFC3nz8,https://www.google.com/maps/place/?q=place_id:ChIJV5LqlPdRUzoRuMQdTFC3nz8,part_266,2026-09-20 19:01:44,656
Appuchi dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.4,21.0,"4W5V+9FC, Putlur, Aranvoyal, Tamil Nadu 602025",628716,13.1084374,79.9436253,ChIJWRQ-eACPUjoRH9-iTIsPFcA,https://www.google.com/maps/place/?q=place_id:ChIJWRQ-eACPUjoRH9-iTIsPFcA,part_266,2026-09-20 19:01:44,657
COCO FAMILY RESTAURANT,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Catering food and drink supplier, Caterer, Coffee shop, Juice shop, Non Vegetarian Restaurant, Tea store, Vegetarian restaurant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82482 02464,https://cocorestaurant.in/,3.9,1305.0,"Santhosh Nagar Road, 200 2, Thoothukudi - Tirunelveli Hwy, Pudukottai, Tamil Nadu 628103",Marutham Nagar,8.7419957,78.04355749999999,ChIJmbnHnG_xAzsRopInYK8rBO4,https://www.google.com/maps/place/?q=place_id:ChIJmbnHnG_xAzsRopInYK8rBO4,part_266,2026-09-20 19:01:44,658
Mani Village Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80153 22020,N/A,4.2,427.0,"vada thirunallar Sri sanishwaran temple, No 1 GST Road, opposite Mettupalayam Karunguzhi, Maduranthakam, Tamil Nadu 603303",628716,12.555067399999999,79.9086532,ChIJ2557MdodUzoR3oX9Pa0yr9o,https://www.google.com/maps/place/?q=place_id:ChIJ2557MdodUzoR3oX9Pa0yr9o,part_266,2026-09-20 19:01:44,659
