business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE DIAMOND MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94430 85800,N/A,4.4,13.0,"243, Bye-pass Road, opposite to ram Anuman Nagar, Kovilpatti, Tamil Nadu 628502",628716,9.1864627,77.8603186,ChIJjVxTaDSzBjsR70dxuh31S4o,https://www.google.com/maps/place/?q=place_id:ChIJjVxTaDSzBjsR70dxuh31S4o,part_266,2026-09-20 19:02:00,3108
Sri Boomika Granities and Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Interior designer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95974 09740,N/A,5.0,8.0,"16/4, Sriboomika Vedhathristreet, Thirumangai Nagar, Manthithoppu, Kovilpatti, Tamil Nadu 628501","Sriboomika Vedhathristreet, Thirumangai Nagar",9.166722799999999,77.8664931,ChIJb-RNfoSzBjsR5rnv2ETPN6w,https://www.google.com/maps/place/?q=place_id:ChIJb-RNfoSzBjsR5rnv2ETPN6w,part_266,2026-09-20 19:02:00,3109
Soorya Granites & Tiles,Tile and Marble Showroom,Granite supplier,"Granite supplier, Jaguar dealer, Natural Stone Wholesaler, Tile contractor, Tile manufacturer, Tile store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80983 12818,http://www.sooryagranitestiles.com/,3.7,16.0,"A, Ellayarasanendal, 307, Road, near Hanuman Temple, Kovilpatti, Tamil Nadu 628502",628716,9.187373,77.8595667,ChIJFZvmEsyzBjsRF5ILSd7e5zM,https://www.google.com/maps/place/?q=place_id:ChIJFZvmEsyzBjsRF5ILSd7e5zM,part_266,2026-09-20 19:02:00,3110
Shine Granites And Tiles,Tile and Marble Showroom,Granite supplier,Granite supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94433 20324,http://www.shinegranites.com/,3.3,21.0,"Jothi Nagar, Sankaraperi, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8260781,78.1294592,ChIJHRuJvjflAzsRYux71Q_0Glo,https://www.google.com/maps/place/?q=place_id:ChIJHRuJvjflAzsRYux71Q_0Glo,part_266,2026-09-20 19:02:00,3111
Capital Infras (Ceramics),Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Paint store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 77082 39185,N/A,5.0,12.0,"4/1418, Illayarasanenthal, Road, Kovilpatti, Tamil Nadu 628502",628716,9.1911425,77.8445431,ChIJvQcXkJazBjsRTxO1uPmBZsU,https://www.google.com/maps/place/?q=place_id:ChIJvQcXkJazBjsRTxO1uPmBZsU,part_266,2026-09-20 19:02:00,3112
Classic Marbles,Tile and Marble Showroom,Building materials store,Building materials store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.7,27.0,"36b, Muniyasamy Puram 1st Street, New Salt Colony, Muniyasamy Puram, Thoothukudi, Tamil Nadu 628001","New Salt Colony, Muniyasamy Puram",8.7922414,78.14218269999999,ChIJO9DBYbrvAzsRPHi8jKAlF_M,https://www.google.com/maps/place/?q=place_id:ChIJO9DBYbrvAzsRPHi8jKAlF_M,part_266,2026-09-20 19:02:00,3113
"H & R Johnson Tiles - Babu Enterprises - Best Tiles for Bathroom, Kitchen, Wall & Floor in Maravanmadam",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80 3790 7879,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-thoothukudi/tiles-shop-in-maravanmadam/h-r-johnson-tiles-dealer-babu-enterprises-in-maravanmadam-thoothukudi--0a05c50c-ef2a-44db-b483-dad0d477750b/home,4.0,83.0,"No 3, 106 1, nearby Servite School, Indira Nagar, Maravanmadam, Maravanmatam, Tamil Nadu 628101","Indira Nagar, Maravanmadam",8.7628519,78.0748189,ChIJIVWTo6TxAzsRhV-tVj752J4,https://www.google.com/maps/place/?q=place_id:ChIJIVWTo6TxAzsRhV-tVj752J4,part_266,2026-09-20 19:02:00,3114
Arockia Annai Tiles And Granites,Tile and Marble Showroom,Wholesaler,Wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://www.arockiaannaitiles.com/,5.0,26.0,"P3J7+3MR, near KMC Clinic, Kootampuli, Kumaragiri, Tamil Nadu 628103",628716,8.731093,78.063227,ChIJ6TLCGQDzAzsR8Gc7aQ89ed0,https://www.google.com/maps/place/?q=place_id:ChIJ6TLCGQDzAzsR8Gc7aQ89ed0,part_266,2026-09-20 19:02:00,3115
ROYALL GOLDEN GRANITES,Tile and Marble Showroom,Granite supplier,Granite supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94434 86253,N/A,4.4,20.0,"5VF3+922, Indira Nagar, Alampatti, Tamil Nadu 628502",Indira Nagar,9.1733774,77.8525116,ChIJBZ1GlRGyBjsROW4um4-Dc9Y,https://www.google.com/maps/place/?q=place_id:ChIJBZ1GlRGyBjsROW4um4-Dc9Y,part_266,2026-09-20 19:02:00,3116
Golden Granites Tiles and sanitary,Tile and Marble Showroom,Home goods store,Home goods store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94863 99010,http://www.goldengranite.in/,4.3,103.0,"Joseph Buildings, 2/1, Tuckerammalpuram (W Trivandrum, High Ground Rd, Tirunelveli, Tamil Nadu 627005",628716,8.672772,77.7187299,ChIJI03-FW0SURAR-k6qbmRCivM,https://www.google.com/maps/place/?q=place_id:ChIJI03-FW0SURAR-k6qbmRCivM,part_266,2026-09-20 19:02:00,3117
