business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Coral Trends Salon - Tuticorin,Salon,Beauty Parlour,Beauty Parlour,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98941 16901,https://www.instagram.com/coraltrends_by_cloud/,4.8,191.0,"kurunji street, near new busstand, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8134025,78.1340039,ChIJUXWmGnLvAzsReY_-7QoXKYQ,https://www.google.com/maps/place/?q=place_id:ChIJUXWmGnLvAzsReY_-7QoXKYQ,part_266,2026-09-20 19:02:04,3848
Sudiksha Beauty Parlour & makeup artist,Salon,Beauty Parlour,Beauty Parlour,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99522 96845,N/A,4.9,98.0,"Saivachettiyar complex, near, Old Bus Stand Rd, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.17267,77.871488,ChIJY_ZHA7uzBjsRHez-y66vAMg,https://www.google.com/maps/place/?q=place_id:ChIJY_ZHA7uzBjsRHez-y66vAMg,part_266,2026-09-20 19:02:04,3849
Hi-Tech Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99433 30540,N/A,4.9,283.0,"Mani Nagar, 1st Street, opp. Thanpaadu Uppu Mandapam, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8016729,78.1359269,ChIJ0W8UeJXvAzsRVAY_DOGHwB4,https://www.google.com/maps/place/?q=place_id:ChIJ0W8UeJXvAzsRVAY_DOGHwB4,part_266,2026-09-20 19:02:04,3850
PHOENIX FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 7397 408 070,N/A,4.9,89.0,"Bungalow street, Kadalaiyur Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.17878,77.8786926,ChIJe90oGqGzBjsRw7aaJeHzWB4,https://www.google.com/maps/place/?q=place_id:ChIJe90oGqGzBjsRw7aaJeHzWB4,part_266,2026-09-20 19:02:04,3851
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Nail salon, Hairdresser",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88709 55030,https://salons.naturals.in/naturals-salon-beauty-salons-kovilpatti-kovilpatti-459650/Home,4.9,693.0,"868A, Uthupatti - Kovilpatti Rd, opposite Axis Bank, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1788346,77.8706297,ChIJTREbzlSzBjsRuOXkPyKQCQU,https://www.google.com/maps/place/?q=place_id:ChIJTREbzlSzBjsRuOXkPyKQCQU,part_266,2026-09-20 19:02:04,3852
SALON W - MAKEUP and BEAUTY ACADEMY.,Salon,Beauty Parlour,Beauty Parlour,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88702 10320,N/A,4.7,385.0,"perison plaza, 73j/12, East Coast Rd, Polepettai, Polpettai East, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.8126573,78.1380133,ChIJdYWI55TvAzsR0WoLXmQelAQ,https://www.google.com/maps/place/?q=place_id:ChIJdYWI55TvAzsR0WoLXmQelAQ,part_266,2026-09-20 19:02:04,3853
Toni&Guy Essensuals,Salon,Hairdresser,Hairdresser,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86868 55000,N/A,4.7,641.0,"No.38/16A, near Aravind Eye Hospital, Meenakshipuram West, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Meenakshipuram",8.8064735,78.13889089999999,ChIJO-b3evLvAzsRVoVYvh6j6Bo,https://www.google.com/maps/place/?q=place_id:ChIJO-b3evLvAzsRVoVYvh6j6Bo,part_266,2026-09-20 19:02:04,3854
NOBLE GLOW PROFESSIONAL (ng saloon),Salon,Beauty Parlour,Beauty Parlour,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80564 43384,N/A,5.0,64.0,"NEW MUNICIPALITY OUT GATE, Park E Rd, opposite 1ST FLOOR, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1720648,77.8626493,ChIJE167emizBjsRWBVAMCLL_xY,https://www.google.com/maps/place/?q=place_id:ChIJE167emizBjsRWBVAMCLL_xY,part_266,2026-09-20 19:02:04,3855
Nanthini's Beauty Lounge & Academy,Salon,Beauty Parlour,Beauty Parlour,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94896 58060,N/A,4.9,77.0,"Ettayapuram Rd, near chittampara Nadar Mahal, opposite to D-lakshimi Bakery, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.174216399999999,77.8774067,ChIJ1R4wCU-zBjsRPvXxjha75XE,https://www.google.com/maps/place/?q=place_id:ChIJ1R4wCU-zBjsRPvXxjha75XE,part_266,2026-09-20 19:02:04,3856
Cheap & Best - Thoothukudi,Salon,Hairdresser,Hairdresser,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80562 64979,N/A,5.0,,"Anna Nager12, 18/4, V.V.D Main Rd, Toovipuram, Thoothukudi, Tamil Nadu 628008",Toovipuram,8.8077458,78.133696,ChIJ-4pE5RDvAzsRSKissauNIBQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4pE5RDvAzsRSKissauNIBQ,part_266,2026-09-20 19:02:05,3857
Disney bridal salon & clinic,Salon,Make-up artist,Make-up artist,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95005 50200,N/A,4.8,,"107-B, 1st Floor, K.S.P.E.Complex, West Great Cotton Road, near D.A. Silks, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8053707,78.1472983,ChIJoai5r5nvAzsRy71gJvOvQTs,https://www.google.com/maps/place/?q=place_id:ChIJoai5r5nvAzsRy71gJvOvQTs,part_266,2026-09-20 19:02:05,3858
Salon W,Salon,Beauty Parlour,Beauty Parlour,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.9,,"47, Peria Kadai St, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.803227699999999,78.1560327,ChIJPYNDMZrvAzsRB2SsqIV3YzU,https://www.google.com/maps/place/?q=place_id:ChIJPYNDMZrvAzsRB2SsqIV3YzU,part_266,2026-09-20 19:02:05,3859
"Essensuals by Toni&Guy Hairdressing, Kovilpatti",Salon,Hairdresser,"Hairdresser, Bridal shop, Facial spa",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89256 23322,N/A,4.9,,"J.Thanga Mani Complex, 2D, Bharathi Nagar, Pasuvanthanai Rd, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.169505599999999,77.8727986,ChIJ5_GKDFKzBjsRwtx95S36qXU,https://www.google.com/maps/place/?q=place_id:ChIJ5_GKDFKzBjsRwtx95S36qXU,part_266,2026-09-20 19:02:05,3860
United Saloon Shop,Salon,Hair salon,Hair salon,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80565 57413,N/A,,,"Amali Cartage Kamanayakanpatti, Tuticorin, Tamil Nadu 628720",628718,9.0741103,77.9350815,ChIJB9IvjexVATsR1edunF8zJVI,https://www.google.com/maps/place/?q=place_id:ChIJB9IvjexVATsR1edunF8zJVI,part_266,2026-09-20 19:02:46,8143
N13 Beauty Care & Academy,Salon,Beauty Parlour,Beauty Parlour,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98434 41062,N/A,4.8,112.0,"2nd FLoor, Anna Bus stand, S13, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8040902,78.1407365,ChIJv2ry_q_vAzsRRX7hfKZ0hs8,https://www.google.com/maps/place/?q=place_id:ChIJv2ry_q_vAzsRRX7hfKZ0hs8,part_266,2026-09-20 19:02:47,8144
TONI&GUY TIRUNELVELI,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Bridal shop, Facial spa, Foot massage parlor, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 462 291 4900,https://toniandguy.com/salon/palayamkottai,4.8,923.0,"200-K4, Seyad Plaza, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.722332999999999,77.75148759999999,ChIJwcHH0xMNBDsRWP0Y5HGEC9Y,https://www.google.com/maps/place/?q=place_id:ChIJwcHH0xMNBDsRWP0Y5HGEC9Y,part_266,2026-09-20 19:02:47,8145
Toni & Guy,Salon,Beauty Parlour,Beauty Parlour,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 91590 86590,N/A,4.9,519.0,"HDFC Bank Upstair City garden, St Thomas Rd, opp. Anna Stadium, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7119211,77.7440594,ChIJrUCOeAATBDsRqQ5LZSuYNsI,https://www.google.com/maps/place/?q=place_id:ChIJrUCOeAATBDsRqQ5LZSuYNsI,part_266,2026-09-20 19:02:47,8146
Pooja tailor and beauty parlour,Salon,Beauty Parlour,Beauty Parlour,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 97875 46870,N/A,5.0,10.0,"Pooja tailor, Ettayapuram - Madhurai Rd, Ettaiyapuram, Tamil Nadu 628902",628720,9.1494701,77.9904145,ChIJZetrCABTATsRrgZxnyzRS1Q,https://www.google.com/maps/place/?q=place_id:ChIJZetrCABTATsRrgZxnyzRS1Q,part_266,2026-09-20 19:03:28,9827
Sakthi Beauty Parlour & Training Centre,Salon,Beauty Parlour,Beauty Parlour,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.9,21.0,"Krishnan Kovil, opposite Theppakulam Street, Ettaiyapuram, Tamil Nadu 628902",628720,9.1498172,77.9955397,ChIJl5aZRABTATsRxEyRemCmyiM,https://www.google.com/maps/place/?q=place_id:ChIJl5aZRABTATsRxEyRemCmyiM,part_266,2026-09-20 19:03:28,9828
Shine Family Salon & Beauty institute & Makeup artist,Salon,Beauty Parlour,Beauty Parlour,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 75983 94533,N/A,4.6,112.0,"176. Shop #4, 1st Floor MM Building (Old BSNL Office), mani nager 2nd Street Opp. Rajaji Park(Water Tank, Palayamkottai Rd, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8003495,78.13485399999999,ChIJc-a3lL_vAzsR0V3s50nmkFY,https://www.google.com/maps/place/?q=place_id:ChIJc-a3lL_vAzsR0V3s50nmkFY,part_266,2026-09-20 19:03:28,9829
Rampriya beauty parlour,Salon,Beauty Parlour,Beauty Parlour,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99407 17590,N/A,5.0,,"Ram priya beauty parlour, Kalugumalai, Tamil Nadu 628552",628721,9.148307599999999,77.702285,ChIJuYZ-YgClBjsRseLfdIJ7Ayg,https://www.google.com/maps/place/?q=place_id:ChIJuYZ-YgClBjsRseLfdIJ7Ayg,part_266,2026-09-20 19:04:10,14238
Smart look salon,Salon,Hairdresser,Hairdresser,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"Kovilpatti main road, near Kalugumalai, Isakkiamman Kovil, Kalugumalai, Tamil Nadu 628552",Isakkiamman Kovil,9.146814599999999,77.7029645,ChIJwQQ1FjSlBjsRaZV0zEbYVf4,https://www.google.com/maps/place/?q=place_id:ChIJwQQ1FjSlBjsRaZV0zEbYVf4,part_266,2026-09-20 19:04:10,14239
Jai Saloon,Salon,Hair salon,Hair salon,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90255 87960,N/A,4.0,,"Illayarasanethal, Rajapalayam Road, Thoothukudi, Tamil Nadu 627713",628721,9.2141605,77.7854361,ChIJ89aD9l-xBjsRbRDgqwOEwNA,https://www.google.com/maps/place/?q=place_id:ChIJ89aD9l-xBjsRbRDgqwOEwNA,part_266,2026-09-20 19:04:10,14240
Yuvi's beauty world,Salon,Beauty Parlour,"Beauty Parlour, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"Yuvi's beauty world, 628721, India",628721,21.0680074,82.7525294,ChIJf9Q3cwClBjsRgMNC-nZbKFo,https://www.google.com/maps/place/?q=place_id:ChIJf9Q3cwClBjsRgMNC-nZbKFo,part_266,2026-09-20 19:04:10,14241
Pro plus smart salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90256 79812,https://www.beusalons.com/,4.9,,"6/289, GST Rd, near Mahindra World City, thirutheri, Singaperumal Koil, Chengalpattu, Tamil Nadu 603204",thirutheri,12.752761399999999,80.0001709,ChIJJynxe9_7UjoR5Ag9c0lkRcQ,https://www.google.com/maps/place/?q=place_id:ChIJJynxe9_7UjoR5Ag9c0lkRcQ,part_266,2026-09-20 19:04:10,14242
Uma Beauty care and Make over,Salon,Beauty Parlour,Beauty Parlour,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"4RQM+3G, Nallatinputhur, Kovilpatti, Tamil Nadu 628503",628721,9.1376488,77.8338083,ChIJtXyNFQCvBjsRh8YOa0wIERM,https://www.google.com/maps/place/?q=place_id:ChIJtXyNFQCvBjsRh8YOa0wIERM,part_266,2026-09-20 19:04:10,14243
Kavin Saloon,Salon,Hair salon,Hair salon,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90423 21947,N/A,,,"10, Easte Street, Zamin Devarkulam, Z Devarkulam, Tamil Nadu 628721",628721,9.1749524,77.78103159999999,ChIJSX8A7aWxBjsRcT0Scy1eC9k,https://www.google.com/maps/place/?q=place_id:ChIJSX8A7aWxBjsRcT0Scy1eC9k,part_266,2026-09-20 19:04:10,14244
Prabha Herbal Beauty Care,Salon,Beauty Parlour,Beauty Parlour,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"4PX2+6XG, S Car St, Kalugumalai, Tamil Nadu 628552",628721,9.1480564,77.7024589,ChIJCwd3NaylBjsRcLqtBm2FW7k,https://www.google.com/maps/place/?q=place_id:ChIJCwd3NaylBjsRcLqtBm2FW7k,part_266,2026-09-20 19:04:10,14245
Popular Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73532 29995,N/A,4.8,927.0,"Maruthi Complex, 114, 2nd Main Rd, Annapurneshwari Nagar, RHCS Layout, Annapoorneshwari Nagar, Nagarbhavi, Bengaluru, Karnataka 560091","Annapurneshwari Nagar, RHCS Layout, Annapoorneshwari Nagar, Nagarbhavi",12.9790684,77.50627399999999,ChIJ-ymvKZ89rjsR38hDpNJY0vA,https://www.google.com/maps/place/?q=place_id:ChIJ-ymvKZ89rjsR38hDpNJY0vA,part_266,2026-09-20 19:04:10,14246
Guzel makeover,Salon,Beauty Parlour,Beauty Parlour,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90485 53789,http://www.guzelmakeover.com/,4.8,385.0,"road, Mukkam, Kattangal, Keralam 673601",628721,11.3186875,75.9428125,ChIJcfTABQBDpjsR0UpdMLvw9v4,https://www.google.com/maps/place/?q=place_id:ChIJcfTABQBDpjsR0UpdMLvw9v4,part_266,2026-09-20 19:04:10,14247
Bombshell Studio Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Bridal shop, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 44 4686 6552,https://bombshellunisexsalon.in/,5.0,493.0,"no 83, No 22, New, Old, Madras Thiruvallur High Rd, opposite Nathamuni, Theatre, Villivakkam, Chennai, Tamil Nadu 600049","Theatre, Villivakkam",13.1037404,80.2026169,ChIJp4RJeURlUjoRGA_XX4mhwpU,https://www.google.com/maps/place/?q=place_id:ChIJp4RJeURlUjoRGA_XX4mhwpU,part_266,2026-09-20 19:04:10,14248
Cuts and more family salon,Salon,Barber shop,Barber shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95673 42789,https://www.instagram.com/cuts._.and._.more?igsh=MWNudG5tNDh1ZXZmbw==,4.6,65.0,"first floor, AA building, near Indian oil pump, Kulathummal, Kattakkada, Keralam 695572",628721,8.505584299999999,77.0781939,ChIJg9Ex7F2xBTsRQiRbyhbJWZE,https://www.google.com/maps/place/?q=place_id:ChIJg9Ex7F2xBTsRQiRbyhbJWZE,part_266,2026-09-20 19:04:10,14249
