business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LEADZO TECHNOLOGIES PRIVATE LIMITED,Lead Generation Agencies,Internet marketing service,Internet marketing service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://leadzo.co.in/,5.0,,"2nd floor, plot no 113, Outer Ring Rd, HBR Layout 5th Block, 3rd Phase, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","HBR Layout 5th Block, 3rd Phase, Banashankari 3rd Stage, Banashankari",12.9254847,77.5500107,ChIJv5rxsV0_rjsRMex-Gqx--MI,https://www.google.com/maps/place/?q=place_id:ChIJv5rxsV0_rjsRMex-Gqx--MI,part_266,2026-09-20 19:02:23,6705
Lead-Gen,Lead Generation Agencies,Marketing consultant,Marketing consultant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"12 Biratnagar Rd, Koshi Haraicha, Koshi Province 56611, Nepal",Indrapur,26.6625746,87.3815527,ChIJkVHPfn3EIAYRcsA5Lt0USwg,https://www.google.com/maps/place/?q=place_id:ChIJkVHPfn3EIAYRcsA5Lt0USwg,part_266,2026-09-20 19:02:23,6706
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 6355 212 029,https://leadstream.in/,5.0,,"Lead Stream, 628716, India",628716,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_266,2026-09-20 19:02:23,6707
LinkedoJet | B2B Lead Generation,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99904 31244,https://www.linkedojet.com/,5.0,,"LinkedoJet | B2B Lead Generation, 628716, India",628716,9.374110199999999,-74.9524576,ChIJ____PwDjDDkRhYhhwfDY7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PwDjDDkRhYhhwfDY7IQ,part_266,2026-09-20 19:02:23,6708
Go Lead Digital,Lead Generation Agencies,Advertising agency,Advertising agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97028 12421,https://www.goleaddigital.com/,5.0,,"D, NO. 7, ELLAPPA SOCIETY, BLOCK NO. 11, Andheri - Kurla Rd, near Maxus Cinema, Jarimari, Saki Naka, Mumbai, Maharashtra 400072","Jarimari, Saki Naka",19.0932931,72.8837626,ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,part_266,2026-09-20 19:02:23,6709
Weboin,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Educational institution, Marketing agency, Marketing consultant, Website designer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94038 91477,https://weboin.com/,4.9,,"766 , 1st floor, Shakti Towers, Anna Salai, near Spencer Plaza Mall, Anna Salai, Thousand Lights, Chennai, Tamil Nadu 600002","Anna Salai, Thousand Lights",13.061249499999999,80.2600104,ChIJj-o88wRmUjoRHLhORUXO35M,https://www.google.com/maps/place/?q=place_id:ChIJj-o88wRmUjoRHLhORUXO35M,part_266,2026-09-20 19:02:23,6710
Lead Gen Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",01766-446116,N/A,5.0,,"Lead Gen Expert, 628716, India",628716,14.157641199999999,-74.9524576,ChIJgYDPAsYJEycRFBcb6X8h2NU,https://www.google.com/maps/place/?q=place_id:ChIJgYDPAsYJEycRFBcb6X8h2NU,part_266,2026-09-20 19:02:23,6711
Lead Generation Services,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Country Tower, Sector-11-E Sector 15 B Buffer Zone, Karachi, 75500, Pakistan",Sector-11-E Sector 15 B Buffer Zone,24.965334499999997,67.0715458,ChIJa-JzqzxBsz4RgrSlRVpr6OY,https://www.google.com/maps/place/?q=place_id:ChIJa-JzqzxBsz4RgrSlRVpr6OY,part_266,2026-09-20 19:02:23,6712
Digital Lead Group,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer consultant, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Software company, Training center, Website designer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70035 03826,https://digitalleadgroup.com/,4.9,,"28A Floor, Block, 01, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5107941,88.30772329999999,ChIJtyFEgHV7AjoR243lRG2hlzE,https://www.google.com/maps/place/?q=place_id:ChIJtyFEgHV7AjoR243lRG2hlzE,part_266,2026-09-20 19:02:24,6713
Dinero tech labs Pvt Ltd - Digital Marketing Agency In Kerala,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising Photographer, Branding agency, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Media company, Website designer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97784 49101,http://www.dinerotechlabs.com/,5.0,,"Vallathol Junction, Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kakkanad, Kochi, Keralam 682021","Vidya Nagar Colony, Thrikkakara",10.037244,76.3369235,ChIJAQDcC0MMCDsRDXtx_ctLznM,https://www.google.com/maps/place/?q=place_id:ChIJAQDcC0MMCDsRDXtx_ctLznM,part_266,2026-09-20 19:02:24,6714
