business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kovilpatti Bombay Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cupcake shop, Pastry shop, Wedding bakery, Wholesale bakery",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91692 47247,N/A,4.2,,"899, SVK Complex, Kovilpatti Main Rd, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1748975,77.8649574,ChIJywuhSF2zBjsRl95ye5LoLNw,https://www.google.com/maps/place/?q=place_id:ChIJywuhSF2zBjsRl95ye5LoLNw,part_266,2026-09-20 19:01:44,728
Sangiliammal Sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Bakery and Cake Shop, Coffee shop, Cupcake shop, Indian sweets shop, Snack bar, Tea store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88700 69477,N/A,4.4,,"3RV4+R8M, near indain oil petrol station, Idaiseval, Tamil Nadu 628716",628716,9.0939674,77.80506749999999,ChIJ9ZdYZQCvBjsRDtzdZdEJzrg,https://www.google.com/maps/place/?q=place_id:ChIJ9ZdYZQCvBjsRDtzdZdEJzrg,part_266,2026-09-20 19:01:44,729
Lakshmi Lala Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99426 13153,N/A,4.7,,"88, Market Rd, opposite Railway Station, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1820348,77.87390909999999,ChIJ3bAPKKKzBjsRVT3N4vL9GqM,https://www.google.com/maps/place/?q=place_id:ChIJ3bAPKKKzBjsRVT3N4vL9GqM,part_266,2026-09-20 19:01:44,730
SVJ Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 78711 31112,https://svjsweets.com/,5.0,,"7 A Sinthamani Nager, Kovilpatti, Tamil Nadu 628502",628716,9.1818794,77.8529214,ChIJswXBUcGzBjsRMiVqOoptGqE,https://www.google.com/maps/place/?q=place_id:ChIJswXBUcGzBjsRMiVqOoptGqE,part_266,2026-09-20 19:01:44,731
La La Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"5VC4+6V3, Kovilpatti Main Rd, Srinivasa Nagar, Verravanchi Nagar, Alampatti, Tamil Nadu 628502","Srinivasa Nagar, Verravanchi Nagar",9.1705163,77.85717559999999,ChIJ2WWgoA2yBjsRqqW-37o_pf8,https://www.google.com/maps/place/?q=place_id:ChIJ2WWgoA2yBjsRqqW-37o_pf8,part_266,2026-09-20 19:01:44,732
Anand Sweets and Snacks Kovilpatti,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90033 24336,N/A,4.9,,"5VMJ+P4J Main Road Puthugramam, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501","South Pudugramam, Iluppaiyurani",9.1843417,77.8802776,ChIJVfT87lmzBjsRXn7wlEm7W3Y,https://www.google.com/maps/place/?q=place_id:ChIJVfT87lmzBjsRXn7wlEm7W3Y,part_266,2026-09-20 19:01:44,733
KNR Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98426 88039,https://knrmugakadalaimittai.com/,4.8,,"9c1, காளியப்பர் தெரு, Kovilpatti, Tamil Nadu 628501","Vengadasalapuram, Sevvalpatti",9.179316,77.8755668,ChIJtSQZvGayBjsRsPi1XXnidE8,https://www.google.com/maps/place/?q=place_id:ChIJtSQZvGayBjsRsPi1XXnidE8,part_266,2026-09-20 19:01:44,734
SJ Muscoth Halwa,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94440 01339,http://www.sjsweets.com/,4.5,,"6/99L, Mudalur, Tamil Nadu 628702",628716,8.4189802,77.9453917,ChIJy6nxeF5eUjoRDqCZP6vQOtk,https://www.google.com/maps/place/?q=place_id:ChIJy6nxeF5eUjoRDqCZP6vQOtk,part_266,2026-09-20 19:01:44,735
Ganesh Bakery & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94862 52334,http://www.ganeshbakeryandsweets.in/,4.2,,"No. 109,New Road, Opposite To Co-operative Bank, Indira Nagar, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.171886299999999,77.8627035,ChIJF1TyfHKyBjsRs5RzrPnloZw,https://www.google.com/maps/place/?q=place_id:ChIJF1TyfHKyBjsRs5RzrPnloZw,part_266,2026-09-20 19:01:44,736
Sri Krishna Kadalai Mittai Sweets store,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98650 20652,https://www.instagram.com/sri_krishna_kadalai_mittai?igsh=NHo3NXpydG5zZmVy,4.7,,"67, Market Rd, Kovilpatti, Tamil Nadu 628501",628716,9.176728899999999,77.8689358,ChIJc7XQloizBjsRS0ya7ge3QTs,https://www.google.com/maps/place/?q=place_id:ChIJc7XQloizBjsRS0ya7ge3QTs,part_266,2026-09-20 19:01:44,737
