business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANAND HARDWARE & ELECTRICAL (KOVILPATTI ✨ KING OF PLYWOOD & HARDWARE ✨,Hardware Store,Hardware store,Hardware store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96555 51189,N/A,4.6,,"8, sethu complex, East, Park E Rd, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1717896,77.8627064,ChIJJ27Djo-zBjsRCCSypMLwmls,https://www.google.com/maps/place/?q=place_id:ChIJJ27Djo-zBjsRCCSypMLwmls,part_266,2026-09-20 19:02:00,3091
Annai Hardware & Paints,Hardware Store,Hardware store,"Hardware store, Paint store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94431 33042,N/A,4.7,,"141, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628003",Pudugramam,8.8017614,78.140288,ChIJWZ1X9r3vAzsRI-EMaW6ShPM,https://www.google.com/maps/place/?q=place_id:ChIJWZ1X9r3vAzsRI-EMaW6ShPM,part_266,2026-09-20 19:02:00,3092
Ambika steel and pipe,Hardware Store,Hardware store,Hardware store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97895 41575,N/A,5.0,,"Everest building, 154, Puthu Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1791118,77.8734538,ChIJnQAfwqGzBjsRE-FpZfTsGZ8,https://www.google.com/maps/place/?q=place_id:ChIJnQAfwqGzBjsRE-FpZfTsGZ8,part_266,2026-09-20 19:02:00,3093
A.MURUGESAN HARDWARES,Hardware Store,Hardware store,"Hardware store, Playground equipment supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99446 58070,https://www.youtube.com/@AMURUGESANPAINTHARDWARE,5.0,,"A.Murugesan Hardware 90-i, Market Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1774667,77.8685521,ChIJ3aWuI9OzBjsRVkCnPa4Ih8I,https://www.google.com/maps/place/?q=place_id:ChIJ3aWuI9OzBjsRVkCnPa4Ih8I,part_266,2026-09-20 19:02:00,3094
Madhan Hardwares,Hardware Store,Hardware store,Hardware store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95004 80425,N/A,5.0,,"7C, K.R.Complex, behind Bus Stand, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.174055899999999,77.8653382,ChIJLZV3dW6yBjsREHWDKWibbg8,https://www.google.com/maps/place/?q=place_id:ChIJLZV3dW6yBjsREHWDKWibbg8,part_266,2026-09-20 19:02:00,3095
THIRUMURUGAN HARDWARE STORES,Hardware Store,Hardware store,Hardware store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 232 3341,N/A,5.0,,"138c, VE Rd, Rathna Colony, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Rathna Colony, Shanmugapuram",8.8026605,78.14392459999999,ChIJkeKjMQDvAzsRqP-Rp6z8BJo,https://www.google.com/maps/place/?q=place_id:ChIJkeKjMQDvAzsRqP-Rp6z8BJo,part_266,2026-09-20 19:02:00,3096
Rocksen Hard Tools,Hardware Store,Hardware store,Hardware store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93633 06175,N/A,4.7,,"0/1, VE Rd, Thoothukudi, Tamil Nadu 628002",628716,8.8022437,78.1525819,ChIJ83m4e2bvAzsRsQShaq8LRJg,https://www.google.com/maps/place/?q=place_id:ChIJ83m4e2bvAzsRsQShaq8LRJg,part_266,2026-09-20 19:02:00,3097
sri sakthi doors & glasses,Hardware Store,Hardware store,Hardware store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99655 72423,N/A,4.3,,"104, 105, Ettayapuram Rd, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1719416,77.8685019,ChIJ_WMWnmOzBjsRD-2ke16QFNE,https://www.google.com/maps/place/?q=place_id:ChIJ_WMWnmOzBjsRD-2ke16QFNE,part_266,2026-09-20 19:02:00,3098
Kumaran traders,Hardware Store,Hardware store,Hardware store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94439 80700,N/A,5.0,,"Theatre road, Ettaiyapuram, Tamil Nadu 628902",628716,9.1479967,77.9928499,ChIJhbgzhpxTATsR36A-I6mMSco,https://www.google.com/maps/place/?q=place_id:ChIJhbgzhpxTATsR36A-I6mMSco,part_266,2026-09-20 19:02:00,3099
Vee Power Tools,Hardware Store,Construction machine dealer,Construction machine dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"V.V.D Main Rd, Toovipuram, Thoothukudi, Tamil Nadu 628002",Toovipuram,8.8042182,78.1333843,ChIJPyrwbwDvAzsRHCBiInfVrP8,https://www.google.com/maps/place/?q=place_id:ChIJPyrwbwDvAzsRHCBiInfVrP8,part_266,2026-09-20 19:02:00,3100
PMS HARDWARES,Hardware Store,Hardware store,Hardware store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80563 15342,N/A,4.8,,"MDR936, Kayalpattinam, Tamil Nadu 628202",628716,8.5686042,78.1005351,ChIJ78g0WfuNAzsRylMtwFa5MZE,https://www.google.com/maps/place/?q=place_id:ChIJ78g0WfuNAzsRylMtwFa5MZE,part_266,2026-09-20 19:02:00,3101
A. Murugesan Iron Paints & Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4632 220 113,N/A,4.4,,"Krishnan Kovil Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.176594699999999,77.86758069999999,ChIJu1q9tGiyBjsRn8bP6yWwhKk,https://www.google.com/maps/place/?q=place_id:ChIJu1q9tGiyBjsRn8bP6yWwhKk,part_266,2026-09-20 19:02:00,3102
P.S.S. Jayam & Co.,Hardware Store,Hardware store,Hardware store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 231 1917,N/A,3.9,,"97G/4, Teachers Colony, Palayamkottai Road, Thoothukudi, Tamil Nadu 628008",Kandhasamypuram,8.792912,78.1206194,ChIJm_Em4drvAzsR1shXb9xGlCo,https://www.google.com/maps/place/?q=place_id:ChIJm_Em4drvAzsR1shXb9xGlCo,part_266,2026-09-20 19:02:02,3103
Sri Sankareswari Agencies,Hardware Store,Tool store,"Tool store, Security system supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 232 2594,N/A,4.5,,"19, Gin Factory Rd, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.803117199999999,78.1432766,ChIJm64awZfvAzsRVAUChn99mJ0,https://www.google.com/maps/place/?q=place_id:ChIJm64awZfvAzsRVAUChn99mJ0,part_266,2026-09-20 19:02:02,3104
SLS & Co,Hardware Store,Hardware store,Hardware store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99947 25829,N/A,4.8,,"165, N Cotton Rd, Thoothukudi, Tamil Nadu 628002",628716,8.8051575,78.1531445,ChIJ4xShQr_vAzsRkFhtf4QMxl0,https://www.google.com/maps/place/?q=place_id:ChIJ4xShQr_vAzsRkFhtf4QMxl0,part_266,2026-09-20 19:02:02,3105
SS Power Tools,Hardware Store,Electronics store,Electronics store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.9,,"Madathur Rd, Asirvatham Nagar, P & T Colony, Thoothukudi, Tamil Nadu 628008","Asirvatham Nagar, P & T Colony",8.7912897,78.1133717,ChIJoz4YGHrvAzsRT_F7xUlTqoU,https://www.google.com/maps/place/?q=place_id:ChIJoz4YGHrvAzsRT_F7xUlTqoU,part_266,2026-09-20 19:02:02,3106
Bharath Agencies,Hardware Store,Hardware store,Hardware store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94429 94113,N/A,4.5,,"F2MW+R87, Kanniyakumari - Tiruchendur Rd, Paramankurichi, Tamil Nadu 628213",628716,8.4845428,78.04579489999999,ChIJA44rfFuPAzsRBIbG9juwQ28,https://www.google.com/maps/place/?q=place_id:ChIJA44rfFuPAzsRBIbG9juwQ28,part_266,2026-09-20 19:02:02,3107
SUGIR TOOLS AND HARDWARE,Hardware Store,Hardware store,Hardware store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 72006 57167,N/A,,,"1/271/3, Kovilpatti main road, Passuvandanai, Tamil Nadu 628718",628718,9.001498,77.9606471,ChIJN7yetS1VATsR3QnIcUB8ffE,https://www.google.com/maps/place/?q=place_id:ChIJN7yetS1VATsR3QnIcUB8ffE,part_266,2026-09-20 19:02:42,7946
Sri parasakthi store,Hardware Store,Hardware store,Hardware store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99441 42463,N/A,5.0,,"Raja school complex, 189/7, Theatre Road, Ettaiyapuram, Tamil Nadu 628902",628718,9.147953099999999,77.9927022,ChIJvXKnXgBTATsRQJ53Ulp5Fsk,https://www.google.com/maps/place/?q=place_id:ChIJvXKnXgBTATsRQJ53Ulp5Fsk,part_266,2026-09-20 19:02:42,7947
Periyandavar hardwares,Hardware Store,Hardware store,Hardware store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"W3JQ+PG4, Kurukkuchalai, S.Kumarapuram, Tamil Nadu 628722",628718,8.931763,78.0888378,ChIJIZPtGqf9AzsRQAKpfaBrdLk,https://www.google.com/maps/place/?q=place_id:ChIJIZPtGqf9AzsRQAKpfaBrdLk,part_266,2026-09-20 19:02:42,7948
SHANKAR.hardwares,Hardware Store,Hardware store,Hardware store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 82706 24912,N/A,2.0,,"Melur Bungalow St, Thoothukudi, Tamil Nadu 628002",628718,8.804617499999999,78.14394159999999,ChIJRzTp3jLvAzsREWze9cxBxTI,https://www.google.com/maps/place/?q=place_id:ChIJRzTp3jLvAzsREWze9cxBxTI,part_266,2026-09-20 19:02:42,7949
RR TRADERS,Hardware Store,Hardware store,Hardware store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98940 82979,N/A,5.0,,"Kanasapuram bustop, kovilpatti main road, opposite ettayapuram, Ettaiyapuram, Tamil Nadu 628902",628718,9.1495155,77.9881786,ChIJEbL7QcxTATsRHxZM_QrBMYM,https://www.google.com/maps/place/?q=place_id:ChIJEbL7QcxTATsRHxZM_QrBMYM,part_266,2026-09-20 19:02:42,7950
N.S.N Tharmaraj Nadar & Sons,Hardware Store,Hardware store,Hardware store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 461 230 1039,N/A,4.2,,"21-E, W.G.C Road, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804357999999999,78.1508636,ChIJlTii3pjvAzsRMAgkRhSCuRI,https://www.google.com/maps/place/?q=place_id:ChIJlTii3pjvAzsRMAgkRhSCuRI,part_266,2026-09-20 19:02:42,7951
SAP HARDWARES,Hardware Store,Hardware store,"Hardware store, Paint store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 63811 41906,N/A,5.0,,"Ottanatham, Tamil Nadu 628714",628718,8.9053908,77.89967299999999,ChIJOYmxSX0BBDsR3Pp0y-wVMio,https://www.google.com/maps/place/?q=place_id:ChIJOYmxSX0BBDsR3Pp0y-wVMio,part_266,2026-09-20 19:02:42,7952
ANNALAKSHMI S,Hardware Store,Hardware store,Hardware store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 86955 69551,N/A,5.0,,"151, Theatre Road, Ettaiyapuram, Tamil Nadu 628902",628718,9.1478754,77.9892447,ChIJPfZ9cLpTATsRtqZ7qbI1hSM,https://www.google.com/maps/place/?q=place_id:ChIJPfZ9cLpTATsRtqZ7qbI1hSM,part_266,2026-09-20 19:02:42,7953
P.k Hardwares,Hardware Store,Hardware store,Hardware store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97914 74208,N/A,3.9,,"P.k Hardwares, VE Rd, Thoothukudi, Tamil Nadu 628001",628718,8.8026474,78.1436744,ChIJUVVzraLvAzsRtcolQuX4uOI,https://www.google.com/maps/place/?q=place_id:ChIJUVVzraLvAzsRtcolQuX4uOI,part_266,2026-09-20 19:02:42,7954
KARPAGA VINAYAGA STORE,Hardware Store,Hardware store,Hardware store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 97503 80721,N/A,3.7,6.0,"5, CHELLAPAA, REDDIYAR COMPLEX, Pasuvanthanai Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 641001",Jothi Nagar,9.171572,77.87175789999999,ChIJMeyO06azBjsR2JSc0iohA7Y,https://www.google.com/maps/place/?q=place_id:ChIJMeyO06azBjsR2JSc0iohA7Y,part_266,2026-09-20 19:03:24,9726
Mars Enterprises,Hardware Store,Hardware store,Hardware store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 98843 75188,N/A,5.0,,"4/772, Ettayapuram Rd, TNHB Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","TNHB Colony, KTC Nagar",8.8196186,78.1346382,ChIJV2azKRLlAzsRWVXQ4-VSsSM,https://www.google.com/maps/place/?q=place_id:ChIJV2azKRLlAzsRWVXQ4-VSsSM,part_266,2026-09-20 19:03:25,9727
Sri Senthil Hardware Stores,Hardware Store,Hardware store,Hardware store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 94862 14465,N/A,4.5,,"4/39/2, Ettayapuram Road, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8243507,78.1299928,ChIJFQXzbV_lAzsR4pLQQYHmIsw,https://www.google.com/maps/place/?q=place_id:ChIJFQXzbV_lAzsR4pLQQYHmIsw,part_266,2026-09-20 19:03:26,9728
Sri Sakthipowertools,Hardware Store,Hardware store,"Hardware store, Power plant equipment supplier",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95666 01052,N/A,,,"Keelabazar Thevar Wedding Hall, 67.giriprahara Veedhi, opposite Tuticorin, Tamil Nadu 628552",628721,9.1502992,77.7059421,ChIJA-8-XwClBjsRSKpfNE1Udm4,https://www.google.com/maps/place/?q=place_id:ChIJA-8-XwClBjsRSKpfNE1Udm4,part_266,2026-09-20 19:04:05,13500
Antony Enterprises,Hardware Store,Hardware store,Hardware store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94425 70090,N/A,4.3,,"Sivakasi - Kalugumalai Rd, Kalugumalai, Tamil Nadu 628552",628721,9.1480251,77.7000877,ChIJ-9eewdSlBjsRU0qYrVDzMWc,https://www.google.com/maps/place/?q=place_id:ChIJ-9eewdSlBjsRU0qYrVDzMWc,part_266,2026-09-20 19:04:05,13501
Rajamani Traders,Hardware Store,Hardware store,Hardware store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 74489 15750,N/A,4.8,,"Srivaikundam, Main Road, Peikulam, Tamil Nadu 628613",628721,8.5242287,77.8613113,ChIJed1c_UB3BDsRCNsrjqg1xFo,https://www.google.com/maps/place/?q=place_id:ChIJed1c_UB3BDsRCNsrjqg1xFo,part_266,2026-09-20 19:04:06,13502
Sri Venkatachalapathy Tiles Park,Hardware Store,Hardware store,Hardware store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.6,,"P2VX+6GJ, Main Road, Pudukottai, Tamil Nadu 628103",628721,8.7430788,78.0487685,ChIJidDifuPxAzsRiPMAcIAHzpk,https://www.google.com/maps/place/?q=place_id:ChIJidDifuPxAzsRiPMAcIAHzpk,part_266,2026-09-20 19:04:06,13503
Asian Paints Colourideas - Thangappa Nadar Hardware Stores,Hardware Store,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 8071 499 564,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-thangappa-nadar-hardware-stores-paint-shop-srivilliputhur-virudhunagar-119037/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 86 & 87, Nethaji Road, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5120314,77.631412,ChIJEeC7-rfcBjsRuocbRJValds,https://www.google.com/maps/place/?q=place_id:ChIJEeC7-rfcBjsRuocbRJValds,part_266,2026-09-20 19:04:06,13504
Arch angel Michael's Traders,Hardware Store,Hardware store,Hardware store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"Bus Stand, Dakarammal Puram, Trivandrum Rd, Tuckerammalpuram, Tamil Nadu 627005",628721,8.673910099999999,77.7201529,ChIJXRXQjOYTBDsRXetg0Bz38b0,https://www.google.com/maps/place/?q=place_id:ChIJXRXQjOYTBDsRXetg0Bz38b0,part_266,2026-09-20 19:04:06,13505
S. Rajiah Hardwares,Hardware Store,Hardware store,Hardware store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,3.0,,"Opp:Old Corporation 403, 403, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.803912,78.1527961,ChIJZVhpVQDvAzsRyr73uG83KmU,https://www.google.com/maps/place/?q=place_id:ChIJZVhpVQDvAzsRyr73uG83KmU,part_266,2026-09-20 19:04:07,13506
SS TRADERS,Hardware Store,Hardware store,Hardware store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 77088 46628,N/A,,,"NAVALAKKAMPATTI ROAD, Ettaiyapuram, Tamil Nadu 628902",628721,9.1619209,77.9919816,ChIJb4FQJdVTATsR9-ZDHdJ_B5c,https://www.google.com/maps/place/?q=place_id:ChIJb4FQJdVTATsR9-ZDHdJ_B5c,part_266,2026-09-20 19:04:07,13507
Vijaya Raj Electricals And Mobiles,Hardware Store,Hardware store,Hardware store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98424 77431,N/A,5.0,,"Ettayapuram Road, Kalugumalai, Tamil Nadu 628552",628721,9.1503344,77.7073348,ChIJdwcrlVOlBjsRx0BqXmaMZAo,https://www.google.com/maps/place/?q=place_id:ChIJdwcrlVOlBjsRx0BqXmaMZAo,part_266,2026-09-20 19:04:07,13508
