business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRM Hotel Tuticorin,Resort,Hotel,Hotel,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 224 4444,https://www.srmhotels.com/tuticorin-hotel/,3.9,2505.0,"6, 18 South, Beach Rd, opp. Tuticorin Fishing Harbour, Roche Colony, CGE Colony, Thoothukudi, Tamil Nadu 628001","Roche Colony, CGE Colony",8.795912999999999,78.1571716,ChIJ92Wg7gnvAzsRZ0qGLtSmSwI,https://www.google.com/maps/place/?q=place_id:ChIJ92Wg7gnvAzsRZ0qGLtSmSwI,part_266,2026-09-20 19:02:08,4517
DSF GRAND PLAZA,Resort,Hotel,Hotel,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 400 5500,http://www.dsfgrandplaza.com/,4.1,4949.0,"379, Victoria Extension Road, near Shunmuga Puram, Rathna Colony, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.8019444,78.1461111,ChIJ6SMjoaLvAzsRoqdhjrBCi8A,https://www.google.com/maps/place/?q=place_id:ChIJ6SMjoaLvAzsRoqdhjrBCi8A,part_266,2026-09-20 19:02:08,4518
Hotel Nakshatra Inn,Resort,Hotel,Hotel,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99760 99969,https://hotelnakshatrainn.com/,4.3,368.0,"3, Theppakulam Street, Thoothukudi, Tamil Nadu 628002",628716,8.806430599999999,78.1483928,ChIJ0TW1ufrvAzsRfliGtnvbW9I,https://www.google.com/maps/place/?q=place_id:ChIJ0TW1ufrvAzsRfliGtnvbW9I,part_266,2026-09-20 19:02:08,4519
Hotel Visaka,Resort,Hotel,Hotel,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 232 9603,N/A,3.3,544.0,"70-7, Melur Bungalow St, Meenakshipuram, Thoothukudi, Tamil Nadu 628001",Meenakshipuram,8.8025009,78.1405503,ChIJtS5rGZbvAzsRNcMTzw4wCnM,https://www.google.com/maps/place/?q=place_id:ChIJtS5rGZbvAzsRNcMTzw4wCnM,part_266,2026-09-20 19:02:08,4520
Sterling Kodai Lake,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant, Spa",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 79 6979 2009,https://www.sterlingholidays.com//resorts-hotels/kodaikanal-lake/,4.4,10296.0,"Kodai Lake, New, Gymkhana Rd, near Brindavan School, Kodaikanal, Tamil Nadu 624101",628716,10.2304889,77.4805911,ChIJYewoCmFmBzsRsOCrI2afwTs,https://www.google.com/maps/place/?q=place_id:ChIJYewoCmFmBzsRsOCrI2afwTs,part_266,2026-09-20 19:02:08,4521
Lakshmi Lodge,Resort,Resort hotel,Resort hotel,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Dhakshinavinayagar street, V.O.C. Nagar, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Thirumangai Nagar",9.1743034,77.8639884,ChIJAV8qiJKzBjsRPgs6XoOzGJE,https://www.google.com/maps/place/?q=place_id:ChIJAV8qiJKzBjsRPgs6XoOzGJE,part_266,2026-09-20 19:02:08,4522
Sterling Kodai Valley,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant, Spa",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 79 6979 2010,https://www.sterlingholidays.com//resorts-hotels/kodaikanal-valley/,4.3,9638.0,"25, Pallangi Rd, Attuvampatti, Kodaikanal, Tamil Nadu 624101",628716,10.268473199999999,77.49095179999999,ChIJB4K-qb5mBzsRTafc6ONITdA,https://www.google.com/maps/place/?q=place_id:ChIJB4K-qb5mBzsRTafc6ONITdA,part_266,2026-09-20 19:02:08,4523
LA PALMERA,Resort,Resort hotel,Resort hotel,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 92400 25200,https://lapalmera.kfour.com/,4.4,,"Kannirajapuram Village, Kadaladi Taluk, Sayalkudi, East Coast Rd, Vembar, Tamil Nadu 623135",628716,9.1104357,78.3919712,ChIJ7RvQXMhlATsROpRLCLewgyQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RvQXMhlATsROpRLCLewgyQ,part_266,2026-09-20 19:02:09,4524
Indien Hermitage,Resort,Resort hotel,Resort hotel,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96297 39759,http://www.indienhermitage.com/,3.7,,"KUMARIYUR,KALIKADAIYANVILAI 2/262, RAMANATHICHENPUTHUR, Marungoor, Tamil Nadu 629402",628716,8.1756906,77.52590049999999,ChIJEViV95TzBDsR8StpJl2M6uw,https://www.google.com/maps/place/?q=place_id:ChIJEViV95TzBDsR8StpJl2M6uw,part_266,2026-09-20 19:02:10,4525
Aldea Retreat Resort,Resort,Resort hotel,Resort hotel,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 85630 77777,N/A,4.6,,"Shreya’s enclave, Plot no 22, Vadapattinam, Adayalacheri, Tamil Nadu 603305",628718,12.4255088,80.1106224,ChIJJSNd3cOnUzoRkIxBH1VlQUA,https://www.google.com/maps/place/?q=place_id:ChIJJSNd3cOnUzoRkIxBH1VlQUA,part_266,2026-09-20 19:02:50,8384
Leisure Inn Resorts,Resort,Resort hotel,Resort hotel,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",7845831775,N/A,4.5,2.0,"State Highway 49, 7845831775, Cheyur, Edaikazhinadu, Tamil Nadu 603302",628718,12.301729,80.01495299999999,ChIJEQWOGYILUzoRXeFJrU_dbQI,https://www.google.com/maps/place/?q=place_id:ChIJEQWOGYILUzoRXeFJrU_dbQI,part_266,2026-09-20 19:02:51,8385
Green Garden Resort,Resort,Resort hotel,"Resort hotel, Bar, Club, Farmstay, Holiday home, Hotel, Restaurant, Sightseeing Tour Operator, Spa, Villa",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 94874 79999,https://www.greengardenresort.in/,4.3,,"P.O, Shenbagadevi Street, 2/327C, Old Courtallam Main Rd, Ayiraperi, Tamil Nadu 627814",628720,8.9164333,77.3003311,ChIJS-NUPPgnBDsROUeHja5tOJw,https://www.google.com/maps/place/?q=place_id:ChIJS-NUPPgnBDsROUeHja5tOJw,part_266,2026-09-20 19:03:32,9929
Srishtygarden Resorts,Resort,Resort hotel,"Resort hotel, Conference center, Indian restaurant, Outdoor swimming pool, Serviced accommodation",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 63692 23310,https://srishtygardenresorts.com/,4.2,,"Old Courtallam Toll Gate, Old Falls Main Rd, Tenkasi, Ayiraperi, Tamil Nadu 627814",628720,8.9071228,77.3066317,ChIJzX-H-GopBDsR5VYYSno-sWU,https://www.google.com/maps/place/?q=place_id:ChIJzX-H-GopBDsR5VYYSno-sWU,part_266,2026-09-20 19:03:32,9930
Orchard Valley Resort,Resort,Resort hotel,Resort hotel,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 99524 81455,http://www.orchardvalleyresort.com/,4.7,,"Kannupuli Mettu Rd, near by Coutralam, Shenkottai, Puliyarai R.F. Part, Tamil Nadu 627809",628720,8.9446019,77.2116193,ChIJy_hYq9GBBjsRvArBJ-GD6E0,https://www.google.com/maps/place/?q=place_id:ChIJy_hYq9GBBjsRvArBJ-GD6E0,part_266,2026-09-20 19:03:33,9931
Subarya Resort,Resort,Hotel,Hotel,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 80729 02611,https://www.oyorooms.com/h/57594?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=TRV007&latitude=8.66524&longitude=77.71578&locale=en,3.0,,"7/18/2A, Nagercoil byepass Jothipuram, Malikai Nagar A, Palayamkottai, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627007","Malikai Nagar A, Palayamkottai",8.6646852,77.7158662,ChIJv1zAve4SBDsRtEh3HcW8xFE,https://www.google.com/maps/place/?q=place_id:ChIJv1zAve4SBDsRtEh3HcW8xFE,part_266,2026-09-20 19:03:34,9932
Chidambara Vilas - A Luxury Heritage Resort,Resort,Resort hotel,"Resort hotel, Bar, Chettinad restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95855 56431,https://www.chidambaravilas.com/,4.6,,"1, TSK House, Chidambara Vilas, High School Street, Ramachandrapuram, Kadiyapatti, Tamil Nadu 622505",Ramachandrapuram,10.2370593,78.78415509999999,ChIJHwAAANdkADsRwbU3A43E2UY,https://www.google.com/maps/place/?q=place_id:ChIJHwAAANdkADsRwbU3A43E2UY,part_266,2026-09-20 19:04:14,14978
Chilambu Pannai Veedu,Resort,Resort hotel,Resort hotel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.3,,"Selvakumaran Nursery, to, Karaikudi Highway Road, near by Bharat Petroleum Petrol Bunk, Kundrakudi, Tamil Nadu 630206",628721,10.103383299999999,78.7061331,ChIJCw-rVExhADsR5Z0YTxu2wJQ,https://www.google.com/maps/place/?q=place_id:ChIJCw-rVExhADsR5Z0YTxu2wJQ,part_266,2026-09-20 19:04:14,14979
Paans Resort,Resort,Resort hotel,Resort hotel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90802 48997,https://www.paansresort.com/,4.7,,"Athangudi Road, Nangampatti, Soorakkudi Panchayat, Karaikudi, Nerupugapatti, Tamil Nadu 630101","Nangampatti, Soorakkudi Panchayat",10.1611987,78.7529749,ChIJ_89SGBxlADsR50WdrZNXAPc,https://www.google.com/maps/place/?q=place_id:ChIJ_89SGBxlADsR50WdrZNXAPc,part_266,2026-09-20 19:04:14,14980
Clive Ten Resorts,Resort,Resort hotel,Resort hotel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94001 39787,https://www.clivetenresort.com/,4.8,,"Athirappilly, Vettilappara, Chalakudy, Pariyaram, Keralam 680721","Athirappilly, Vettilappara",10.2904348,76.51495729999999,ChIJG6CEe3__BzsRBolsH3v0F9g,https://www.google.com/maps/place/?q=place_id:ChIJG6CEe3__BzsRBolsH3v0F9g,part_266,2026-09-20 19:04:14,14981
Parakkat Nature Hotel & Resorts,Resort,Resort hotel,"Resort hotel, Hill Station, Hotel, Leisure center, Restaurant, Serviced accommodation",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 82816 33111,http://www.parakkatresorts.com/,4.6,,"2nd mile Chithirapuram, Pallivasal, Keralam 685565",628721,10.0403031,77.0368356,ChIJ32ksBE-YBzsR7f9VvH4Gg9E,https://www.google.com/maps/place/?q=place_id:ChIJ32ksBE-YBzsR7f9VvH4Gg9E,part_266,2026-09-20 19:04:15,14982
Winter Vale Green Stay,Resort,Resort hotel,Resort hotel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81118 07771,http://www.wintervalevagamon.com/,4.6,,"Kurisumala Ashram, Winter Vale Road, Junction, Vazhikkadavu, Vagamon, Keralam 685503",Vazhikkadavu,9.6869572,76.89704069999999,ChIJn-jCm4y0BzsRWDf7L0Olr20,https://www.google.com/maps/place/?q=place_id:ChIJn-jCm4y0BzsRWDf7L0Olr20,part_266,2026-09-20 19:04:15,14983
ILLIKKALAM Lakeside Cottages,Resort,Resort hotel,"Resort hotel, Cottage rental, Farmstay, Houseboat rental service, Home Stay, Cottage, Serviced accommodation, Villa",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94957 35152,https://www.klcottages.com/,4.2,,"New Nazarath Rd, likkalam, Kumarakom, Keralam 686563",likkalam,9.5842928,76.422252,ChIJxQVFhrKBCDsRN2qzYIadlGA,https://www.google.com/maps/place/?q=place_id:ChIJxQVFhrKBCDsRN2qzYIadlGA,part_266,2026-09-20 19:04:15,14984
The Travancore Heritage,Resort,Resort hotel,Resort hotel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 471 222 9600,http://www.thetravancoreheritage.com/,4.3,,"Poovar - Vizhinjam Rd, Adimalathura, Chowara, Kottukal, Keralam 695501",Adimalathura,8.358503299999999,77.0177808,ChIJzdZOogmlBTsRfw2C-A4ihuw,https://www.google.com/maps/place/?q=place_id:ChIJzdZOogmlBTsRfw2C-A4ihuw,part_266,2026-09-20 19:04:15,14985
"The Leela Kovalam, a Raviz Hotel",Resort,Resort hotel,"Resort hotel, Ayurvedic clinic, Business center, Conference center, Fine dining restaurant, Hotel, Spa, Wedding venue",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 471 669 1111,https://www.theleela.com/the-leela-kovalam-a-raviz-hotel?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-kovalam-a-raviz-hotel-kovalam&utm_content=hotel-website-click,4.6,,"Kovalam, Beach Road, beach, Kovalam, Thiruvananthapuram, Keralam 695527",628721,8.393400399999999,76.97194689999999,ChIJt_IAEbulBTsR1S7_90ceP5Q,https://www.google.com/maps/place/?q=place_id:ChIJt_IAEbulBTsR1S7_90ceP5Q,part_266,2026-09-20 19:04:15,14986
Elixir Hills - Suites Resort and Spa,Resort,Hotel,Hotel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94956 72286,http://elixirhills.com/,4.6,,"Near Letchmi Tea Estate, Munnar, Keralam 685565",628721,10.0615536,76.98841329999999,ChIJYY8Pw2eZBzsRNMDXje41O2U,https://www.google.com/maps/place/?q=place_id:ChIJYY8Pw2eZBzsRNMDXje41O2U,part_266,2026-09-20 19:04:15,14987
Isola Di Cocco,Resort,Resort hotel,Resort hotel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95677 76665,http://www.isoladicocco.com/,4.3,,"Post Office, Poovar, Kulathoor, Keralam 695525",628721,8.3118805,77.0808253,ChIJa1kuUp-pBTsReJ8VrW1ENpo,https://www.google.com/maps/place/?q=place_id:ChIJa1kuUp-pBTsReJ8VrW1ENpo,part_266,2026-09-20 19:04:15,14988
Varkala Marine Palace,Resort,Resort hotel,Resort hotel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 87142 26409,https://www.varkalamarinepalace.com/rooms-rates,4.1,,"Papanasam, Beach, Varkala, Keralam 695141",628721,8.734067099999999,76.7057518,ChIJKVY-bR7vBTsRSmLPWazvdiE,https://www.google.com/maps/place/?q=place_id:ChIJKVY-bR7vBTsRSmLPWazvdiE,part_266,2026-09-20 19:04:15,14989
JC Residency,Resort,Hotel,"Hotel, Art gallery, Banquet hall, Restaurant, Swimming pool",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73737 37302,http://www.jcresidency.com/,4.6,,"14, Lady Doak College Rd, Chinna Chokikulam, Madurai, Tamil Nadu 625002",628721,9.9371257,78.1326723,ChIJnWryjerFADsRGkP4_bETFxI,https://www.google.com/maps/place/?q=place_id:ChIJnWryjerFADsRGkP4_bETFxI,part_266,2026-09-20 19:04:15,14990
Malankara Palace Lake View Resort & Spa,Resort,Resort hotel,Resort hotel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80862 00404,http://www.malankarapalace.com/,5.0,347.0,"RQHM+FX Saramkuthi, P.O, Kudayathoor, Thodupuzha, Keralam 685590",P.O,9.8286875,76.7849375,ChIJ1aHXMADHBzsRWsoHIE6rW6E,https://www.google.com/maps/place/?q=place_id:ChIJ1aHXMADHBzsRWsoHIE6rW6E,part_266,2026-09-20 19:04:15,14991
Earth Lounge Resort,Resort,Resort hotel,Resort hotel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80757 36951,N/A,4.8,137.0,"VAGAMON, Moolamattom, Elappally, Keralam 685589",VAGAMON,9.7446556,76.8713013,ChIJa4hEOAC3BzsR8GPlFQHS8u8,https://www.google.com/maps/place/?q=place_id:ChIJa4hEOAC3BzsR8GPlFQHS8u8,part_266,2026-09-20 19:04:15,14992
Thlamuthunagar Beach,Resort,Beach,Beach,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.6,66.0,"Poobalrayarpuram Main Rd, Sea Salt harvesting, Thoothukudi, Tamil Nadu",Sea Salt harvesting,8.8342606,78.1651715,ChIJE6_RgWblAzsRj0GW7tl7Ztc,https://www.google.com/maps/place/?q=place_id:ChIJE6_RgWblAzsRj0GW7tl7Ztc,part_266,2026-09-20 19:04:57,19226
BROTHERS BIRIYANI,Resort,Hotel,Hotel,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 63822 27683,N/A,4.8,13.0,"Tamilnadu mercantile bank, Near, T.Saveriarpuram, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Davis Puram",8.8316331,78.14624069999999,ChIJ-ehUWWvvAzsRZperXQ9ZHdg,https://www.google.com/maps/place/?q=place_id:ChIJ-ehUWWvvAzsRZperXQ9ZHdg,part_266,2026-09-20 19:04:57,19227
Kalathil Lake Resort,Resort,Resort hotel,"Resort hotel, Golf course, Health resort, Restaurant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99467 11182,http://www.kalathillakeresort.com/,4.1,,"Near Indo American Hospital, Chemmanakary, Akkarappadam (Post), Vaikom, Kottayam, Kerala South India, Pin, Keralam 686143",628722,9.7937336,76.3756181,ChIJpUkDdcqBCDsR5EnLVjauyqs,https://www.google.com/maps/place/?q=place_id:ChIJpUkDdcqBCDsR5EnLVjauyqs,part_266,2026-09-20 19:04:58,19228
Kuruva Island Resort and Spa,Resort,Resort hotel,"Resort hotel, Family restaurant, Hotel, Spa and health club, Tourist attraction",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95622 05599,https://www.kuruvaislandresort.com/,4.8,,"Palvelicham , Bavali, Post, Mananthavady, Keralam 670646",628722,11.8301977,76.0869338,ChIJV532o2rnpTsRifwcCec231M,https://www.google.com/maps/place/?q=place_id:ChIJV532o2rnpTsRifwcCec231M,part_266,2026-09-20 19:04:58,19229
Nexstay Karimb Resorts,Resort,Resort hotel,Resort hotel,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90742 45454,http://www.karimbresorts.com/,4.8,,"Muthappanpuzha PO Karimb, Calicut, Keralam 673603",628722,11.4261006,76.08856519999999,ChIJ62Xli70VpjsRkGB2TZSfgLw,https://www.google.com/maps/place/?q=place_id:ChIJ62Xli70VpjsRkGB2TZSfgLw,part_266,2026-09-20 19:04:58,19230
