business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aasai Digital Flex Printing,Flex and Banner Printing,Banner store,Banner store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86081 51903,N/A,5.0,,"near TMB, Pudukottai, Tamil Nadu 628103",628716,8.7449006,78.0517878,ChIJYWsy_yPxAzsR4EzpJsIjtik,https://www.google.com/maps/place/?q=place_id:ChIJYWsy_yPxAzsR4EzpJsIjtik,part_266,2026-09-20 19:02:13,5123
Sri Lakshmi ads& Digital Offset printing,Flex and Banner Printing,Digital printing service,Digital printing service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://srilakshmiads.in/,5.0,,"2744/6 F nellai main road, Lakshmi Mill Rd, opposite Kovilpatti, qutrous, Tamil Nadu 628501","qutrous, Indira Nagar",9.1722305,77.85953599999999,ChIJ7cRU3O6zBjsRiWFr9QhjaTM,https://www.google.com/maps/place/?q=place_id:ChIJ7cRU3O6zBjsRiWFr9QhjaTM,part_266,2026-09-20 19:02:13,5124
RP Flex,Flex and Banner Printing,Banner store,Banner store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95783 51937,N/A,4.4,,"Puthu Rd, near ICICI Bank, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.180888399999999,77.87312229999999,ChIJocuqsmeyBjsRlYA-b2AgS2Y,https://www.google.com/maps/place/?q=place_id:ChIJocuqsmeyBjsRlYA-b2AgS2Y,part_266,2026-09-20 19:02:13,5125
SK Fix The Sign Shop,Flex and Banner Printing,Sign shop,"Sign shop, Sticker Manufacturer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98942 92003,N/A,4.1,,"273, 1, Ettayapuram Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8054619,78.14471759999999,ChIJKwpRY5fvAzsR7s2zHP0u-zI,https://www.google.com/maps/place/?q=place_id:ChIJKwpRY5fvAzsR7s2zHP0u-zI,part_266,2026-09-20 19:02:13,5126
Raj Digital Arts UV Printing & Photo Frames,Flex and Banner Printing,Print shop,Print shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75026 10081,N/A,4.9,,"Sivan Kovil Street, Senbagavalli, Amman Kovil Back Side, Kovilpatti, Tamil Nadu 628501",628716,9.1730343,77.8681146,ChIJCbNdZomzBjsRDi3Dm7QVo_8,https://www.google.com/maps/place/?q=place_id:ChIJCbNdZomzBjsRDi3Dm7QVo_8,part_266,2026-09-20 19:02:13,5127
Shree Bala Digital,Flex and Banner Printing,Print shop,"Print shop, Banner store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95430 06602,N/A,4.8,,"Mum complex, Kovilpatti Main Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1752837,77.8640151,ChIJAaEspZ2zBjsRZGJPXzu0_9U,https://www.google.com/maps/place/?q=place_id:ChIJAaEspZ2zBjsRZGJPXzu0_9U,part_266,2026-09-20 19:02:13,5128
Kavitha Litho Offset & Lazer Print,Flex and Banner Printing,Digital printing service,Digital printing service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96555 53778,N/A,4.0,,"NPS Complex, No -368, Service Rd, near andavar Hotel, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8101065,78.1392461,ChIJoQpik5DvAzsRtDdnpAbhSnk,https://www.google.com/maps/place/?q=place_id:ChIJoQpik5DvAzsRtDdnpAbhSnk,part_266,2026-09-20 19:02:13,5129
RBO Digital,Flex and Banner Printing,Digital printer,Digital printer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99521 61411,N/A,5.0,,"90, Polepettai, Polpettai East, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.8120536,78.1374331,ChIJJc0WKpbvAzsRYja4DTPLMd0,https://www.google.com/maps/place/?q=place_id:ChIJJc0WKpbvAzsRYja4DTPLMd0,part_266,2026-09-20 19:02:13,5130
Ponni Digital,Flex and Banner Printing,Print shop,Print shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94433 59750,N/A,2.6,,"Ram lodge, 115 Mela Renganathapuram Street ettayapuram Road, 2nd St, opp. Thoothukudi, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8059601,78.1445896,ChIJ2U8uCmHvAzsRihH790IhGWs,https://www.google.com/maps/place/?q=place_id:ChIJ2U8uCmHvAzsRihH790IhGWs,part_266,2026-09-20 19:02:13,5131
Vivegam Digital,Flex and Banner Printing,Sign shop,Sign shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93455 18137,N/A,4.9,,"No. 15 & 16, NPS Complex, Ettayapuram Rd, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8103106,78.13904269999999,ChIJ0ZbjK5LvAzsRtqighkYdrzY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZbjK5LvAzsRtqighkYdrzY,part_266,2026-09-20 19:02:13,5132
Cheran Digital,Flex and Banner Printing,Digital printer,"Digital printer, Advertising agency, Advertising service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99949 69895,N/A,4.6,,"48D/36A, BalaVinayagar, Koil Street, Vasanth & co Complex, Upstairs, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.8027073,78.14181239999999,ChIJiXf0MZbvAzsRegHeo_U1TjY,https://www.google.com/maps/place/?q=place_id:ChIJiXf0MZbvAzsRegHeo_U1TjY,part_266,2026-09-20 19:02:13,5133
JOY DIGITAL,Flex and Banner Printing,Digital printing service,Digital printing service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80727 16594,N/A,5.0,,"Nadar school bus stop, Near IOB ATM, Pasuvanthanai Road, Pandavarmangalam, Pandavarmangalam, Tamil Nadu 628501",Thirumangai Nagar,9.165896799999999,77.8753203,ChIJMXLJ-vmzBjsR0ytA4WWwsRI,https://www.google.com/maps/place/?q=place_id:ChIJMXLJ-vmzBjsR0ytA4WWwsRI,part_266,2026-09-20 19:02:13,5134
CREATIVE GRAPHICS & FLEX,Flex and Banner Printing,Digital printing service,Digital printing service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.6,,"Aanand nagar, Paikamal, Dunguripali, Odisha 768039",628716,20.9268876,82.8135653,ChIJmQXl3NrXJToRXPhch7ahA68,https://www.google.com/maps/place/?q=place_id:ChIJmQXl3NrXJToRXPhch7ahA68,part_266,2026-09-20 19:02:14,5135
PRS Digital Flex Printing,Flex and Banner Printing,Digital printer,Digital printer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91592 57364,N/A,4.9,,"Down Hall Opp , Palaniyappa Bus Stop, Tamil Nadu 622001","Melaraja Vidi, Brindavan",10.3858248,78.8199013,ChIJL3vmggB5ADsRXMNZDrqseoo,https://www.google.com/maps/place/?q=place_id:ChIJL3vmggB5ADsRXMNZDrqseoo,part_266,2026-09-20 19:02:14,5136
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Banner store,"Banner store, Sign shop, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88838 88392,N/A,4.8,,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_266,2026-09-20 19:02:14,5137
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Print shop, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_266,2026-09-20 19:02:14,5138
