business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SSS HOMES & PG SERVICES,PG,Student dormitory,Student dormitory,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63044 32199,N/A,4.7,199.0,"Opp wipro gate, 13, Neeladri Rd, beside SHRIRAM SIGNIAA, opp. Wipro Avenue, Electronic City Phase I, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8392895,77.6557388,ChIJqRpV-qVtrjsRK6KWwXHApo8,https://www.google.com/maps/place/?q=place_id:ChIJqRpV-qVtrjsRK6KWwXHApo8,part_266,2026-09-20 19:04:15,14840
P R LIVINGS PG,PG,Student housing center,Student housing center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.7,3.0,"Ayyappa building, Bus Stop, opp. Sidedahalli, Vinayaka Nagar, Vigneshwara Layout, Bagalagunte, Bengaluru, Karnataka 560073","Vinayaka Nagar, Vigneshwara Layout, Bagalagunte",13.0624504,77.4951875,ChIJkQWoViYjrjsRRVClYBv3GTE,https://www.google.com/maps/place/?q=place_id:ChIJkQWoViYjrjsRRVClYBv3GTE,part_266,2026-09-20 19:04:15,14841
Sunshine PG Co-Living,PG,Student dormitory,"Student dormitory, Youth Hostel, Working women's hostel",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88855 54886,https://homelikepg.com/bengaluru/doddanekundi/sunshine-pg-co-living/eb1600a8c350,4.7,141.0,"3, 9th Cross, Chinnapanahalli Main Rd, opp. Bagmane Solarium, Extension, Doddanekkundi, Bengaluru, Karnataka 560037","Extension, Doddanekkundi",12.970044699999999,77.7064979,ChIJTeA6Dn0TrjsRO-x2aeWc078,https://www.google.com/maps/place/?q=place_id:ChIJTeA6Dn0TrjsRO-x2aeWc078,part_266,2026-09-20 19:04:15,14842
Hilltop Mens PG Hostel with Kitchen - Kottayam,PG,Student dormitory,"Student dormitory, Boys' hostel, Home Stay, Student housing center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80892 87337,N/A,5.0,23.0,"Union Club Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5894532,76.51364079999999,ChIJn_ZzSAArBjsRu7Qb32TmC0w,https://www.google.com/maps/place/?q=place_id:ChIJn_ZzSAArBjsRu7Qb32TmC0w,part_266,2026-09-20 19:04:15,14843
Temple tree PG for gents,PG,Student dormitory,Student dormitory,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,3.4,5.0,"90, Potheri, Chamundeshwari nagar, Thailavaram, Kattankulathur, Tamil Nadu 603203","Potheri, Chamundeshwari nagar",12.8286834,80.045009,ChIJzwoa76j3UjoRpSOnAwWxkVE,https://www.google.com/maps/place/?q=place_id:ChIJzwoa76j3UjoRpSOnAwWxkVE,part_266,2026-09-20 19:04:15,14844
Sri Sai Ganesh Home Stay for Gents,PG,Student dormitory,Student dormitory,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88847 67818,N/A,4.5,135.0,"Backside of, kalamandir, 10th Cross Rd, Anand Nagar, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.9596223,77.70374679999999,ChIJlzNZpzATrjsRopnvCNj3h_Q,https://www.google.com/maps/place/?q=place_id:ChIJlzNZpzATrjsRopnvCNj3h_Q,part_266,2026-09-20 19:04:15,14845
SVNS VENKATA NAMRUTHA NEW LADIES PG,PG,Working women's hostel,"Working women's hostel, Girls' hostel",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80952 33426,N/A,4.5,142.0,"1st Main Rd, HAL 3rd Stage, Hanuman Nagar, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Hanuman Nagar, New Thippasandra",12.971096399999999,77.6568324,ChIJxfPOnNYRrjsRMzy59ycw3q4,https://www.google.com/maps/place/?q=place_id:ChIJxfPOnNYRrjsRMzy59ycw3q4,part_266,2026-09-20 19:04:15,14846
Rex Men's Hostel,PG,Boys' hostel,"Boys' hostel, Home Stay",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 87788 09649,N/A,5.0,2.0,"120, Anna Nagar W Ext Rd, Collector Nagar, J J Nagar, Mogappair East, Chennai, Tamil Nadu 600101","Collector Nagar, J J Nagar, Mogappair East",13.0871845,80.1865109,ChIJ8ZfEFQBjUjoRiD6h8XCV87A,https://www.google.com/maps/place/?q=place_id:ChIJ8ZfEFQBjUjoRiD6h8XCV87A,part_266,2026-09-20 19:04:15,14847
Paying guest,PG,Student dormitory,Student dormitory,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,3.7,3.0,"Flat255, Tulip block, Keerthi Flora, appartment, Kundalahalli Colony, Brookefield, Bengaluru, Karnataka 560037","Kundalahalli Colony, Brookefield",12.9684613,77.7114946,ChIJKfviXNATrjsRibIvIG5GQ6E,https://www.google.com/maps/place/?q=place_id:ChIJKfviXNATrjsRibIvIG5GQ6E,part_266,2026-09-20 19:04:15,14848
New Shiva PG for Gents ( Gents PG in Mahadevapura | Gents PG near Bagmane Tech Park ),PG,Serviced accommodation,Serviced accommodation,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://pgsnearme.com/,4.3,15.0,"45, 4th Cross, Mahadevpura Flyover, near Maheshwaramma Temple Road, Maheshwari Layout, Bengaluru, Karnataka 560048","Maheshwari Layout, Saraswathi Nagar, B Narayanapura, Mahadevapura",12.9914466,77.6893091,ChIJ1eBxtrkRrjsRJEHtufNN6Fc,https://www.google.com/maps/place/?q=place_id:ChIJ1eBxtrkRrjsRJEHtufNN6Fc,part_266,2026-09-20 19:04:15,14849
"Sunrise Studio Rooms (A Block) - PG, Coliving",PG,Student dormitory,Student dormitory,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 79966 26364,N/A,4.8,95.0,"Force Avenue Layout, 88, 1st Main Rd, near Brigade Tech Gardens, Kundalahalli, Brookefield, Bengaluru, Karnataka 560037","Kundalahalli, Brookefield",12.965586,77.722162,ChIJtViMHRwTrjsR5C2pYwQS7_U,https://www.google.com/maps/place/?q=place_id:ChIJtViMHRwTrjsR5C2pYwQS7_U,part_266,2026-09-20 19:04:15,14850
Stanza Living Shumen House | Co-Ed PG in Guindy,PG,Backpacker Hostel,"Backpacker Hostel, Boys' hostel",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 4762 2222,https://www.stanzaliving.com/chennai/pg-hostel-in-guindy/co_ed/shumen-house?utm_source=gmb&utm_medium=website,4.2,129.0,"Hotel Mount Heera, 287, MKN Rd, Ramapuram, Collectors Nagar, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Collectors Nagar, Alandur",12.996739,80.199548,ChIJJ2mKPrdnUjoRHQoP51HEoy0,https://www.google.com/maps/place/?q=place_id:ChIJJ2mKPrdnUjoRHQoP51HEoy0,part_266,2026-09-20 19:04:15,14851
Sibal PG,PG,Student dormitory,Student dormitory,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97398 03361,N/A,2.9,86.0,"2564, 16th D Main Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.9641288,77.6441323,ChIJrwoHYwMUrjsRFjeAPooflME,https://www.google.com/maps/place/?q=place_id:ChIJrwoHYwMUrjsRFjeAPooflME,part_266,2026-09-20 19:04:15,14852
Gowri P.G.,PG,Student dormitory,Student dormitory,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,2.5,8.0,"2GJ9+V6R, Phase -1, Peenya, Bengaluru, Karnataka 560058","Phase -1, Peenya",13.032278999999999,77.518023,ChIJi5St37U9rjsR-0Pk7z0ZZ1g,https://www.google.com/maps/place/?q=place_id:ChIJi5St37U9rjsR-0Pk7z0ZZ1g,part_266,2026-09-20 19:04:15,14853
Stanza Living Fernley House | Coliving PG in Urapakkam,PG,Student dormitory,Student dormitory,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 4762 2222,https://www.stanzaliving.com/chennai/pg-in-urapakkam/co_ed/fernley-house?utm_source=gmb&utm_medium=website,4.5,108.0,"5, Chennai - Theni Hwy, Sri Balaji Nagar, Urapakkam, Chennai, Nandivaram-Guduvancheri, Tamil Nadu 603202","Sri Balaji Nagar, Urapakkam",12.8539438,80.06800969999999,ChIJkd74ChX3UjoRRP09X_mRgsU,https://www.google.com/maps/place/?q=place_id:ChIJkd74ChX3UjoRRP09X_mRgsU,part_266,2026-09-20 19:04:15,14854
Stanza Living Cayenne House | PG in Mahadevapura,PG,Youth Hostel,Youth Hostel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 4762 2222,https://www.stanzaliving.com/bengaluru/pg-hostel-in-mahadevapura/co_ed/cayenne-house,4.1,14.0,"Maheswari Nagar, B Narayanapura, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, B Narayanapura, Mahadevapura",12.995742,77.69328829999999,ChIJ0ZbPowwRrjsR4tZubXOTRUM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZbPowwRrjsR4tZubXOTRUM,part_266,2026-09-20 19:04:15,14855
GreenSide Elite Ladies PG,PG,Serviced accommodation,Serviced accommodation,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97417 81286,N/A,4.1,38.0,"89, Friends Layout, Dodda Nekkundi Extension, Chinnapanna Halli, Bengaluru, Karnataka 560037","Friends Layout, Dodda Nekkundi Extension, Chinnapanna Halli",12.972142199999999,77.7047249,ChIJA6AMJd0TrjsRwqnkX-j2DuQ,https://www.google.com/maps/place/?q=place_id:ChIJA6AMJd0TrjsRwqnkX-j2DuQ,part_266,2026-09-20 19:04:15,14856
Sri Komalavalli Women's PG & Hostel,PG,Student dormitory,Student dormitory,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94447 64497,N/A,4.3,34.0,"24K Kumaran Colony, Meenakshi St, Dhanalakshmi Colony, Vadapalani, Chennai, Tamil Nadu 600026","Dhanalakshmi Colony, Vadapalani",13.0559274,80.2064444,ChIJ0TuWxVxnUjoRCgEEq522_io,https://www.google.com/maps/place/?q=place_id:ChIJ0TuWxVxnUjoRCgEEq522_io,part_266,2026-09-20 19:04:15,14857
MSR Luxury PG for Ladies (Hostel),PG,Working women's hostel,"Working women's hostel, Girls' hostel",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 89399 91922,https://www.msrluxurypg.com/,4.7,851.0,"SIPCOT IT Park, No: 4/239, Gangai Amman kovil street, Egattur, Siruseri Landmark:, and, near Marina Mall, opposite to Adyar Anandha Bhavan (A2B, Chennai, Tamil Nadu 600130",628722,12.832878899999999,80.22804459999999,ChIJu7esy8pbUjoRnHN6XJpT0og,https://www.google.com/maps/place/?q=place_id:ChIJu7esy8pbUjoRnHN6XJpT0og,part_266,2026-09-20 19:04:57,19167
NEHRA PG (Boy and Girls),PG,Student dormitory,Student dormitory,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 74173 14714,N/A,4.8,,"upes road, near stanza living, Palawali, Pondha, Dehradun, Uttarakhand 248007",Palawali,30.3679746,77.9732768,ChIJxxrkIs7VCDkRpKB5b8XleK4,https://www.google.com/maps/place/?q=place_id:ChIJxxrkIs7VCDkRpKB5b8XleK4,part_266,2026-09-20 19:04:58,19168
AMB BOYS PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Backpacker Hostel, Pilgrim hostel, Youth Hostel",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98454 39223,N/A,4.2,,"hotel Road, near Dil Dar hotel, opp. BCM Hostel Dil Dar, Gayang Bowdi, Gyang Bawadi Colony, Shastri Nagar, Vijayapura, Karnataka 586101","Gayang Bowdi, Gyang Bawadi Colony, Shastri Nagar",16.8374711,75.70246689999999,ChIJIUn7jEv_xjsRMx6YDHlQ7zw,https://www.google.com/maps/place/?q=place_id:ChIJIUn7jEv_xjsRMx6YDHlQ7zw,part_266,2026-09-20 19:04:58,19169
Shalini PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94125 45140,N/A,4.4,,"Kehri Gaon, Sainik Colony, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Sainik Colony, Prem Nagar",30.338500399999997,77.94641469999999,ChIJFU6AtyDVCDkRmP2utWm32TI,https://www.google.com/maps/place/?q=place_id:ChIJFU6AtyDVCDkRmP2utWm32TI,part_266,2026-09-20 19:04:58,19170
SK PG BOYS HOSTEL,PG,Boys' hostel,Boys' hostel,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 72757 57546,N/A,4.8,,"Anuratna commercial complex, 4th Ln, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.728038899999998,83.30629309999999,ChIJGaHJFQBDOToRQti4GjzQG3k,https://www.google.com/maps/place/?q=place_id:ChIJGaHJFQBDOToRQti4GjzQG3k,part_266,2026-09-20 19:04:58,19171
Sri Krishna PG,PG,Serviced accommodation,"Serviced accommodation, Boys' hostel",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90300 62699,http://www.justdial.com/Visakhapatnam/Sri-Krishna-%3Cnear%3E-Near-Samata-College-Apughar-Road-Mvp-Colony/0891PX891-X891-140613103206-E8P6_VmlzYWtoYXBhdG5hbSBNZW4gSG9zdGVscw==_BZDET,3.8,,"MVP Main Rd, Sector 10, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 10, MVP Colony",17.7422504,83.3410849,ChIJ9SqRg6tEOToRiiAkWiJkMiQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SqRg6tEOToRiiAkWiJkMiQ,part_266,2026-09-20 19:04:58,19172
Guru Kripa Paying Guest,PG,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory, Student housing center",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94123 19409,N/A,3.6,,"Guru Kripa Paying Guest 34, West, Tyagi Rd, near Nirankari Bhavan, East Rest Camp, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Govind Nagar, Race Course",30.31027,78.03535719999999,ChIJU3Iq4KEpCTkRWQI6JOSi73w,https://www.google.com/maps/place/?q=place_id:ChIJU3Iq4KEpCTkRWQI6JOSi73w,part_266,2026-09-20 19:04:58,19173
Best Paying Guest Hostels in vizag,PG,Student dormitory,Student dormitory,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 88863 32056,http://www.room4u.in/,4.7,,"P8CM+4G4, RK Duplex, Beach Rd, Dutch Layout, Visakhapatnam, Andhra Pradesh 530017","Dutch Layout, Kirlampudi Layout, Chinna Waltair, Pedda Waltair",17.7202609,83.33382499999999,ChIJ___v7aZEOToRTKe0nMay1LI,https://www.google.com/maps/place/?q=place_id:ChIJ___v7aZEOToRTKe0nMay1LI,part_266,2026-09-20 19:04:58,19174
OM SHANTI HOSTELS,PG,Student dormitory,"Student dormitory, Boarding house, Boys' hostel, Housing complex, Lodge, Student housing center, Student union, Youth Hostel",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96370 52480,https://omshantihostels.com/,5.0,,"Haripriya Nagar, behind ICICI BANK, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8448578,74.5976953,ChIJu_Lg8b0jwTsR1cdSsZep6Bc,https://www.google.com/maps/place/?q=place_id:ChIJu_Lg8b0jwTsR1cdSsZep6Bc,part_266,2026-09-20 19:04:58,19175
Aaradhya Luxury pg for girls,PG,Girls' hostel,Girls' hostel,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 63982 31121,https://aaradhyaluxurypg.com/,4.8,,"near pani ki tanki, Kehri Gaon, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Prem Nagar",30.3381944,77.9537801,ChIJPZGI59LVCDkRe9qn9WAHcG0,https://www.google.com/maps/place/?q=place_id:ChIJPZGI59LVCDkRe9qn9WAHcG0,part_266,2026-09-20 19:04:58,19176
Diamond Boys PG,PG,Holiday apartment rental,Holiday apartment rental,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.0,,"157, 2nd Main Road Shaneshwara Nagar, Shushruti Nagar, Byraveshwara Industrial Estate Bengaluru, Karnataka 560091, 2nd Cross Rd, Shaneshwara Nagar, Shushruti Nagar, Byraveshwara Industrial Estate, Bengaluru, Karnataka 560058","Shaneshwara Nagar, Shushruti Nagar, Byraveshwara Industrial Estate",13.010676,77.4960236,ChIJW9Cv5qM9rjsRsBuQgdbHhxI,https://www.google.com/maps/place/?q=place_id:ChIJW9Cv5qM9rjsRsBuQgdbHhxI,part_266,2026-09-20 19:04:58,19177
Shivalik Boys PG Hostel,PG,Boys' hostel,Boys' hostel,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 86505 06050,https://www.addressguru.in/marketplace/Uttarakhand/Properties/Hostel-&-Guest-House/shivalik-boys-hostel,3.9,,"shivalik enclave, 423/1, Race Course Rd, near Punjab national bank, near Uco bank racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3120814,78.0432787,ChIJ6bFrqjIpCTkRC7tYORKqGmQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bFrqjIpCTkRC7tYORKqGmQ,part_266,2026-09-20 19:04:58,19178
Atithi Inn PG for Men,PG,Student dormitory,Student dormitory,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 63026 79058,N/A,3.9,,"2-15-22, 2-15-22, Muvvala Vari Veedhi, Sector 9, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 9, MVP Colony",17.7457817,83.3399194,ChIJNX_nWV1bOToRmojI0iwymNk,https://www.google.com/maps/place/?q=place_id:ChIJNX_nWV1bOToRmojI0iwymNk,part_266,2026-09-20 19:04:58,19179
Hostel Angels Abode,PG,Student dormitory,Student dormitory,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 74870 89844,N/A,3.8,,"L3, 112, ሰርቪሰ መንገድ, near Sai Mandir, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2958961,85.830196,ChIJ0eorJIwJGToRv9C5o_z4u-w,https://www.google.com/maps/place/?q=place_id:ChIJ0eorJIwJGToRv9C5o_z4u-w,part_266,2026-09-20 19:04:58,19180
