business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JPP Traders,FMCG Distributor,Spices Wholesaler,Spices Wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 77089 41555,http://jpptraders.com/,5.0,3.0,"122, South New Street, Thoothukudi-628 002, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8037829,78.1501368,ChIJu_NNkuXvAzsRrjRTgAMCbCw,https://www.google.com/maps/place/?q=place_id:ChIJu_NNkuXvAzsRrjRTgAMCbCw,part_266,2026-09-20 19:01:41,12
SV.G.Thangarajan & Co,FMCG Distributor,Spices Wholesaler,Spices Wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"19, French Chapel St, road, Thoothukudi, Tamil Nadu 628001",road,8.8041058,78.15678249999999,ChIJBSKpeEXvAzsRqa11_F9-O_I,https://www.google.com/maps/place/?q=place_id:ChIJBSKpeEXvAzsRqa11_F9-O_I,part_266,2026-09-20 19:01:41,13
Anugraha Flour Mills,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"4VJ5+C57, Manthithoppu, Tamil Nadu 628720",628716,9.1310291,77.8579077,ChIJ1X36w2WtBjsRllDaX1JNMgE,https://www.google.com/maps/place/?q=place_id:ChIJ1X36w2WtBjsRllDaX1JNMgE,part_266,2026-09-20 19:01:41,14
Fathima Agencies Pvt Ltd - FMCG Marketing in Chennai,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 2813 1242,http://www.fathimaagencies.com/,4.6,,"NO:#25 Royapettah High Road, Back Entrance, opp. to Sri Vengadeshwara Matric School, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0509661,80.2642414,ChIJu1OWFztmUjoRRKG8oSTSev8,https://www.google.com/maps/place/?q=place_id:ChIJu1OWFztmUjoRRKG8oSTSev8,part_266,2026-09-20 19:01:42,15
Viyas And Co,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98430 99196,N/A,5.0,,"317, Amvalapuli Rd, Bazaar, Rajapalayam, Tamil Nadu 626117",Bazaar,9.4470185,77.556399,ChIJnXfwNADpBjsRxUXF-NbzWxQ,https://www.google.com/maps/place/?q=place_id:ChIJnXfwNADpBjsRxUXF-NbzWxQ,part_266,2026-09-20 19:01:42,16
Rise N Shine Marketing (Fmcg Distributor),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98416 52188,N/A,1.0,,"50, Madhavaram High Rd, Huzur Garden, Moolakadai, Perambur, Chennai, Tamil Nadu 600118","Huzur Garden, Moolakadai, Perambur",13.1274765,80.2412583,ChIJZ1tmvgdlUjoRI2l5qP0aqwo,https://www.google.com/maps/place/?q=place_id:ChIJZ1tmvgdlUjoRI2l5qP0aqwo,part_266,2026-09-20 19:01:43,17
KESARI AGENCY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://kesari-agency.grexa.site/,4.5,,"No.15, 8, Bunder Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0909003,80.2827156,ChIJgQVA1yRvUjoR_U14_TrG-R8,https://www.google.com/maps/place/?q=place_id:ChIJgQVA1yRvUjoR_U14_TrG-R8,part_266,2026-09-20 19:02:27,7033
Abi & Abi Marketing Pvt Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97514 25000,https://www.abiabi.org/,5.0,,"11/21, Damodaran St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.033402599999999,80.23238049999999,ChIJR6ArE6xnUjoRz7Cx615HjvU,https://www.google.com/maps/place/?q=place_id:ChIJR6ArE6xnUjoRz7Cx615HjvU,part_266,2026-09-20 19:02:27,7034
CleanMax India,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Chemical Manufacturer, FMCG Manufacturer, Household chemicals supplier",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 82486 57367,N/A,4.7,,"KOTI LAKSHMI GHAR, 8/43, Rajagopal Naicken St, near makkal mesicals, near post office or, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0726404,80.2699129,ChIJe-CtwARmUjoRI9U2YKBWNfw,https://www.google.com/maps/place/?q=place_id:ChIJe-CtwARmUjoRI9U2YKBWNfw,part_266,2026-09-20 19:02:28,7035
BRUNCH FOODS AND BEVERAGES,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98419 89891,N/A,4.1,,"13/47, Kamarajar Salai, Bishop Garden, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Bishop Garden, Raja Annamalaipuram",13.020415499999999,80.25968189999999,ChIJHc5g40VnUjoRKl-kR5QuLNc,https://www.google.com/maps/place/?q=place_id:ChIJHc5g40VnUjoRKl-kR5QuLNc,part_266,2026-09-20 19:02:28,7036
