business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anjanagardan,Businesses,Housing development,Housing development,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"2RX5+Q2C, Villiseri, Villiseri Part I, Tamil Nadu 628716",628716,9.0494303,77.8075016,ChIJRbrGPgCpBjsRSRuat1Metc8,https://www.google.com/maps/place/?q=place_id:ChIJRbrGPgCpBjsRSRuat1Metc8,part_266,2026-09-20 19:02:25,6917
Venkadesh house,Businesses,Housing development,Housing development,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"2RX3+2MC, East St, Villiseri, Villiseri Part I, Tamil Nadu 628716",628716,9.047606499999999,77.804147,ChIJvZjaIm6pBjsRnRsdzhHXZZM,https://www.google.com/maps/place/?q=place_id:ChIJvZjaIm6pBjsRnRsdzhHXZZM,part_266,2026-09-20 19:02:25,6918
VKA SAMY ILLAM,Businesses,Housing complex,Housing complex,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"3RR5+5R9, Idaiseval, Tamil Nadu 628716",628716,9.090433899999999,77.80963129999999,ChIJneJMHQCvBjsRXg9jBIOwC5c,https://www.google.com/maps/place/?q=place_id:ChIJneJMHQCvBjsRXg9jBIOwC5c,part_266,2026-09-20 19:02:25,6919
Bluelines Tech Solutions,Businesses,Software company,Software company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97891 75161,https://www.bluelinestechsolutions.com/,4.9,,"1210K, 6/8, Rajiv Nagar 6th St, Rajiv Nagar, Pandavarmangalam, Tamil Nadu 628502",Rajiv Nagar,9.159553599999999,77.8721063,ChIJGeFWl_qtBjsRHD7a0TVRAjo,https://www.google.com/maps/place/?q=place_id:ChIJGeFWl_qtBjsRHD7a0TVRAjo,part_266,2026-09-20 19:02:26,6920
TECH JOSE,Businesses,Software company,Software company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97875 49868,https://techjose.com/,4.4,,"313/1, North Street, Nallatinputhur, Tamil Nadu 628503",628716,9.140143,77.8229685,ChIJJ33xcrOvBjsRSXBjCknVvd8,https://www.google.com/maps/place/?q=place_id:ChIJJ33xcrOvBjsRSXBjCknVvd8,part_266,2026-09-20 19:02:26,6921
Sastha Software,Businesses,Software company,"Software company, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://sasthasoftwareservice.github.io/sastha/,5.0,,"Sastha Software, 628716, India",628716,10.3389854,78.5315404,ChIJi4m3dfYi1oAR923mVksPiW4,https://www.google.com/maps/place/?q=place_id:ChIJi4m3dfYi1oAR923mVksPiW4,part_266,2026-09-20 19:02:26,6922
NIJA TECHNOLOGIES PRIVATE LIMITED,Businesses,Software company,Software company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99400 95542,http://nijatech.com/,5.0,,"5VC4+M35, Alampatti, Inam Maniyachi, Tamil Nadu 628502",628716,9.1760354,77.8438391,ChIJP_Ly-0izBjsRaCpu3iC9P3c,https://www.google.com/maps/place/?q=place_id:ChIJP_Ly-0izBjsRaCpu3iC9P3c,part_266,2026-09-20 19:02:26,6923
Venkateshwarapuram .k,Businesses,Housing development,Housing development,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.7,3.0,"3R9W+499, Kurumalai, Tamil Nadu 628716",628716,9.0677974,77.8459886,ChIJn6-LRDOrBjsRsxst9sGeXbo,https://www.google.com/maps/place/?q=place_id:ChIJn6-LRDOrBjsRsxst9sGeXbo,part_266,2026-09-20 19:02:26,6924
ANSI FUTURE TECH,Businesses,Wholesaler,Wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95976 36370,N/A,,,"2/122, Kumaran Street, po, Villiseri, Kovilpatti, Tamil Nadu 628716",po,9.0489538,77.8065922,ChIJR_4cdQCvBjsRgW3z3f_C2d8,https://www.google.com/maps/place/?q=place_id:ChIJR_4cdQCvBjsRgW3z3f_C2d8,part_266,2026-09-20 19:02:26,6925
Mohan Traders,Businesses,Cement Supplier,Cement Supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94429 24992,N/A,4.0,2.0,"Busstop, NH 44, Newappaneri, Tamil Nadu 628502",628716,9.1942189,77.8367414,ChIJYYZ0dNyzBjsRK1YIhpRdYFg,https://www.google.com/maps/place/?q=place_id:ChIJYYZ0dNyzBjsRK1YIhpRdYFg,part_266,2026-09-20 19:02:27,6926
Mahindra Tractors - Gomathi Amman Tractors,Businesses,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95001 62233,https://www.mahindratractor.com/,5.0,1.0,"No 895/1, Kovilpatti, opposite NEC College Road, KR Nagar, Nallatinputhur, Tamil Nadu 628503",KR Nagar,9.144848,77.8342645,ChIJe8YGhQmuBjsRHqIzvnlFDWI,https://www.google.com/maps/place/?q=place_id:ChIJe8YGhQmuBjsRHqIzvnlFDWI,part_266,2026-09-20 19:02:27,6927
JOHN DEERE Abraham Tractors Kovilpatti,Businesses,Tractor dealer,"Tractor dealer, Tractor repair shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73737 34416,N/A,5.0,1.0,"Service Rd, Nallatinputhur, Tamil Nadu 628503",628716,9.147407099999999,77.8362659,ChIJUaGZLgiuBjsR6w7te8nk0HQ,https://www.google.com/maps/place/?q=place_id:ChIJUaGZLgiuBjsR6w7te8nk0HQ,part_266,2026-09-20 19:02:27,6928
Dhanalakshmi Paper Traders,Businesses,Paper distributor,Paper distributor,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94435 22577,N/A,5.0,5.0,"Everest Building, 152 G, New Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1791448,77.8736543,ChIJf36gD0KzBjsRQfGTPabBAJE,https://www.google.com/maps/place/?q=place_id:ChIJf36gD0KzBjsRQfGTPabBAJE,part_266,2026-09-20 19:02:27,6929
Thazhampooraja,Businesses,Warehouse,Warehouse,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"2WRW+QF6, Achankulam, Tamil Nadu 628718",628718,9.0420511,77.9463875,ChIJI69rbCFVATsRvWxbTT1CnIs,https://www.google.com/maps/place/?q=place_id:ChIJI69rbCFVATsRvWxbTT1CnIs,part_266,2026-09-20 19:03:06,9210
Event Green Power Pvt Ltd.,Businesses,Solar photovoltaic power plant,"Solar photovoltaic power plant, Manufacturer",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"XXVG+2C, P.Duraiswamipuram, Tamil Nadu 628718",628718,8.992612,77.976112,ChIJu2GKnmFVATsRo9kA1ljktGo,https://www.google.com/maps/place/?q=place_id:ChIJu2GKnmFVATsRo9kA1ljktGo,part_266,2026-09-20 19:03:06,9211
St.John Freight Systems Ltd,Businesses,Corporate office,Corporate office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 461 234 2500,http://www.stjohnsglobal.com/,4.4,,"Q3XR+PGQ, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.7993483,78.09134999999999,ChIJsbQsLj7wAzsRsX6ZdceiGhc,https://www.google.com/maps/place/?q=place_id:ChIJsbQsLj7wAzsRsX6ZdceiGhc,part_266,2026-09-20 19:03:06,9212
Josephvalli house,Businesses,Housing complex,Housing complex,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"XW7W+G8P, Sillankulam, Tamil Nadu 628718",628718,8.9638678,77.94579619999999,ChIJi2REa37_AzsRuQ7PopDutok,https://www.google.com/maps/place/?q=place_id:ChIJi2REa37_AzsRuQ7PopDutok,part_266,2026-09-20 19:03:06,9213
South Kailasapuram,Businesses,Housing society,Housing society,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"234, North Street, Passuvandanai, Kailasanathapuram, Tamil Nadu 628718",628718,8.9831378,77.96273409999999,ChIJz89bHwD_AzsRrhSKZpZEopU,https://www.google.com/maps/place/?q=place_id:ChIJz89bHwD_AzsRrhSKZpZEopU,part_266,2026-09-20 19:03:06,9214
Mullupatti solar,Businesses,Solar photovoltaic power plant,Solar photovoltaic power plant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"2X9Q+R5H, Mullupatti, Muthuramalingapuram, Tamil Nadu 628718",628718,9.0195537,77.9879764,ChIJN1rdGrNVATsRJbZy1WeFlzE,https://www.google.com/maps/place/?q=place_id:ChIJN1rdGrNVATsRJbZy1WeFlzE,part_266,2026-09-20 19:03:06,9215
Moorthy thaven,Businesses,Housing society,Housing society,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.0,,"2X7G+R35, Bommaipuram, Tamil Nadu 628718",628718,9.0145029,77.9752462,ChIJH0LoLQBVATsRslwfUogdWtI,https://www.google.com/maps/place/?q=place_id:ChIJH0LoLQBVATsRslwfUogdWtI,part_266,2026-09-20 19:03:06,9216
Thagattur,Businesses,Housing society,Housing society,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,1.0,,"XXC5+C34, Keela Mangalam, Tamil Nadu 628718",628718,8.9710222,77.9577036,ChIJH3CpmLj_AzsRxofw6FLUWmY,https://www.google.com/maps/place/?q=place_id:ChIJH3CpmLj_AzsRxofw6FLUWmY,part_266,2026-09-20 19:03:06,9217
Sumithkabil water supply,Businesses,Water purification company,Water purification company,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"2X55+3PJ, Passuvandanai, Tamil Nadu 628718",628718,9.0077219,77.9592779,ChIJ6W-unXFVATsR07t9W8LyoWE,https://www.google.com/maps/place/?q=place_id:ChIJ6W-unXFVATsR07t9W8LyoWE,part_266,2026-09-20 19:03:06,9218
Kamanaickenpatti VPRC CSC,Businesses,Computer support and services,Computer support and services,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94862 25412,N/A,4.2,30.0,"3WGP+R36, Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Kamanaickenpatti, Tamil Nadu 628720",628718,9.077031,77.9351409,ChIJ3-gs4KlUATsR9XkdXrNGdZg,https://www.google.com/maps/place/?q=place_id:ChIJ3-gs4KlUATsR9XkdXrNGdZg,part_266,2026-09-20 19:03:07,9219
DTDC Retail Mellur,Businesses,Courier service,Courier service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80 3768 1835,https://stores.dtdc.com/dtdc-express-ltd-mellur-thoothukudi-tuticorin-br-courier-service-mellur-thoothukudi-563676/Home?utm_source=locator&utm_medium=googleplaces,2.1,92.0,"146B/3,4, Mellur, 5, Ettayapuram Rd, near by Sundaram Arulraj Hospital Road, Thoothukudi, Tamil Nadu 628002","TMC Colony, Polpettai East",8.809745099999999,78.1411588,ChIJV1VVVaX6AzsRw5X2Sg1z0Hs,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVaX6AzsRw5X2Sg1z0Hs,part_266,2026-09-20 19:03:07,9220
Tamilnad Mercantile Bank (TMB) - Pasuvanthanai,Businesses,Investment service,"Investment service, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Bank, Loan agency, Private Sector Bank, Savings bank",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 1800 425 0426,https://www.tmb.bank.in/,4.2,6.0,"First Floor, No. 1/141, Kovilpatti Main Road, Main Bazar, Passuvandanai, Tamil Nadu 628718",Main Bazar,8.9994478,77.9647045,ChIJq6qq6npVATsRyxLme4V6scI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6npVATsRyxLme4V6scI,part_266,2026-09-20 19:03:07,9221
Rajappa Caterers,Businesses,Caterer,Caterer,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.0,2.0,"132,middlestreet, P.Duraiswamipuram, Tamil Nadu 628718",628718,8.9782384,77.9925619,ChIJpWoHXjz-AzsRY8kJt7Xsr2M,https://www.google.com/maps/place/?q=place_id:ChIJpWoHXjz-AzsRY8kJt7Xsr2M,part_266,2026-09-20 19:03:07,9222
PAVITHRA TRADERS,Businesses,Foreign Trade Consultant,"Foreign Trade Consultant, Farm shop",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,2.0,"1/141, South St, near post office, Passuvandanai, Tamil Nadu 628718",628718,8.9985553,77.9639639,ChIJYRQMPY5VATsRoaNto62ZZHM,https://www.google.com/maps/place/?q=place_id:ChIJYRQMPY5VATsRoaNto62ZZHM,part_266,2026-09-20 19:03:08,9223
Balamurugan tractor,Businesses,Tractor dealer,Tractor dealer,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,1.0,"XX49+Q7W, Ottapidaram, Keela Mangalam, Tamil Nadu 628718",628718,8.9569899,77.9682098,ChIJyeinEwD_AzsRlYlqX5WWFJU,https://www.google.com/maps/place/?q=place_id:ChIJyeinEwD_AzsRlYlqX5WWFJU,part_266,2026-09-20 19:03:08,9224
Suvakin Marakadai,Businesses,Manufacturer,Manufacturer,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"2/518, Main road, kamanayakanpaatti, Kamanayaka, Patti, Kamanaickenpatti, Tamil Nadu 628720","kamanayakanpaatti, Kamanayaka",9.0831518,77.9340321,ChIJld47mhtTATsRu9GAyzlFdno,https://www.google.com/maps/place/?q=place_id:ChIJld47mhtTATsRu9GAyzlFdno,part_266,2026-09-20 19:03:48,10408
PRABHU TRADERS,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 98402 83009,N/A,,,"1/299, Kovilpatti Main Road, Kamanayakkanpatti, Kovilpatti, Kamanaickenpatti, Tamil Nadu 626103",Kamanayakkanpatti,9.0744595,77.9348603,ChIJJ40wnBJVATsR3CYwHirWD5U,https://www.google.com/maps/place/?q=place_id:ChIJJ40wnBJVATsR3CYwHirWD5U,part_266,2026-09-20 19:03:48,10409
வேலுநாச்சியார் மணிபாண்டியன்,Businesses,Warehouse,Warehouse,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"4VCV+MCX, Sivandipatti, Tamil Nadu 628502",628720,9.1218268,77.8936923,ChIJmaSVNwCtBjsRvymkFgve9FY,https://www.google.com/maps/place/?q=place_id:ChIJmaSVNwCtBjsRvymkFgve9FY,part_266,2026-09-20 19:03:48,10410
A.L.M flyash & hollow bricks,Businesses,Brick Manufacturer,Brick Manufacturer,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 86681 88921,N/A,5.0,,"4VHR+JC5, Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Kadalaiyur, Sivandipatti, Tamil Nadu 628502",628720,9.128657,77.890749,ChIJScEsSgCtBjsRNCRzVt0Yy2E,https://www.google.com/maps/place/?q=place_id:ChIJScEsSgCtBjsRNCRzVt0Yy2E,part_266,2026-09-20 19:03:48,10411
Kovilpatti Sivani farm 1.0,Businesses,Farm,Farm,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"Kovilpatti Sivani farm, 1.0, Duraiyoor, Kovilpatti, Tamil Nadu 628720",1.0,9.0975514,77.9188882,ChIJ5SSD95OtBjsRc5lP7UwKBUU,https://www.google.com/maps/place/?q=place_id:ChIJ5SSD95OtBjsRc5lP7UwKBUU,part_266,2026-09-20 19:03:48,10412
Amc villa,Businesses,Housing society,Housing society,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,,"3WJW+334, Ettunayakkanpatti, Kamanaickenpatti, Tamil Nadu 628720",628720,9.080127599999999,77.9452139,ChIJSQe_bABTATsRpyRsyVHccVs,https://www.google.com/maps/place/?q=place_id:ChIJSQe_bABTATsRpyRsyVHccVs,part_266,2026-09-20 19:03:48,10413
RAJA KUMARAPURAM PANDIYAS,Businesses,Apartment building,Apartment building,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"4W52+5HP, Kovilpatti, Sivandipatti, Tamil Nadu 628720",628720,9.1079686,77.9014684,ChIJkbLoPwCtBjsRSiupbOOeJpo,https://www.google.com/maps/place/?q=place_id:ChIJkbLoPwCtBjsRSiupbOOeJpo,part_266,2026-09-20 19:03:48,10414
AVM Home,Businesses,Apartment building,Apartment building,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,,"3WHM+5FJ, Kamanaickenpatti, Tamil Nadu 628720",628720,9.0779704,77.93363649999999,ChIJE4DZwTJTATsRs9qn3In_LLA,https://www.google.com/maps/place/?q=place_id:ChIJE4DZwTJTATsRs9qn3In_LLA,part_266,2026-09-20 19:03:48,10415
RAJA TRADERS,Businesses,Electrical products wholesaler,Electrical products wholesaler,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,,"north street, Kodukkamparai, Tamil Nadu 628502",628720,9.126397899999999,77.90123109999999,ChIJyx5eczatBjsRPNGRS3uT7_E,https://www.google.com/maps/place/?q=place_id:ChIJyx5eczatBjsRPNGRS3uT7_E,part_266,2026-09-20 19:03:48,10416
Karisalkulam,Businesses,Housing society,Housing society,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"Ration Shop, Karisalkulam - Kodukamparai Road, Sivandipatti, Tamil Nadu 628502",628720,9.1226298,77.89354349999999,ChIJefinMQCtBjsRyBOCMzX25pQ,https://www.google.com/maps/place/?q=place_id:ChIJefinMQCtBjsRyBOCMzX25pQ,part_266,2026-09-20 19:03:48,10417
P.V.R.ENTERPRISES,Businesses,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture accessories supplier, Furniture maker, Furniture store, Furniture wholesaler, Office furniture store",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 4632 230 689,http://www.pvrenterprise.com/,4.4,,"Safi Steel Traders Private Limited, 5-C-2-J,THIRUPATHI COLONY 2ND STREET, near PASUVANTHANAI ROAD, Pandavarmangalam, Tamil Nadu 628501","E.B.Colony, Thirumangai Nagar",9.165857599999999,77.8738534,ChIJ7f___wuyBjsRPa_L4zz3EBQ,https://www.google.com/maps/place/?q=place_id:ChIJ7f___wuyBjsRPa_L4zz3EBQ,part_266,2026-09-20 19:03:48,10418
