business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayilveedu Guest house,Guesthouse,Guest house,"Guest house, Cafe, Convention center, Hotel, Laundry, Restaurant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 230 0388,http://www.mayilveedu.com/,4.7,,"Mayilveedu Guest house, 22, N Cotton Rd, Thoothukudi, Tamil Nadu 628001",628716,8.8060882,78.1532752,ChIJp4CIxgnvAzsRlk7_SviX2W0,https://www.google.com/maps/place/?q=place_id:ChIJp4CIxgnvAzsRlk7_SviX2W0,part_266,2026-09-20 19:02:09,4526
NEC Delegates Guest House,Guesthouse,Villa,Villa,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"Nec Boys Hostel - II, Near, Nallatinputhur, Tamil Nadu 628503",628716,9.148465,77.8270014,ChIJO4x-ZACvBjsRmf_TujXCKHE,https://www.google.com/maps/place/?q=place_id:ChIJO4x-ZACvBjsRmf_TujXCKHE,part_266,2026-09-20 19:02:09,4527
KR Guest House,Guesthouse,Villa,Villa,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"5R2Q+4C9, Arts College Rd, Manthithoppu, Tamil Nadu 628503",628716,9.1509017,77.83871649999999,ChIJdft9DwCtBjsR7UcS_MI9TKI,https://www.google.com/maps/place/?q=place_id:ChIJdft9DwCtBjsR7UcS_MI9TKI,part_266,2026-09-20 19:02:09,4528
annal complex,Guesthouse,Guest house,Guest house,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94872 46558,N/A,,,"east street, Pillaiyarnatham, Tamil Nadu 628716",628716,9.1906968,77.7779041,ChIJL7c3bRexBjsR9O137mDSFpk,https://www.google.com/maps/place/?q=place_id:ChIJL7c3bRexBjsR9O137mDSFpk,part_266,2026-09-20 19:02:09,4529
RKV Towers,Guesthouse,Hotel,"Hotel, Boarding house, Lodge",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.8,,"535 / 3A-1 Tirunelveli iMain Road, Inam Maniyachi, Tamil Nadu 628502",Srinivasa Nagar,9.1670422,77.852383,ChIJw4UyGQ6yBjsRV16RWOhkbe0,https://www.google.com/maps/place/?q=place_id:ChIJw4UyGQ6yBjsRV16RWOhkbe0,part_266,2026-09-20 19:02:09,4530
RYAN HOMES-Homestay,Guesthouse,Guest house,Guest house,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.8,,"4/73, 6th St, Nethaji Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Nethaji Nagar, Muthammal Colony",8.816627,78.1242836,ChIJnfqnewDvAzsRyWqmg7djntU,https://www.google.com/maps/place/?q=place_id:ChIJnfqnewDvAzsRyWqmg7djntU,part_266,2026-09-20 19:02:09,4531
Velavan Lodgings,Guesthouse,Lodge,"Lodge, Extended stay hotel",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 88255 59496,N/A,4.3,,"Reception @ First floor, No 4 & 5, West Meenatchipuram Main Road, near oldbusstand, Meenakshipuram, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Meenakshipuram",8.804618,78.13948789999999,ChIJUci00djvAzsRb7mkH3WnwFY,https://www.google.com/maps/place/?q=place_id:ChIJUci00djvAzsRb7mkH3WnwFY,part_266,2026-09-20 19:02:51,8408
Chitra Lodge,Guesthouse,Hotel,Hotel,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 461 232 8877,N/A,3.5,,"54, Gin Factory Rd, Thoothukudi, Tamil Nadu 628002",628718,8.8041629,78.1436367,ChIJexBJmJfvAzsR1I0dmjl6Q7o,https://www.google.com/maps/place/?q=place_id:ChIJexBJmJfvAzsR1I0dmjl6Q7o,part_266,2026-09-20 19:02:51,8409
GOLDEN LODGE,Guesthouse,Hotel,Hotel,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99769 40637,N/A,5.0,,"Pasuvanthanai - Eppodumvenran Rd, Passuvandanai, Tamil Nadu 628718",628718,9.0002361,77.9672902,ChIJNSt8NwBVATsR7VTEdnmA990,https://www.google.com/maps/place/?q=place_id:ChIJNSt8NwBVATsR7VTEdnmA990,part_266,2026-09-20 19:02:51,8410
Umarithangam Lodge,Guesthouse,Lodge,Lodge,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96770 62477,http://www.umarithangamlodge.com/,4.4,,"No.6/144, Umarithangam complex, roundana, Mukkani, Tamil Nadu 628151",628718,8.6314808,78.06841299999999,ChIJa-NQsIGNAzsRamfuy83ZHsg,https://www.google.com/maps/place/?q=place_id:ChIJa-NQsIGNAzsRamfuy83ZHsg,part_266,2026-09-20 19:02:51,8411
