business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pearl Honda | Honda Two Wheeler Showroom Tuticorin,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 224 0044,http://www.pearlmotors.co.in/,4.3,2300.0,"No. 5 & 6, Ettayapuram Rd, State Bank Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","State Bank Colony, KTC Nagar",8.818227499999999,78.1325633,ChIJObze1ZDvAzsRhNw8Ui2YUTs,https://www.google.com/maps/place/?q=place_id:ChIJObze1ZDvAzsRhNw8Ui2YUTs,part_266,2026-09-20 19:01:56,2563
Yamaha Elim Motors,Two Wheeler Showroom and Dealer,Motorcycle parts store,"Motorcycle parts store, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96779 52233,http://elimmotors.in/,4.5,1466.0,"16J, 11,12, Palayamkottai Rd, Ganesh Nagar, Thoothukudi, Tamil Nadu 628008",Ganesh Nagar,8.7929423,78.1213209,ChIJo7Bg9drvAzsRnbJgccZZfq8,https://www.google.com/maps/place/?q=place_id:ChIJo7Bg9drvAzsRnbJgccZZfq8,part_266,2026-09-20 19:01:56,2564
Srivari Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.4,955.0,"99/2, Ettayapuram Rd, Tuticorin Melur, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Meenakshipuram",8.8175595,78.1322248,ChIJ1x6GMX7vAzsRrdjfBV0mieA,https://www.google.com/maps/place/?q=place_id:ChIJ1x6GMX7vAzsRrdjfBV0mieA,part_266,2026-09-20 19:01:56,2565
Mizbah Motors TVS (2 wheeler & EV) - Thoothukudi 2,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 8071 406 462,https://showroom.tvsmotor.com/locator/thoothukudi/Thoothukudi-2/mizbah-motors-llp-tvs-2-wheeler-ev-in-Thoothukudi-2-thoothukudi--2CNOk2/home,4.8,1905.0,"No 109/5A/1, Ettayapuram Rd, nearby Josh tyres, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8166511,78.1329447,ChIJyxxBMfzlAzsRwGu140fUfNY,https://www.google.com/maps/place/?q=place_id:ChIJyxxBMfzlAzsRwGu140fUfNY,part_266,2026-09-20 19:01:56,2566
Arvinth Auto Agency - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 92899 22141,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-thoothukudi/dealer-in-Korampallam/arvinth-auto-agency-hero-motocorp-in-Korampallam-thoothukudi--6Xu5R1/home,4.4,791.0,"3/201 Periyanayagapuram, Palayamkottai Rd, Korampallam, Tamil Nadu 628101",Korampallam,8.7832893,78.10341199999999,ChIJl25EKUzxAzsR40epfvoVuQ0,https://www.google.com/maps/place/?q=place_id:ChIJl25EKUzxAzsR40epfvoVuQ0,part_266,2026-09-20 19:01:56,2567
Nellai Trading TVS (2 wheeler & EV) - Maharaja Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 8071 407 752,https://showroom.tvsmotor.com/locator/thoothukudi/Maharaja-Nagar/nellai-trading-tvs-2-wheeler-ev-in-Maharaja-Nagar-thoothukudi--4c8SQ3/home,4.7,1954.0,"16h, 1, Palayamkottai Rd, opposite Indian Oil Petrol Bunk, Maharaja Nagar, Thoothukudi, Tamil Nadu 628008",Maharaja Nagar,8.7929225,78.12134139999999,ChIJdRd7-JXvAzsRhCNG1jNfLvM,https://www.google.com/maps/place/?q=place_id:ChIJdRd7-JXvAzsRhCNG1jNfLvM,part_266,2026-09-20 19:01:56,2568
KTM Husqvarna Thoothukudi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93558 34381,https://www.ktm-husqvarna-thoothukudi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,434.0,"189/2B, VVD Main Road, Anna Nagar 628 008, Toovipuram, Thoothukudi, Tamil Nadu 628002","Chidambara Nagar, Toovipuram",8.801671299999999,78.13305439999999,ChIJf-85qOrvAzsRI_lDDNJH-AE,https://www.google.com/maps/place/?q=place_id:ChIJf-85qOrvAzsRI_lDDNJH-AE,part_266,2026-09-20 19:01:56,2569
Triumph Tuticorin,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93558 34245,https://www.triumph-tuticorin.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,238.0,"NO 112/3/1, Near, Ettayapuram Rd, opp. Vivegam food court, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002",Ezhil Nagar,8.8135598,78.1360172,ChIJpcUKLfnvAzsR_QT9N0yH2z4,https://www.google.com/maps/place/?q=place_id:ChIJpcUKLfnvAzsR_QT9N0yH2z4,part_266,2026-09-20 19:01:56,2570
Susee Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94883 54368,https://www.bajajauto.com/,3.3,319.0,"99-A, Ettayapuram Rd, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.807049,78.1422855,ChIJ__8cHJXvAzsR566sI59-NpM,https://www.google.com/maps/place/?q=place_id:ChIJ__8cHJXvAzsR566sI59-NpM,part_266,2026-09-20 19:01:56,2571
REVOLT SHOWROOM KOVILPATTI | Electric Bike In Tamil Nadu,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Electric motor vehicle dealer, Two Wheeler Dealer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.2,55.0,"Ettayapuram Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1752453,77.8798699,ChIJLWV6neizBjsRjpRHyert0-I,https://www.google.com/maps/place/?q=place_id:ChIJLWV6neizBjsRjpRHyert0-I,part_266,2026-09-20 19:01:56,2572
