business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Salem Polyclinic Hospital (K N RAO Hospital),Polyclinic,Private hospital,"Private hospital, General hospital, Hospital",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 427 252 9500,http://www.salempolyclinic.com/,4.4,,"250, Omalur Main Rd, Salem (M.Corp.), Tamil Nadu 636007",628716,11.6661837,78.144663,ChIJWzQA3kfwqzsRgXgDTOu4iKs,https://www.google.com/maps/place/?q=place_id:ChIJWzQA3kfwqzsRgXgDTOu4iKs,part_266,2026-09-20 19:01:55,2030
Thiraviam Ortho Hospital,Polyclinic,Hospital,Hospital,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 237 1111,https://www.thiraviamorthopaedic.com/,3.6,,"4b/135,, Street No. 3, C.G.E. Colony, Levingipuram, Thoothukudi, Tamil Nadu 628001","C.G.E. Colony, Levingipuram",8.78934,78.1430097,ChIJjeZMRbDvAzsRTVYAjO7fbe8,https://www.google.com/maps/place/?q=place_id:ChIJjeZMRbDvAzsRTVYAjO7fbe8,part_266,2026-09-20 19:01:55,2031
Ss Poly Clinic,Polyclinic,Medical clinic,Medical clinic,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75986 55372,N/A,3.8,,"No 12, Building, Chennai, Chennai, Tamil Nadu 600040","AC Block, Anna Nagar",13.08471,80.2109924,ChIJXy6a7SFkUjoRf7TYt8StAys,https://www.google.com/maps/place/?q=place_id:ChIJXy6a7SFkUjoRf7TYt8StAys,part_266,2026-09-20 19:01:55,2032
OMKAR MEDICAL DISTRIBUTORS PRIVATE LIMITED,Polyclinic,Pharmacy,"Pharmacy, Supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98417 44483,http://omkarmedical.in/index.php,4.3,,"LOCATION. 147, Thirupathi Nagar Main Street On Shridevikuppam Main Road, Thirupathi Nagar Main Rd, Valasaravakkam, Chennai, Tamil Nadu 600087","Venkatesa Perumal Nagar, Valasaravakkam",13.043787199999999,80.1761657,ChIJhRoly9ZmUjoRH8153ewvteA,https://www.google.com/maps/place/?q=place_id:ChIJhRoly9ZmUjoRH8153ewvteA,part_266,2026-09-20 19:01:56,2033
Veeramani Hospital,Polyclinic,Hospital,Hospital,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 232 9682,N/A,3.8,,"Girl school, 1B/2, Perumalpuram Rd, opposite 1B/2, opp. Subbiah Vidyalayam school, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.801256,78.1389382,ChIJLWaJBb7vAzsRIWsP3d-Maes,https://www.google.com/maps/place/?q=place_id:ChIJLWaJBb7vAzsRIWsP3d-Maes,part_266,2026-09-20 19:01:56,2034
D Lingam Medicals and Polyclinic,Polyclinic,Pharmacy,Pharmacy,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 90873 83662,N/A,4.4,,"GH, kadhi complex, 4, kadalyur road, opposite kovilpatti, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1775719,77.8765398,ChIJfb0aRWSyBjsR9cg3xHODmv4,https://www.google.com/maps/place/?q=place_id:ChIJfb0aRWSyBjsR9cg3xHODmv4,part_266,2026-09-20 19:03:19,9582
Family Polyclinic,Polyclinic,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90721 80457,N/A,4.7,6.0,"Shop No 10, Kondotty, Karipur, Keralam 673647",628721,11.146486399999999,75.9453458,ChIJ3fS4CgBPpjsRK1SLqN-0roQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fS4CgBPpjsRK1SLqN-0roQ,part_266,2026-09-20 19:04:00,12550
Family polyclinic & medical centre,Polyclinic,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80893 33538,N/A,,,"Paral, Thootha, Aliparamba, Keralam 679357",Paral,10.9265297,76.27992789999999,ChIJZ2FgARPRpzsR0g1kmd3SvW4,https://www.google.com/maps/place/?q=place_id:ChIJZ2FgARPRpzsR0g1kmd3SvW4,part_266,2026-09-20 19:04:00,12551
S.M.poly clinic,Polyclinic,Hospital,Hospital,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 83417 65447,N/A,4.7,,"near highway hotel, Rajiv Gandhi Nagar, Dastagirnagar, Chandrayangutta, Hyderabad, Telangana 500005","Rajiv Gandhi Nagar, Dastagirnagar, Chandrayangutta",17.318137999999998,78.4679053,ChIJHcG5QIa9yzsRDLcMQ7wAjG8,https://www.google.com/maps/place/?q=place_id:ChIJHcG5QIa9yzsRDLcMQ7wAjG8,part_266,2026-09-20 19:04:01,12552
Poly clinic,Polyclinic,Children Policlinic,Children Policlinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93840 09747,N/A,,,"46C3+4QV, Senthil Nagar, Kolathur, Chennai, Tamil Nadu 600099","Senthil Nagar, Kolathur",13.120363099999999,80.2044205,ChIJtUimqeNlUjoRXwhE4dOUWug,https://www.google.com/maps/place/?q=place_id:ChIJtUimqeNlUjoRXwhE4dOUWug,part_266,2026-09-20 19:04:01,12553
Isaf polyclinic,Polyclinic,Hospital,Hospital,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 75599 77575,N/A,3.5,,"X83F+RGP, NH 966, Thazhekode, Karinkallathani, Keralam 678583",628721,10.9545905,76.32383899999999,ChIJ54Qzb4rTpzsRVJkOllEfpIk,https://www.google.com/maps/place/?q=place_id:ChIJ54Qzb4rTpzsRVJkOllEfpIk,part_266,2026-09-20 19:04:01,12554
Middle Hill Polyclinic,Polyclinic,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98473 84466,N/A,4.5,,"23VJ+G47, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.043786299999999,76.0802843,ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,https://www.google.com/maps/place/?q=place_id:ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,part_266,2026-09-20 19:04:01,12555
S.S. POLY CLINIC UNNIYUR,Polyclinic,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96009 82093,N/A,3.8,,"252G+QX2, Unniyur, Tamil Nadu 621207",628721,11.0018824,78.177398,ChIJhdjWO2oxqjsRfJKYswIZw-Y,https://www.google.com/maps/place/?q=place_id:ChIJhdjWO2oxqjsRfJKYswIZw-Y,part_266,2026-09-20 19:04:01,12556
A. H. CHARITABLE POLY CLINIC,Polyclinic,General hospital,General hospital,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99595 89099,N/A,4.2,,"7FXG+FH3, Pahadi Shareef Rd, Shaheen Nagar, Sadat Nagar, Chandrayangutta, Hyderabad, Telangana 500005","Shaheen Nagar, Sadat Nagar, Chandrayangutta",17.2986415,78.4764209,ChIJRZfSvNKiyzsRg20PFy47Thc,https://www.google.com/maps/place/?q=place_id:ChIJRZfSvNKiyzsRg20PFy47Thc,part_266,2026-09-20 19:04:01,12557
7 Sigma Ammoos Polyclinic,Polyclinic,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 86063 10766,N/A,3.3,,"X6H3+5CR, Chanthully Paadam, Angadipuram, Kerala 679321",Chanthully Paadam,10.9779923,76.20351579999999,ChIJiZtIr1_MpzsRmmPDNkMvA6A,https://www.google.com/maps/place/?q=place_id:ChIJiZtIr1_MpzsRmmPDNkMvA6A,part_266,2026-09-20 19:04:01,12558
Mithra Polyclinic,Polyclinic,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.6,,"Chakkam, palliyalil complex, Kayal Padam, Angadipuram, Keralam 679321",Kayal Padam,10.9767613,76.19923969999999,ChIJx9DQNwDNpzsRKNBXjIbvr7A,https://www.google.com/maps/place/?q=place_id:ChIJx9DQNwDNpzsRKNBXjIbvr7A,part_266,2026-09-20 19:04:01,12559
Paul medical,Polyclinic,Pharmacy,Pharmacy,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,5.0,1.0,"26C2, Sundar Ramapuram Rd, TMC Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","TMC Colony, Ezhil Nagar",8.8128279,78.1427308,ChIJvwbc0THvAzsR7myLiKtrA9w,https://www.google.com/maps/place/?q=place_id:ChIJvwbc0THvAzsR7myLiKtrA9w,part_266,2026-09-20 19:05:27,20763
Ajay medicals,Polyclinic,Pharmacy,Pharmacy,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 94435 52363,N/A,5.0,4.0,"21aMadurai road, Vilathikulam, Tamil Nadu 628907",628751,9.1326956,78.1674446,ChIJHU8fse5bATsR9If8pkcItCQ,https://www.google.com/maps/place/?q=place_id:ChIJHU8fse5bATsR9If8pkcItCQ,part_266,2026-09-20 19:05:27,20764
PGRR Hospital,Polyclinic,Hospital,Hospital,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 84011 17641,N/A,4.9,673.0,"19/1, North St, Dist, Needamangalam, Tamil Nadu 614404",Dist,10.7729918,79.4157863,ChIJm_XXHjVLVToRmOxPo8bw5Kw,https://www.google.com/maps/place/?q=place_id:ChIJm_XXHjVLVToRmOxPo8bw5Kw,part_266,2026-09-20 19:06:08,22306
"Indhira little hearts Clinic, Dr.M.Karthikeyan",Polyclinic,Pediatric clinic,"Pediatric clinic, Pediatrician",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 63837 07377,N/A,4.9,463.0,"11 A, வெங்குடுசாமி தெரு, அருண் ICE CREAM, பழைய சாராதாஸ் சந்து, சோபா துணிக் கடை அருகாமையில்,TDDC பேங்க் எதிரில், கோவில்பட்டு ரோடு, Manapparai, Tamil Nadu 621306",628752,10.6079651,78.4246635,ChIJnfb4GQBvqjsRmb13QpeNQDs,https://www.google.com/maps/place/?q=place_id:ChIJnfb4GQBvqjsRmb13QpeNQDs,part_266,2026-09-20 19:06:08,22307
Mullai Clinic and Lab,Polyclinic,Medical clinic,"Medical clinic, Medical laboratory",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 93611 43681,N/A,4.8,24.0,"near Periyatheppakulam, 42, street, Annavasal, Mannargudi, Tamil Nadu 614001",628752,10.6718557,79.44458589999999,ChIJX6mE2IpNVToRcLNG8dnhGIw,https://www.google.com/maps/place/?q=place_id:ChIJX6mE2IpNVToRcLNG8dnhGIw,part_266,2026-09-20 19:06:08,22308
Ruthra Polyclinic Home Branch,Polyclinic,Health consultant,Health consultant,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 91715 08042,http://www.ruthrapolyclinic.com/,4.8,22.0,"7/213, MGR Nagar, Ariyanayagipuram, Vadakku Ariyanayakipuram, Tamil Nadu 627010",MGR Nagar,8.7186979,77.54963699999999,ChIJl7MEkRw9BDsR4aPbdq-6rO8,https://www.google.com/maps/place/?q=place_id:ChIJl7MEkRw9BDsR4aPbdq-6rO8,part_266,2026-09-20 19:06:09,22309
Padma Clinic & Nursing Home,Polyclinic,Hospital,Hospital,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 44 2641 3445,http://padmaclinicandnursinghome.com/,4.5,352.0,"Old No 753 New, 432, Poonamallee High Rd, opposite PACHAIYAPPAS COLLEGE, Alagappa Nagar, Kilpauk, Chennai, Tamil Nadu 600010","Alagappa Nagar, Kilpauk",13.077069499999999,80.2351288,ChIJoUO79n5mUjoRVJ-InSNf-s0,https://www.google.com/maps/place/?q=place_id:ChIJoUO79n5mUjoRVJ-InSNf-s0,part_266,2026-09-20 19:06:50,24103
"CAPSTONE CLINIC - Multispeciality, Vaccine and Dental Clinic",Polyclinic,Hospital,Hospital,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 44 4008 0300,http://www.thecapstoneclinic.com/,4.9,3419.0,"Number 8 & 10, Paul Appaswamy St, Satyamurthy Nagar, T. Nagar, Chennai, Tamil Nadu 600017","Satyamurthy Nagar, T. Nagar",13.0489049,80.2414822,ChIJwauMU0NmUjoR7Djqh-_anns,https://www.google.com/maps/place/?q=place_id:ChIJwauMU0NmUjoR7Djqh-_anns,part_266,2026-09-20 19:06:50,24104
"Apollo Clinic - Valasaravakkam, Chennai",Polyclinic,Medical clinic,"Medical clinic, Cardiologist, Dermatologist, Diabetologist, Diagnostic center, General practitioner, Orthopedic clinic, Pediatrician, Physiotherapist",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 1800 103 1010,https://www.apolloclinic.com/clinic-locator/india/tamil-nadu/chennai/valasaravakkam?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBPorur,4.7,2807.0,"1&2, Prakasam Rd, Near McDonald, Chowthri Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Chowthri Nagar, Valasaravakkam",13.042007499999999,80.18103959999999,ChIJ0TtclShhUjoRhoQcRzi0wKY,https://www.google.com/maps/place/?q=place_id:ChIJ0TtclShhUjoRhoQcRzi0wKY,part_266,2026-09-20 19:06:50,24105
Nellai Narpavi Polyclinic,Polyclinic,Obstetrician-gynecologist,Obstetrician-gynecologist,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 89257 61469,https://g.page/r/CXyl22ktfQixEBM/review,4.8,84.0,"V.V. nagar, V.mChattram, palayamkottai, Tirunelveli, Tamil Nadu 627011",628851,8.712145699999999,77.77009919999999,ChIJtRdZaQANBDsRfKXbaS19CLE,https://www.google.com/maps/place/?q=place_id:ChIJtRdZaQANBDsRfKXbaS19CLE,part_266,2026-09-20 19:09:38,29706
AARUTHRA POLY CLINIC LAB & PHARMACY,Polyclinic,Laboratory,"Laboratory, Doctor, Home health care service, Medical diagnostic imaging center, Pharmacy",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 78688 88310,N/A,,,"M.K.P NAGAR, 117A, Tiruchendur Main Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.724678299999999,77.7463254,ChIJrfp14Z4OuWMRneAJx2qKeKc,https://www.google.com/maps/place/?q=place_id:ChIJrfp14Z4OuWMRneAJx2qKeKc,part_266,2026-09-20 19:09:38,29707
Varsha Medicals,Polyclinic,Store,Store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,4.0,1.0,"sakthi vinayagar, 15/4A, Thoothukudi-Tiruchendur-Kanyakumari Rd, New Salt Colony, Levingipuram, Thoothukudi, Tamil Nadu 628001","New Salt Colony, Levingipuram",8.791073899999999,78.14180739999999,ChIJq6pa-rrvAzsRmKvSF0eXFjg,https://www.google.com/maps/place/?q=place_id:ChIJq6pa-rrvAzsRmKvSF0eXFjg,part_266,2026-09-20 19:10:56,32080
Aran's V.S.poly Clinic,Polyclinic,Doctor,Doctor,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,,,"RQWF+76V, Chennai - Villupuram - Trichy - Kanyakumari Rd, Gangaikondan, Tamil Nadu 627352",628952,8.845749,77.773056,ChIJpZ0SkhkFBDsRaBAwfvza83I,https://www.google.com/maps/place/?q=place_id:ChIJpZ0SkhkFBDsRaBAwfvza83I,part_266,2026-09-20 19:15:20,34695
"ECHS Polyclinic, Nagercoil",Polyclinic,Military hospital,Military hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 223 050,http://echs.gov.in/,4.4,,"Kaliangadu, Ponjesly, super speciality hospital, Chunkankadai, campuTamil, Kaniyakulam, Tamil Nadu 629003",Chunkankadai,8.201881799999999,77.3959079,ChIJeStsstHwBDsRl3DcXjCNWP0,https://www.google.com/maps/place/?q=place_id:ChIJeStsstHwBDsRl3DcXjCNWP0,part_266,2026-09-20 19:15:56,36309
Government veterinary polyclinic,Polyclinic,Hospital,Hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.8,,"5CHP+RWR, Pound Rd, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629002","Meenakshipuram, Vadiveeswaram Village",8.1796211,77.4372657,ChIJe5xl4DzxBDsRpF_0U9hDuRw,https://www.google.com/maps/place/?q=place_id:ChIJe5xl4DzxBDsRpF_0U9hDuRw,part_266,2026-09-20 19:15:56,36310
Dr Suresh Polyclinic,Polyclinic,Private hospital,"Private hospital, Hospital",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75988 55399,N/A,3.5,,"6CGJ+M5Q, Erachakulam, Tamil Nadu 629901",629001,8.2267121,77.4304926,ChIJ9cDjBuT2BDsRALFV6Pk6W_8,https://www.google.com/maps/place/?q=place_id:ChIJ9cDjBuT2BDsRALFV6Pk6W_8,part_266,2026-09-20 19:15:56,36311
JRJ Clinic | Piles -Fistula -Fissure | Piles Clinic In Nagercoil ️,Polyclinic,Medical clinic,"Medical clinic, Ayurvedic clinic, Fertility physician, Gastroenterologist, Hospital, Infectious disease physician, Medical certificate service, Medical diagnostic imaging center, Private hospital, Surgical center",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94882 20519,N/A,4.5,,"Piles clinic in nagercoil, nagercoil,kaniyakumari, 447, Kottar-Parvathipuram Rd, near union bank, Kottar, Tamil Nadu 629002","Chetti Kulam, Chenthooran Nagar",8.1748519,77.4331363,ChIJEcKFDxfxBDsRWQbJn8G1MVw,https://www.google.com/maps/place/?q=place_id:ChIJEcKFDxfxBDsRWQbJn8G1MVw,part_266,2026-09-20 19:15:56,36312
Dr. Rajapaul's Clinic,Polyclinic,Medical clinic,Medical clinic,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,2.3,,"5CMM+V55, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1846261,77.4329723,ChIJzamU_yTxBDsRBYqeVEGeybA,https://www.google.com/maps/place/?q=place_id:ChIJzamU_yTxBDsRBYqeVEGeybA,part_266,2026-09-20 19:15:56,36313
Mukesh Medicals,Polyclinic,Pharmacy,Pharmacy,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,2.0,,"5CWJ+F9C, Adambu Road, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1961854,77.43088829999999,ChIJ3TmtDVDxBDsRSK_B0Mt20RA,https://www.google.com/maps/place/?q=place_id:ChIJ3TmtDVDxBDsRSK_B0Mt20RA,part_266,2026-09-20 19:15:58,36314
