business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arman Motors,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81470 77919,N/A,3.0,,"No 17, 17th F Cross Road, laksmipuram, Indiranagar, Bengaluru, Karnataka 560008","laksmipuram, Indiranagar",12.97914,77.63317839999999,ChIJ_UQu3KIWrjsR4JSqnznIuGk,https://www.google.com/maps/place/?q=place_id:ChIJ_UQu3KIWrjsR4JSqnznIuGk,part_266,2026-09-20 19:04:06,13470
ACKO Drive Service Centre,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Brake shop, Car battery store, Car wash, Garage",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 1800 266 9293,https://ackodrive.com/garage-storefront/service-centre/bangalore/thanisandra?utm_source=acko&utm_medium=google_listing&hide_app_bar=true,4.5,,"Golden Palms Rd, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0622858,77.6349815,ChIJyeCHDwAZrjsRkwBYW44JA1Y,https://www.google.com/maps/place/?q=place_id:ChIJyeCHDwAZrjsRkwBYW44JA1Y,part_266,2026-09-20 19:04:06,13471
Maruti Suzuki Service (Beekay Auto),Automotive Service Chains,Auto repair shop,Auto repair shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 3715 0065,https://www.arenaofnh34mankara.com/maruti-suzuki-service,4.2,,"Berhampore, Chaltia, West Bengal 742408",628721,24.0302304,88.2469797,ChIJsX0eVBh8-TkRhlK2RGisxqE,https://www.google.com/maps/place/?q=place_id:ChIJsX0eVBh8-TkRhlK2RGisxqE,part_266,2026-09-20 19:04:06,13472
Kochin Distributors,Automotive Service Chains,Auto parts store,Auto parts store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98470 03171,N/A,3.8,13.0,"Pipe Line, 32/915 D, Pallichambayil Rd, Chakkalakkal, Palarivattom, Kochi, Keralam 682025","Chakkalakkal, Palarivattom",9.9975351,76.3097368,ChIJcQsYkxgNCDsROVpjHEIsKuc,https://www.google.com/maps/place/?q=place_id:ChIJcQsYkxgNCDsROVpjHEIsKuc,part_266,2026-09-20 19:04:07,13473
New Benz Automobiles,Automotive Service Chains,Auto parts store,"Auto parts store, Wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 481 256 5276,N/A,3.4,252.0,"New Benz Towers, Pallippurathukavu Junction, Near Pallippurathukavu, SH 1, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.581508099999999,76.5214443,ChIJTaBN-dBCVBAR6STePn5ofnA,https://www.google.com/maps/place/?q=place_id:ChIJTaBN-dBCVBAR6STePn5ofnA,part_266,2026-09-20 19:04:07,13474
TECHNOKARZ AUTOMOTIVE PVT LTD,Automotive Service Chains,Auto repair shop,Auto repair shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 73730 42009,http://www.technokarz.in/,4.6,,"No. 8/205 Subash Chandra bose Street sithalapakkam(po, Nookampalayam, Perumbakkam, Tamil Nadu 600131",Nookampalayam,12.8896524,80.1975819,ChIJAT7WbvpbUjoRNrlVdwvCwvs,https://www.google.com/maps/place/?q=place_id:ChIJAT7WbvpbUjoRNrlVdwvCwvs,part_266,2026-09-20 19:04:48,18621
Zion Car Care,Automotive Service Chains,Auto repair shop,Auto repair shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96770 89266,N/A,4.9,,"No 32, Karanai Main Rd, Karanai, Tamil Nadu 600130",628722,12.8553316,80.19975199999999,ChIJ1wbzTLRbUjoRLNptcPbN9iw,https://www.google.com/maps/place/?q=place_id:ChIJ1wbzTLRbUjoRLNptcPbN9iw,part_266,2026-09-20 19:04:49,18622
SLV Motors Multi brand car service,Automotive Service Chains,Auto repair shop,Auto repair shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 63820 16324,https://tnshops.my.canva.site/slv-motors,5.0,,"Balaji Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Balaji Nagar, Keelkattalai",12.9593096,80.1819671,ChIJAUQOsFxfUjoRXNtGcWZYh_A,https://www.google.com/maps/place/?q=place_id:ChIJAUQOsFxfUjoRXNtGcWZYh_A,part_266,2026-09-20 19:04:49,18623
PS cars,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90031 40796,N/A,4.9,,"10, Big St, near Axis Bank, Arulmurugan Nagar Extention, Thiruvalluvar Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Arulmurugan Nagar Extention, Thiruvalluvar Nagar, Keelkattalai",12.955872999999999,80.182743,ChIJr7oFR65fUjoRkqaQ_X2RmmI,https://www.google.com/maps/place/?q=place_id:ChIJr7oFR65fUjoRkqaQ_X2RmmI,part_266,2026-09-20 19:04:49,18624
MechDrive Automotive,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 91501 10555,https://mechdrive.co.in/,4.7,,"Kannan St, Dandeeswarar Nagar, Alaiamman Nagar, Madipakkam, Chennai, Tamil Nadu 600100","Dandeeswarar Nagar, Alaiamman Nagar, Madipakkam",12.9517963,80.20736079999999,ChIJQ-S6jddmUjoRd9e0EEmr1g8,https://www.google.com/maps/place/?q=place_id:ChIJQ-S6jddmUjoRd9e0EEmr1g8,part_266,2026-09-20 19:04:49,18625
VSK MOTORS,Automotive Service Chains,Auto repair shop,Auto repair shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98411 89670,http://vskmotors.univer.se/,4.2,,"116, 100, Kamarajar Salai, Sastri Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Sastri Nagar, Kodungaiyur",13.135510499999999,80.2432199,ChIJHZZJBgZlUjoRken_illYQ8A,https://www.google.com/maps/place/?q=place_id:ChIJHZZJBgZlUjoRken_illYQ8A,part_266,2026-09-20 19:04:49,18626
Sai Xpress Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car repair and maintenance service, Auto restoration service, Car stereo store, Car wash, Vehicle inspection service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97867 62233,http://www.saixpress.in/,4.3,,"86C, 86D 8 86E, 2nd Main Rd, Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","Industrial Estate, Ambattur",13.096734699999999,80.1701825,ChIJfaLn-mFjUjoRGdYTeyDF5bQ,https://www.google.com/maps/place/?q=place_id:ChIJfaLn-mFjUjoRGdYTeyDF5bQ,part_266,2026-09-20 19:04:49,18627
M-SER Car A/C,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94472 59205,N/A,4.0,,"Near Pearl Regency Hotel, TB, Junction, SH 1, Kottayam, Keralam 686001",Kodimatha,9.5820583,76.5214828,ChIJVVl0PdFCVBARsu0ZFBBxwAM,https://www.google.com/maps/place/?q=place_id:ChIJVVl0PdFCVBARsu0ZFBBxwAM,part_266,2026-09-20 19:04:49,18628
Siva car AC mechanic,Automotive Service Chains,Wholesaler,Wholesaler,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94447 67699,N/A,5.0,,"RPP6+JCR, Vaikunda Perumal Kovil Extension 1st St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.836614899999999,79.7110117,ChIJI154NADDUjoRPrzgv2srTWE,https://www.google.com/maps/place/?q=place_id:ChIJI154NADDUjoRPrzgv2srTWE,part_266,2026-09-20 19:04:49,18629
Sakthi Motors,Automotive Service Chains,Auto bodywork mechanic,Auto bodywork mechanic,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99444 16921,http://sakthimotors.com/,4.7,,"Sival peri Rd, Shakthi Nagar, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Shanthi Nagar",8.7301813,77.7473564,ChIJT4ojrAMPBDsRdmAgwYeT17E,https://www.google.com/maps/place/?q=place_id:ChIJT4ojrAMPBDsRdmAgwYeT17E,part_266,2026-09-20 19:04:49,18630
MyTVS Pallavaram,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car repair and maintenance service, Car battery store, Car wash",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 81442 47247,https://mytvspallavaram.com/,2.8,,"338/5, Dharga Rd, Vempuli Nagar, Zamin Pallavaram, Kamaraj Nagar, Pallavaram, Chennai, Tambaram, Tamil Nadu 600043","Vempuli Nagar, Zamin Pallavaram, Kamaraj Nagar, Pallavaram",12.963774599999999,80.1635007,ChIJSS7DbEJfUjoRHUHuXgKqruw,https://www.google.com/maps/place/?q=place_id:ChIJSS7DbEJfUjoRHUHuXgKqruw,part_266,2026-09-20 19:04:49,18631
Carline Automobiles,Automotive Service Chains,Auto repair shop,Auto repair shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 70343 29645,N/A,4.3,293.0,"Near Police Station Pakalomattam, Kottayam, Keralam 686633",628722,9.745970999999999,76.561031,ChIJYVrxFzjRBzsRXZzFP7l4pIE,https://www.google.com/maps/place/?q=place_id:ChIJYVrxFzjRBzsRXZzFP7l4pIE,part_266,2026-09-20 19:04:50,18632
Driveurway Automotive,Automotive Service Chains,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Auto painting, Auto radiator repair service, Auto restoration service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98866 64377,https://www.driveurway.in/,4.7,279.0,"10, Jal Bhavan Rd, NAL Layout, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560069","NAL Layout, 4th T Block East, Tilak Nagar, Jayanagar",12.9244504,77.59783039999999,ChIJRS8G5ySswaIR5g-uAQIP3y8,https://www.google.com/maps/place/?q=place_id:ChIJRS8G5ySswaIR5g-uAQIP3y8,part_266,2026-09-20 19:04:50,18633
Sai Colorium Car Care Pvt. Ltd,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto insurance agency, Car wash, Mechanic, Painting studio",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99009 91370,N/A,4.3,351.0,"G M Garden, 64/2, 5th cross, Sarakki Main Rd, near SOBHA DEWFLOWER, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Sarakki Nagar, 1st Phase, J. P. Nagar",12.9140315,77.5781375,ChIJ-zhEcHEVrjsRGcq4WjuU0MI,https://www.google.com/maps/place/?q=place_id:ChIJ-zhEcHEVrjsRGcq4WjuU0MI,part_266,2026-09-20 19:04:50,18634
Tyre Empire - Hosa Road Kasavanahalli ( Michelin - Bridgestone - Yokohama - Continental - Goodyear - Apollo- Pirelli -Ceat..),Automotive Service Chains,Tire shop,"Tire shop, Auto repair shop, Auto spring shop, Wheel alignment service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 63664 37850,https://www.tyreempire.in/,4.7,2681.0,"77, Hosa Rd, Electronic City, Bengaluru, Karnataka 560100",Electronic City,12.8808311,77.6724577,ChIJh7tI96hsrjsRvzowIbD0j2A,https://www.google.com/maps/place/?q=place_id:ChIJh7tI96hsrjsRvzowIbD0j2A,part_266,2026-09-20 19:04:50,18635
VEL CAR CARE,Automotive Service Chains,Chauffeur service,Chauffeur service,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 97875 49179,http://velcarcare.com/,4.8,,"31/4B2, Military Rd, Thandavaraya Nagar, Chinnaiyankulam, Kanchipuram, Tamil Nadu 631502",Thandavaraya Nagar,12.8082061,79.7196045,ChIJ64XsDKzDUjoRdvlmMy1-6vc,https://www.google.com/maps/place/?q=place_id:ChIJ64XsDKzDUjoRdvlmMy1-6vc,part_266,2026-09-20 19:05:31,20960
KCM CAR CARE,Automotive Service Chains,Auto repair shop,Auto repair shop,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 90726 22101,http://www.kcmcarcare.com/,3.7,,"Kuruppath, Kondotty, Keralam 673638",628751,11.142617099999999,75.9699103,ChIJIx28K95OpjsRTAvI319FM0U,https://www.google.com/maps/place/?q=place_id:ChIJIx28K95OpjsRTAvI319FM0U,part_266,2026-09-20 19:05:31,20961
Modern Mechanics,Automotive Service Chains,Auto repair shop,Auto repair shop,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 99510 00163,N/A,5.0,16.0,"Eluru Rd, opp. Vidhyuth Soudha, Gunadala, Vijayawada, Kanuru, Andhra Pradesh 520004",Gunadala,16.523843199999998,80.6724638,ChIJv419cgflNToRFQ-89dU7nJw,https://www.google.com/maps/place/?q=place_id:ChIJv419cgflNToRFQ-89dU7nJw,part_266,2026-09-20 19:05:32,20962
SHREE TRIZENT CAR CARE,Automotive Service Chains,Auto repair shop,Auto repair shop,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 96060 85501,N/A,4.6,87.0,"83, Uttarahalli main road, Dr.Vishnuvardhan Rd, opp. Nayara petrol bunk, Bengaluru, Karnataka 560060",Kengeri,12.9087517,77.4869575,ChIJd_NkWR8_rjsR7ru-AIeKXs0,https://www.google.com/maps/place/?q=place_id:ChIJd_NkWR8_rjsR7ru-AIeKXs0,part_266,2026-09-20 19:05:32,20963
Merlyn Motors Multi Brand Car Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto restoration service",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 92429 99944,N/A,4.8,190.0,"11th Block, 259, 80 Feet Rd, Banashankari 6th Stage, Srinivaspura, Ganakallu, Bengaluru, Karnataka 560060","Banashankari 6th Stage, Srinivaspura",12.9006717,77.51097039999999,ChIJIw1JbaM_rjsRqnW5-vzFBMI,https://www.google.com/maps/place/?q=place_id:ChIJIw1JbaM_rjsRqnW5-vzFBMI,part_266,2026-09-20 19:05:32,20964
Longlife Automotives,Automotive Service Chains,Auto repair shop,Auto repair shop,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 97348 98584,http://longlifeautomotives.in/,4.8,187.0,"Kolatala More, opposite of senco gold, Amta, Guzarpur, West Bengal 711401",628751,22.570565199999997,88.014701,ChIJxd-V4ZODAjoRfMTI85pnQyQ,https://www.google.com/maps/place/?q=place_id:ChIJxd-V4ZODAjoRfMTI85pnQyQ,part_266,2026-09-20 19:05:32,20965
Grewal Auto Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98310 17806,https://www.grewalmotors.com/,3.9,351.0,"97/1, Upper Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5630487,88.3263217,ChIJdwVMm113AjoRRElntr3ZMc4,https://www.google.com/maps/place/?q=place_id:ChIJdwVMm113AjoRRElntr3ZMc4,part_266,2026-09-20 19:05:32,20966
Kumar Auto Care(Car Service Centre),Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.3,,"PGQ8+JGM, DSM Nagar, Dharapuram, Tamil Nadu 638657",DSM Nagar,10.739086499999999,77.5162848,ChIJaUGpWZ2_qTsR5JzEiBubn-s,https://www.google.com/maps/place/?q=place_id:ChIJaUGpWZ2_qTsR5JzEiBubn-s,part_266,2026-09-20 19:06:13,22484
Yoga's Car Care,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Bike wash, Car wash",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 73057 23324,N/A,4.7,,"Plot No 6, Chettipedu Main Road, Kuthambakkam, Taluk, Poonamallee, Chennai, Tamil Nadu 600124",Poonamallee,13.0437253,80.0257405,ChIJoWR-WxWLUjoRxp38GTrtulg,https://www.google.com/maps/place/?q=place_id:ChIJoWR-WxWLUjoRxp38GTrtulg,part_266,2026-09-20 19:06:13,22485
Martin Autos,Automotive Service Chains,Auto repair shop,Auto repair shop,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 90002 00089,N/A,4.1,,"Street Number 2, Indraprastha Colony, Bandlaguda, Nagole, Hyderabad, Telangana 500068","Indraprastha Colony, Bandlaguda, Nagole",17.3684959,78.57637009999999,ChIJCRn1NqWfyzsR6Cx9c8uVY8w,https://www.google.com/maps/place/?q=place_id:ChIJCRn1NqWfyzsR6Cx9c8uVY8w,part_266,2026-09-20 19:06:14,22486
BJ Automobiles,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service, RV repair shop",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98466 56444,N/A,4.6,,"Aaltharamoodu Bus Stop, Salem - Kochi Hwy, Kavanad, Kollam, Keralam 691003",Kavanad,8.925768999999999,76.5559234,ChIJX16iI2X9BTsRI5Y3Rlr1H20,https://www.google.com/maps/place/?q=place_id:ChIJX16iI2X9BTsRI5Y3Rlr1H20,part_266,2026-09-20 19:06:14,22487
Aswathy Automobiles Car Service,Automotive Service Chains,Auto repair shop,Auto repair shop,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94470 19959,N/A,3.8,,"Power House Junction, Tholicode (P.O, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0117771,76.9291934,ChIJtcdKn5p2BjsR518TEDFpuPU,https://www.google.com/maps/place/?q=place_id:ChIJtcdKn5p2BjsR518TEDFpuPU,part_266,2026-09-20 19:06:14,22488
SkilMech Car Care (All Car Service),Automotive Service Chains,Auto repair shop,Auto repair shop,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 96055 76101,N/A,4.2,,"Chadayamangalam, Keralam 691534",628752,8.8575625,76.8745625,ChIJcQCTaRbdBTsRYugJIHUdzdo,https://www.google.com/maps/place/?q=place_id:ChIJcQCTaRbdBTsRYugJIHUdzdo,part_266,2026-09-20 19:06:14,22489
