business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K.r Saratha Government High School,School,Higher secondary school,Higher secondary school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Nallatinputhur, Thoothukudi, SH-76, Puliangudi Tirunelveli Road, Tuticorin, Tuticorin, Tamil Nadu 628716",628716,9.1394612,77.8183152,ChIJobQAvxSuBjsRfd8isMNMlXc,https://www.google.com/maps/place/?q=place_id:ChIJobQAvxSuBjsRfd8isMNMlXc,part_266,2026-09-20 19:02:10,4639
Panchayat Union Primary School,School,Primary school,Primary school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Nallatinputhur, Thoothukudi, SH-76, Puliangudi Tirunelveli Road, Tuticorin, Tuticorin, Tamil Nadu 628716",628716,9.139109999999999,77.82,ChIJuXA-WhOuBjsRL4osVXIKgyY,https://www.google.com/maps/place/?q=place_id:ChIJuXA-WhOuBjsRL4osVXIKgyY,part_266,2026-09-20 19:02:10,4640
ACHARIYA(CBSE)SCHOOL,School,CBSE School,CBSE School,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://www.achariyaschoolvmt.in/,,,"4QWV+7J4, Tuticorin, Vanaramutti, Tamil Nadu 628716",628716,9.1456488,77.7940785,ChIJgfPFVDKuBjsR6S4Udqh6n0Q,https://www.google.com/maps/place/?q=place_id:ChIJgfPFVDKuBjsR6S4Udqh6n0Q,part_266,2026-09-20 19:02:10,4641
Government High School,School,Government School,Government School,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 84899 83792,N/A,,,"2Q3V+2VC, Karunkulam, Ahilandapuram, Tamil Nadu 628714",628716,9.0025585,77.7946434,ChIJgwwckMupBjsRVECgwunh9sQ,https://www.google.com/maps/place/?q=place_id:ChIJgwwckMupBjsRVECgwunh9sQ,part_266,2026-09-20 19:02:10,4642
The Hindu Primary School,School,Primary school,Primary school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"4Q4R+JG4, Nachiyarpuram, Idaiseval Part I, Tamil Nadu 628721",Nachiyarpuram,9.1065043,77.791324,ChIJ-9JXYf2uBjsRdo-JB2oIweE,https://www.google.com/maps/place/?q=place_id:ChIJ-9JXYf2uBjsRdo-JB2oIweE,part_266,2026-09-20 19:02:10,4643
PUP School,School,Elementary school,Elementary school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"2QMR+W8X, Panchayat Union Primary School, Thalavaipuram Irupu, Thalavaipuram, Tamil Nadu 628716",628716,9.0348679,77.7908454,ChIJ--E5PWypBjsRK-bmLFLyefw,https://www.google.com/maps/place/?q=place_id:ChIJ--E5PWypBjsRK-bmLFLyefw,part_266,2026-09-20 19:02:10,4644
Govt.(A.D.W) high school.,School,High school,High school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"2Q2Q+42, Karunkulam, Ahilandapuram, Tamil Nadu 628952",628716,9.0003063,77.78761,ChIJcTAS16qpBjsR41sUXr9Wdfo,https://www.google.com/maps/place/?q=place_id:ChIJcTAS16qpBjsR41sUXr9Wdfo,part_266,2026-09-20 19:02:10,4645
St Francis De Sales Matriculation School,School,Secondary school,Secondary school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Nallattinpudhur, Thoothukudi, NH-7, Virudunagar Sattur Kovilpatti Tirunelveli Road, Tuticorin, Tuticorin, Tamil Nadu 628716",628716,9.1215069,77.8180697,ChIJf-VpQ2GuBjsRskfqLFa1cm0,https://www.google.com/maps/place/?q=place_id:ChIJf-VpQ2GuBjsRskfqLFa1cm0,part_266,2026-09-20 19:02:10,4646
Reach Meera Matriculation School,School,Secondary school,Secondary school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"2RM6+Q7W, Villiseri Part I, Tamil Nadu 628716",628716,9.0344864,77.8106904,ChIJvzuSgwupBjsR-WliHajHa-E,https://www.google.com/maps/place/?q=place_id:ChIJvzuSgwupBjsR-WliHajHa-E,part_266,2026-09-20 19:02:10,4647
Govt Hr Sec School,School,General education school,General education school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Government Higher Secondary School, East St, Villiseri, Villiseri Part I, Tamil Nadu 628716",628716,9.047994,77.8014362,ChIJiYk_zBmpBjsR5foggf1uams,https://www.google.com/maps/place/?q=place_id:ChIJiYk_zBmpBjsR5foggf1uams,part_266,2026-09-20 19:02:10,4648
Government school,School,Primary school,Primary school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"3QH6+W22, Saravanapuram, Tamil Nadu 628716",628716,9.0797519,77.7600282,ChIJh4GftOevBjsRqVqom3R1L0U,https://www.google.com/maps/place/?q=place_id:ChIJh4GftOevBjsRqVqom3R1L0U,part_266,2026-09-20 19:02:10,4649
GOVT PRIMARY SCHOOL,School,Primary school,Primary school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"3QMX+XQW, Chatrapatti, Tamil Nadu 628716",628716,9.084990099999999,77.7994633,ChIJLTETX9quBjsRNKRL5LfBevY,https://www.google.com/maps/place/?q=place_id:ChIJLTETX9quBjsRNKRL5LfBevY,part_266,2026-09-20 19:02:10,4650
K.R Vidyashram School,School,Elementary school,Elementary school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"4RVJ+FF4, Nallatinputhur, Tamil Nadu 628503",628716,9.1436385,77.8311891,ChIJAQAA-QuuBjsRuPRkHCSi5Gg,https://www.google.com/maps/place/?q=place_id:ChIJAQAA-QuuBjsRuPRkHCSi5Gg,part_266,2026-09-20 19:02:10,4651
"Govt middle school,Idaiseval",School,Secondary school,Secondary school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"1/285, Idaiseval Village Rd, Idaiseval, Tamil Nadu 628716",628716,9.091491099999999,77.8094764,ChIJi_lAc8GuBjsRcMOClPwPBLA,https://www.google.com/maps/place/?q=place_id:ChIJi_lAc8GuBjsRcMOClPwPBLA,part_266,2026-09-20 19:02:10,4652
Suguna Primary School,School,Primary school,Primary school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"5R7C+5C4, Thonugal, Tamil Nadu 628503",628716,9.162899699999999,77.8210636,ChIJvYUSct-xBjsRvDHt35BtvFc,https://www.google.com/maps/place/?q=place_id:ChIJvYUSct-xBjsRvDHt35BtvFc,part_266,2026-09-20 19:02:10,4653
Hindu Nadars Higher Secondary School,School,High school,High school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"XVX6+4HV, Kadambur, Tamil Nadu 628714",628716,8.9978564,77.8614259,ChIJKzaL5nKqBjsR_TOfh1plt4s,https://www.google.com/maps/place/?q=place_id:ChIJKzaL5nKqBjsR_TOfh1plt4s,part_266,2026-09-20 19:02:10,4654
Kayathar Union Primary School,School,Primary school,Primary school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"4QVF+5MG, Kalloorani, Tamil Nadu 628721",628716,9.1429432,77.7741949,ChIJz4bqCiKvBjsRPkQdDjyeSGQ,https://www.google.com/maps/place/?q=place_id:ChIJz4bqCiKvBjsRPkQdDjyeSGQ,part_266,2026-09-20 19:02:10,4655
Government Higher Secondary School,School,School,School,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"2RX2+5CW, East St, Villiseri, Villiseri Part I, Tamil Nadu 628716",628716,9.047317999999999,77.8011659,ChIJD8AgxhmpBjsRxChpPn4OqFk,https://www.google.com/maps/place/?q=place_id:ChIJD8AgxhmpBjsRxChpPn4OqFk,part_266,2026-09-20 19:02:10,4656
Shenbaga school,School,General education school,General education school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"krishna complex, 265A/5, E.B, ColonyKovilpatti, Tamil Nadu 628503",628716,9.1546156,77.8195739,ChIJoxmMMg6vBjsRy7DA4fk68Ts,https://www.google.com/maps/place/?q=place_id:ChIJoxmMMg6vBjsRy7DA4fk68Ts,part_266,2026-09-20 19:02:10,4657
Alagappapuram school,School,Middle school,Middle school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"4PCX+3QX, Alagappapuram, Balakrishnapuram, Tamil Nadu 628721",Alagappapuram,9.1202338,77.7494774,ChIJ1RsmTwCvBjsRtDyVorX7xlY,https://www.google.com/maps/place/?q=place_id:ChIJ1RsmTwCvBjsRtDyVorX7xlY,part_266,2026-09-20 19:02:10,4658
DELIGHT PUBLIC SCHOOL,School,School center,School center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89408 77177,http://www.delightpublicschool.org/,4.8,,"Road, Milavittan, Thoothukudi, Tamil Nadu 628002",Milavittan,8.8206457,78.09890879999999,ChIJAeAn1C3xAzsRILJKREzSexo,https://www.google.com/maps/place/?q=place_id:ChIJAeAn1C3xAzsRILJKREzSexo,part_266,2026-09-20 19:02:11,4659
PEARLS PUBLIC SCHOOL - CBSE,School,CBSE School,"CBSE School, High school, Kindergarten School, Middle school, Nursery school, Primary school, Secondary school",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90432 83943,https://pearlspublicschool.com/,,,"125/6 , Muthu Garden , Tiruchendur Road, Arumuganeri, Tuticorin, Tamil Nadu 628202",628716,8.551506,78.092665,ChIJB22hDhKOAzsRH1hrYeI8dJo,https://www.google.com/maps/place/?q=place_id:ChIJB22hDhKOAzsRH1hrYeI8dJo,part_266,2026-09-20 19:02:11,4660
The Vikasa School,School,General education school,General education school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 231 0747,https://www.vikasaschool.com/,,,"R42G+822 106j/93, Millerpuram Main Rd, Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.7995213,78.12412259999999,ChIJecwC78LvAzsR1nqR3teO0hk,https://www.google.com/maps/place/?q=place_id:ChIJecwC78LvAzsR1nqR3teO0hk,part_266,2026-09-20 19:02:11,4661
Edustar International School,School,CBSE School,CBSE School,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89404 25096,http://edustarschool.com/,,,"Inam Maniyachi, Kovilpatti, Inam Maniyachi, Tamil Nadu 628502",Inam Maniyachi,9.178868699999999,77.8451498,ChIJG2BRQRmyBjsRxVPxONAiGe0,https://www.google.com/maps/place/?q=place_id:ChIJG2BRQRmyBjsRxVPxONAiGe0,part_266,2026-09-20 19:02:11,4662
Shrikarra Vidhya Mandhir CBSE School Kovilpatti,School,CBSE School,"CBSE School, International school, School",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90432 39200,https://shrikarravidhyamandhir.ac.in/,,,"2/159-A, Shrikarra nagar, Sivananainthapuram, Avalnatham Colony Houses, post, Kovilpatti, Tamil Nadu 628502","Avalnatham Colony Houses, post",9.2180502,77.8837609,ChIJT4k8v_2zBjsRvJtUwsWKbMU,https://www.google.com/maps/place/?q=place_id:ChIJT4k8v_2zBjsRvJtUwsWKbMU,part_266,2026-09-20 19:02:11,4663
Sakthi Vinayakar Hindu Vidyalaya Senior Secondary School,School,CBSE School,"CBSE School, Secondary school",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98421 91979,http://www.svhv.co.in/,,,"Palayamkottai Rd, near sakthi vinayakar temple, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.797125399999999,78.1306967,ChIJDTIrIcHvAzsRuw-UJsKd7WY,https://www.google.com/maps/place/?q=place_id:ChIJDTIrIcHvAzsRuw-UJsKd7WY,part_266,2026-09-20 19:02:11,4664
"King of Kings School- CBSE,Thoothukudi",School,CBSE School,CBSE School,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63838 65788,https://kingofkingsschools.com/,,,"V44F+387, Thoothukudi, Pudur Pandiyapuram, Tamil Nadu 628002",628716,8.855160399999999,78.123283,ChIJZQBSpZHlAzsR0ljRncc7inQ,https://www.google.com/maps/place/?q=place_id:ChIJZQBSpZHlAzsR0ljRncc7inQ,part_266,2026-09-20 19:02:11,4665
GOOD SHEPHERD MODEL SCHOOL,School,CBSE School,"CBSE School, School",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80125 51453,http://www.gsms.ac.in/,,,"3-B, Opp. to Collectorate, Periyanayagapuram, Ayyanadaippu, Tamil Nadu 628101",Periyanayagapuram,8.780934799999999,78.1000449,ChIJ88vIZS3wAzsRBDWVqs2eKEY,https://www.google.com/maps/place/?q=place_id:ChIJ88vIZS3wAzsRBDWVqs2eKEY,part_266,2026-09-20 19:02:11,4666
