business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rana stones,Granite Dealer,Granite supplier,Granite supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70737 81305,N/A,5.0,100.0,"MPF9+8W8, Muthur Reddiarpatti, Tirunelveli, Tamil Nadu 627005",628716,8.673313199999999,77.7198133,ChIJg_q9RncTBDsRIbIIvqgdcRM,https://www.google.com/maps/place/?q=place_id:ChIJg_q9RncTBDsRIbIIvqgdcRM,part_266,2026-09-20 19:02:00,3213
Varanam Granites,Granite Dealer,Granite supplier,Granite supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97902 22929,N/A,4.8,17.0,"Varnam Granites 81/2A, Kokattikulam, Tuckerammalpuram, Tamil Nadu 627007",628716,8.6760963,77.7211035,ChIJtw7QbAQTBDsRjG6xn7MBnWs,https://www.google.com/maps/place/?q=place_id:ChIJtw7QbAQTBDsRjG6xn7MBnWs,part_266,2026-09-20 19:02:00,3214
SHINE GRANITES & TILES,Granite Dealer,Granite supplier,Granite supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94433 20324,N/A,4.5,14.0,"No. 5, S Bypass Rd, opposite to Sneka Mind Care, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.712469,77.72043219999999,ChIJ_ZkZND0SBDsRRNMobWiytsA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZkZND0SBDsRRNMobWiytsA,part_266,2026-09-20 19:02:00,3215
JP Tiles & Granites,Granite Dealer,Tile store,Tile store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99657 71562,N/A,3.7,3.0,"North Side, 2820k\6 RK Complex, Ilayarasanendal Road, Service Rd, Kovilpatti, Tamil Nadu 628502",628716,9.1848488,77.8578811,ChIJ-SlWRlmzBjsRDwDUeJxlMnw,https://www.google.com/maps/place/?q=place_id:ChIJ-SlWRlmzBjsRDwDUeJxlMnw,part_266,2026-09-20 19:02:00,3216
Mayur Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98843 32760,http://www.mayurmarbles.com/,4.8,556.0,"178, Poonamallee High Rd, Pallavan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Pallavan Nagar, Maduravoyal",13.061295999999999,80.16505459999999,ChIJP93hv-FlUjoRCNZ2UUKwJe0,https://www.google.com/maps/place/?q=place_id:ChIJP93hv-FlUjoRCNZ2UUKwJe0,part_266,2026-09-20 19:02:01,3217
Sai Senthur Granites,Granite Dealer,Granite supplier,Granite supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://ksiyer.com/,4.9,33.0,"219/3A, Adukkuparai Road, Nasiyanur Rd, Vettukattuvalasu, Erode, Tamil Nadu 638011",Vettukattuvalasu,11.3427621,77.690724,ChIJYUxtXABvqTsRBT7nlfAxx7I,https://www.google.com/maps/place/?q=place_id:ChIJYUxtXABvqTsRBT7nlfAxx7I,part_266,2026-09-20 19:02:01,3218
Shri Kota Stones,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95000 21234,http://khushistone.com/,4.9,35.0,"No. 6/2A1, Survey, Poonamallee High Rd, Nerkundram, Chennai, Tamil Nadu 600107",Nerkundram,13.071514299999999,80.18527089999999,ChIJ8UagIlNhUjoRlwwpBTvuMeU,https://www.google.com/maps/place/?q=place_id:ChIJ8UagIlNhUjoRlwwpBTvuMeU,part_266,2026-09-20 19:02:01,3219
Packiam Granites and Tiles,Granite Dealer,Granite supplier,Granite supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,5.0,"10,MSV Tower,Thoothukudi, S Main Rd, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7141223,77.7673399,ChIJs5PEZ8wNBDsRsusupuW6TP8,https://www.google.com/maps/place/?q=place_id:ChIJs5PEZ8wNBDsRsusupuW6TP8,part_266,2026-09-20 19:02:01,3220
SION GRANITES,Granite Dealer,Store,Store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,3.0,"1/514-13-2, ETTAYAPURAM, East Coast Rd, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8367522,78.12568069999999,ChIJwzJmf-3lAzsR3wUSY5b36_c,https://www.google.com/maps/place/?q=place_id:ChIJwzJmf-3lAzsR3wUSY5b36_c,part_266,2026-09-20 19:02:01,3221
Shri Mahavir Marbles & Granite,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94351 27515,N/A,4.6,51.0,"N.H, 37 Rd, next to Gorchuk Police Station, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.116018099999998,91.71085939999999,ChIJO2LtNYZcWjcRoLZppITrYOU,https://www.google.com/maps/place/?q=place_id:ChIJO2LtNYZcWjcRoLZppITrYOU,part_266,2026-09-20 19:02:01,3222
Goyal Marbles Private Limited,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98431 88007,http://www.goyalmarbles.com/,4.3,46.0,"neelangarai, 604, SH 49, Chennai, Tamil Nadu 600115",Neelankarai,12.9532382,80.25530719999999,ChIJmZYtjR9dUjoRMawrpQlHS1Q,https://www.google.com/maps/place/?q=place_id:ChIJmZYtjR9dUjoRMawrpQlHS1Q,part_266,2026-09-20 19:02:01,3223
Manju Marbles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Ceramics wholesaler, Tile store, Marble contractor, Marble supplier, Stone supplier, Waterproofing service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94471 68770,http://www.manjumarbles.com/,4.6,144.0,"A B.N, 14/300, MC Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5733015,76.5193455,ChIJ1dNYN7krBjsRgRgd-8KmI2M,https://www.google.com/maps/place/?q=place_id:ChIJ1dNYN7krBjsRgRgd-8KmI2M,part_266,2026-09-20 19:02:01,3224
Masthan Stones (Kalvettu And Traders),Granite Dealer,Granite supplier,"Granite supplier, Engraver, Stone supplier, Marble supplier, Sanitary inspection, Tile store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94892 93199,N/A,4.4,5.0,"3 3, KK Rd, Viluppuram, V. Marudur, Tamil Nadu 605103",628716,11.9355348,79.4926076,ChIJc2efKUhXUzoRuXr0Bn-V4Sc,https://www.google.com/maps/place/?q=place_id:ChIJc2efKUhXUzoRuXr0Bn-V4Sc,part_266,2026-09-20 19:02:01,3225
Mahaveer marble,Granite Dealer,Marble supplier,"Marble supplier, Building materials store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94351 34950,http://www.mahaveermarbles.com/,4.8,176.0,"Trinayani Ln, opp. Karan TVS showroom, Kanakpur, Silchar, Assam 788006",Kanakpur,24.8006781,92.8036384,ChIJIedG4ztKTjcRmMOrqGKTaOY,https://www.google.com/maps/place/?q=place_id:ChIJIedG4ztKTjcRmMOrqGKTaOY,part_266,2026-09-20 19:02:01,3226
Amogh Stonex,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier, Natural Stone Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93637 99952,https://www.amoghstonex.com/,4.9,,"Sy. No. 102/1A1B, Jagadevi - Bargur Main Rd, kondappanayanapalli, Kondappanayakempalli, Tamil Nadu 635108",kondappanayanapalli,12.5002841,78.332948,ChIJX8vg4GFLrDsROYIrCp5t5o4,https://www.google.com/maps/place/?q=place_id:ChIJX8vg4GFLrDsROYIrCp5t5o4,part_266,2026-09-20 19:02:02,3227
Swetha Stones,Granite Dealer,Granite supplier,"Granite supplier, Exporter, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98427 29290,http://www.swethastones.com/,5.0,,"Sf.No. 36/16,Nathakkattu palayam PUNGAMBADI POST, Mettukadai-Perundurai R.S Rd, near Thangam Mahal, Erode, Tamil Nadu 638112",628716,11.2865816,77.6506804,ChIJ1Ujlh-BtqTsR-ktzv1Z9gmg,https://www.google.com/maps/place/?q=place_id:ChIJ1Ujlh-BtqTsR-ktzv1Z9gmg,part_266,2026-09-20 19:02:02,3228
SKE Granites,Granite Dealer,Granite supplier,Granite supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 84384 32244,N/A,5.0,,"132, Athikulam Village, Near Sidco Estate, Sivagangai Main Rd, Madurai, Tamil Nadu 625020",628716,9.916411,78.222719,ChIJD5oxY3XDADsRaHVJMdrV_TE,https://www.google.com/maps/place/?q=place_id:ChIJD5oxY3XDADsRaHVJMdrV_TE,part_266,2026-09-20 19:02:02,3229
GURU GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Discount store, Outlet store, Stone supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94494 45585,https://www.gurugranites.com/,4.9,,"4/197 C, Kondappanayakempalli, Tamil Nadu 635104",628716,12.516081699999999,78.3400793,ChIJwRrrDFhLrDsRo56_sv4L0Dg,https://www.google.com/maps/place/?q=place_id:ChIJwRrrDFhLrDsRo56_sv4L0Dg,part_266,2026-09-20 19:02:02,3230
"Nakul International - Manufacturer, Supplier & Exporter in India",Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Monument maker",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86182 84386,https://nakulinternational.com/,5.0,,"Plot No. 11/B, Badanaguppe - Kellamballi - Kallahalli Industrial Area, Badanaguppe, Karnataka 571313",Badanaguppe - Kellamballi - Kallahalli Industrial Area,11.982960499999999,76.87689189999999,ChIJv_XzCIg3rzsRmssDUOkDMtE,https://www.google.com/maps/place/?q=place_id:ChIJv_XzCIg3rzsRmssDUOkDMtE,part_266,2026-09-20 19:02:02,3231
Rakesh Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 491 254 4882,http://www.rakeshmarble.in/,4.9,,"Kozhikode - Palakkad Hwy, next to Indian Oil Petrol pump, Ramanathapuram Gramam, Kalmandapam, Palakkad, Keralam 678001","Ramanathapuram Gramam, Kalmandapam",10.7793872,76.6656754,ChIJ9e-L9N9tqDsRx2sj5AGhwyw,https://www.google.com/maps/place/?q=place_id:ChIJ9e-L9N9tqDsRx2sj5AGhwyw,part_266,2026-09-20 19:02:02,3232
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90322 82727,https://skimarblesandgranites.com/,4.9,,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_266,2026-09-20 19:02:02,3233
sion granites,Granite Dealer,Granite supplier,Granite supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"189, 2B, Anna Nagar Main Rd, Rathna Colony, Toovipuram, Thoothukudi, Tamil Nadu 628008","Rathna Colony, Toovipuram",8.8035184,78.1332989,ChIJH91PleHvAzsRSuhGqY_TKA8,https://www.google.com/maps/place/?q=place_id:ChIJH91PleHvAzsRSuhGqY_TKA8,part_266,2026-09-20 19:02:02,3234
Tharne granites,Granite Dealer,Granite supplier,Granite supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94431 52125,N/A,4.0,4.0,"2X76+94X, Thoothukudi, Passuvandanai, Tamil Nadu 628718",628718,9.013487399999999,77.96034999999999,ChIJTfZZxRJVATsRshcS385F5iY,https://www.google.com/maps/place/?q=place_id:ChIJTfZZxRJVATsRshcS385F5iY,part_266,2026-09-20 19:02:43,7955
New Rajasthani Marbles,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble contractor, Marble supplier, Tile manufacturer",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97865 12456,https://www.newrajasthanimarbles.com/,4.7,1059.0,"189, Bharathiyar Main Road, Kottucherry, Puducherry 609609",628718,10.9733818,79.8243616,ChIJeWznBEoXVToRCuwA9zG7gzI,https://www.google.com/maps/place/?q=place_id:ChIJeWznBEoXVToRCuwA9zG7gzI,part_266,2026-09-20 19:02:43,7956
Himalaya granite and Tiles,Granite Dealer,Granite supplier,"Granite supplier, Wholesaler",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 78689 59149,N/A,2.3,3.0,"4D, 54, Ettayapuram Rd, opp. mapillaiurani VILAKKU, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8315292,78.1275557,ChIJ_6H84X7vAzsR-tt9zo8yyCU,https://www.google.com/maps/place/?q=place_id:ChIJ_6H84X7vAzsR-tt9zo8yyCU,part_266,2026-09-20 19:02:43,7957
Tirumala Stonex,Granite Dealer,Granite supplier,Granite supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94615 51212,N/A,5.0,66.0,"to, Jagadevi - Bargur Main Rd, Jagadevi, Bargur, Tamil Nadu 635108",628718,12.5001851,78.3335063,ChIJM794aABLrDsRnAnfnbnoG90,https://www.google.com/maps/place/?q=place_id:ChIJM794aABLrDsRnAnfnbnoG90,part_266,2026-09-20 19:02:43,7958
Granites India,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer, Wholesaler",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96262 00762,N/A,3.9,7.0,"Bangalore Rd, Londenpet, Krishnagiri, Tamil Nadu 635002",Londenpet,12.5272385,78.2078818,ChIJM1QoQvM1rDsRPxOFURO3tbU,https://www.google.com/maps/place/?q=place_id:ChIJM1QoQvM1rDsRPxOFURO3tbU,part_266,2026-09-20 19:02:43,7959
AMR Tiles & Granites,Granite Dealer,Home goods store,Home goods store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 86673 87781,N/A,4.9,66.0,"XR58+837, Usilampatti, Tamil Nadu 625532",628718,9.9585783,77.8141679,ChIJhWmdBXo3BzsRja0RBZY5ccI,https://www.google.com/maps/place/?q=place_id:ChIJhWmdBXo3BzsRja0RBZY5ccI,part_266,2026-09-20 19:02:43,7960
Sangeeth granite traders,Granite Dealer,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99427 86146,N/A,4.5,26.0,"GH bus stop, 5/679, Athani Rd, Komarapalayam, Tamil Nadu 638401",628718,11.505810499999999,77.2602763,ChIJX2_QQJUhqTsRn6dHPGEHS24,https://www.google.com/maps/place/?q=place_id:ChIJX2_QQJUhqTsRn6dHPGEHS24,part_266,2026-09-20 19:02:43,7961
BRS Granites & Tiles,Granite Dealer,Building materials store,Building materials store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 86062 34560,N/A,4.6,45.0,"OLD SURIYANI CHURCH BUILDING, BETHEL, Shiny Abraham Rd, Chengannur, Keralam 689121",628718,9.3183141,76.61211329999999,ChIJnSNamqIjBjsRLcFyVn81rBc,https://www.google.com/maps/place/?q=place_id:ChIJnSNamqIjBjsRLcFyVn81rBc,part_266,2026-09-20 19:02:43,7962
