business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mobile care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90037 97144,N/A,4.7,17.0,"227, 2, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8042477,78.1481701,ChIJjzG2YT3vAzsR6FusSAq9hQI,https://www.google.com/maps/place/?q=place_id:ChIJjzG2YT3vAzsR6FusSAq9hQI,part_266,2026-09-20 19:02:14,5417
Elite Tech,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.9,42.0,"rishi bala complex, 17/2, AKS Theatre Road, beside AKS Swarna mahal, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173003699999999,77.8651016,ChIJoXgicsizBjsRgCR-AwDNs3A,https://www.google.com/maps/place/?q=place_id:ChIJoXgicsizBjsRgCR-AwDNs3A,part_266,2026-09-20 19:02:14,5418
Mass Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.7,3.0,"No 272, Ettayapuram Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.805266999999999,78.1439207,ChIJ8aVUnKLvAzsRkvu0thGxevg,https://www.google.com/maps/place/?q=place_id:ChIJ8aVUnKLvAzsRkvu0thGxevg,part_266,2026-09-20 19:02:14,5419
Sathya Mobiles Tuticorin-2,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80980 83777,https://stores.sathyamobiles.com/sathya-mobiles-tuticorin-2-thoothukudi,4.4,,"27, Gipsonpuram Palai Main Road, opp. to Chathiram Bus Stop, Thoothukudi, Tamil Nadu 628002",628716,8.8052516,78.14524279999999,ChIJUfzbg4L7AzsR4ikUKtp_sx4,https://www.google.com/maps/place/?q=place_id:ChIJUfzbg4L7AzsR4ikUKtp_sx4,part_266,2026-09-20 19:02:15,5420
Kani Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99440 75535,N/A,4.3,,"95, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8041134,78.1489546,ChIJ-V8175jvAzsRTbm-xMO2jvA,https://www.google.com/maps/place/?q=place_id:ChIJ-V8175jvAzsRTbm-xMO2jvA,part_266,2026-09-20 19:02:15,5421
Sudhan Mobiles Kovilpatti,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89258 83584,http://www.sudhanmobiles.com/,4.9,291.0,"464/16, Nellai Bypass Rd, near Sarah Jewellers l, V.O.C. Nagar, Kadershan Koil, Kovilpatti, KOVIL PATTI, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1735898,77.86264349999999,ChIJ4f_FQKyzBjsRWnW81veURT0,https://www.google.com/maps/place/?q=place_id:ChIJ4f_FQKyzBjsRWnW81veURT0,part_266,2026-09-20 19:02:15,5422
Realme Authorised Service Center Tuticorin,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.8,,"Redmi , Nokia Lenovo Moto Mobile Service center, 91 A, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8010212,78.1376373,ChIJf12ztzDvAzsROOVxy5tSiSI,https://www.google.com/maps/place/?q=place_id:ChIJf12ztzDvAzsROOVxy5tSiSI,part_266,2026-09-20 19:02:16,5423
Authorised Samsung Service Center - MJ Enterprises,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90031 54316,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-mj-enterprises-mobile-phone-repair-shop-pudugramam-tuticorin-237461/Home,4.6,,"124S, 1, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628003",Pudugramam,8.8017427,78.1397775,ChIJcaBfy6DvAzsRzab1OHLHTlw,https://www.google.com/maps/place/?q=place_id:ChIJcaBfy6DvAzsRzab1OHLHTlw,part_266,2026-09-20 19:02:16,5424
stella hi tech private limited,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90871 80510,https://stellahitech.com/,5.0,,"102/5a/1a, Polepettai, melur, Thoothukudi, Tamil Nadu 628002","Polepettai, melur",8.8127918,78.1343934,ChIJ_0zRieXvAzsRzbm-5HnVNhA,https://www.google.com/maps/place/?q=place_id:ChIJ_0zRieXvAzsRzbm-5HnVNhA,part_266,2026-09-20 19:02:16,5425
Smily Tech World,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,http://www.smilytechworld.com/,4.8,,"57/k, Sri ram Nagar, 1 street, Manthithoppu Rd, Ram moorthy complex, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","Ram moorthy complex, Kadershan Koil",9.166316499999999,77.8656432,ChIJuVp50f2zBjsRCqkECF7JYls,https://www.google.com/maps/place/?q=place_id:ChIJuVp50f2zBjsRCqkECF7JYls,part_266,2026-09-20 19:02:16,5426
SmS Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 91718 14131,N/A,4.5,2.0,"kani mobiles, 132, South New Street, opposite thoothukudi, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8039271,78.15091509999999,ChIJA-G4xpjvAzsRpvIkrBnCZLY,https://www.google.com/maps/place/?q=place_id:ChIJA-G4xpjvAzsRpvIkrBnCZLY,part_266,2026-09-20 19:02:55,8723
BOB-B-QUE MOBILE ACCESSORIES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.8,,"Main road, Colachel, Tamil Nadu 629251",628718,8.1783182,77.2527856,ChIJSzCEyU39BDsR0tfUtRqQAGc,https://www.google.com/maps/place/?q=place_id:ChIJSzCEyU39BDsR0tfUtRqQAGc,part_266,2026-09-20 19:02:56,8724
Banu & Brothers Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 88831 28337,N/A,5.0,6.0,"100/A/2, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.803941,78.15016,ChIJZZyMIgDvAzsRjRDVQG_ABGw,https://www.google.com/maps/place/?q=place_id:ChIJZZyMIgDvAzsRjRDVQG_ABGw,part_266,2026-09-20 19:03:39,10072
SRI SENTHUR MOBILES,Mobile Phone Sales and Repair,Electronics store,Electronics store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 77087 89987,N/A,4.9,,"347/A, Sudhakar Nagar, near new bustand, opp. ASG MAHAL, Sudhakar Nagar, Viluppuram, Tamil Nadu 605103",Sudhakar Nagar,11.9313921,79.48480049999999,ChIJT8ALJsBXUzoREEcD7dxLQAw,https://www.google.com/maps/place/?q=place_id:ChIJT8ALJsBXUzoREEcD7dxLQAw,part_266,2026-09-20 19:04:19,15749
INIYA MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 75400 02526,N/A,4.9,,"98, Nehruji Rd, Thiru Vi Ka Street, Viluppuram, Tamil Nadu 605602",Thiru Vi Ka Street,11.9412477,79.4925602,ChIJyZ-CZLpXUzoRhE8lhIGs2f4,https://www.google.com/maps/place/?q=place_id:ChIJyZ-CZLpXUzoRhE8lhIGs2f4,part_266,2026-09-20 19:04:19,15750
I MOBIX,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 83173 41237,N/A,5.0,,"Durga nagar, near show off fashions, Regatipalle, Dharmavaram, Andhra Pradesh 515671",Regatipalle,14.414147799999999,77.711438,ChIJ034o7ftDsTsRvgs6WebZLp0,https://www.google.com/maps/place/?q=place_id:ChIJ034o7ftDsTsRvgs6WebZLp0,part_266,2026-09-20 19:04:19,15751
LIVI MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88709 98658,N/A,5.0,,"Government School, near Kalayarkovil - Paramakudi Road, Kalayarkoil, Tamil Nadu 630551",628721,9.8393312,78.6340115,ChIJrTxGY1v5ADsRqiq6lwEt3N8,https://www.google.com/maps/place/?q=place_id:ChIJrTxGY1v5ADsRqiq6lwEt3N8,part_266,2026-09-20 19:04:19,15752
J MOBILES VPM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99524 96492,N/A,4.8,,"janagaraj complex, 70, MG Rd, Thiru Vi Ka Street, Viluppuram, V. Marudur, Tamil Nadu 605602",Thiru Vi Ka Street,11.9433024,79.49385649999999,ChIJXWXeYd5XUzoR2BaIgs3N0Tk,https://www.google.com/maps/place/?q=place_id:ChIJXWXeYd5XUzoR2BaIgs3N0Tk,part_266,2026-09-20 19:04:19,15753
Mithun Mobiles and Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91762 66351,N/A,4.9,,"No.22 Balaji nagar ,prakash nagar, main road, Thiruninravur, Tamil Nadu 602024",Thiruninravur,13.1264405,80.0460454,ChIJMXZaKYeJUjoRjm9eZfYK5pQ,https://www.google.com/maps/place/?q=place_id:ChIJMXZaKYeJUjoRjm9eZfYK5pQ,part_266,2026-09-20 19:04:19,15754
AK Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.6,,"CPGH+X9W, Shanthi Nagar, Dharmavaram, Andhra Pradesh 515671",Shanthi Nagar,14.427475,77.72844789999999,ChIJBx0eRU9DsTsRizZ5_56EVy4,https://www.google.com/maps/place/?q=place_id:ChIJBx0eRU9DsTsRizZ5_56EVy4,part_266,2026-09-20 19:04:19,15755
"Tharunika mobiles ,Mobile Phone Sales and Service",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99419 94101,N/A,4.9,,"Cholambedu Rd, Manthoppu Nagar, Ambattur, Chennai, Tamil Nadu 600053","Manthoppu Nagar, Ambattur",13.118158099999999,80.1460981,ChIJD79uwztjUjoREGa_cJ7mP1g,https://www.google.com/maps/place/?q=place_id:ChIJD79uwztjUjoREGa_cJ7mP1g,part_266,2026-09-20 19:04:19,15756
FRIENDS MOBILES SALES AND SERVICES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Phone repair service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99616 39961,https://goo.gl/maps/kznqLb1QE5eg3vAC7,4.9,,"Pattathuvila Plaza, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886027,76.5886622,ChIJeTwmgcL9BTsRhsUkqisBx_g,https://www.google.com/maps/place/?q=place_id:ChIJeTwmgcL9BTsRhsUkqisBx_g,part_266,2026-09-20 19:04:19,15757
My Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96526 58929,N/A,4.0,,"GT Rd, beside Raja Jewellwrs, near SBI bank, Chinna Bharatham Colony, Srikakulam, Andhra Pradesh 532001",Chinna Bharatham Colony,18.294885999999998,83.8964597,ChIJn3JpNRsVPDoRdV-kYTo2EtI,https://www.google.com/maps/place/?q=place_id:ChIJn3JpNRsVPDoRdV-kYTo2EtI,part_266,2026-09-20 19:04:19,15758
SMART TOUCH Mobile Clinic,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 62829 89996,https://nfc.dgtechsoln.com/smart-touch-mobile-clinic/,4.8,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018430799999999,76.91708129999999,ChIJm9YKC711BjsR2O2q9i3r6t4,https://www.google.com/maps/place/?q=place_id:ChIJm9YKC711BjsR2O2q9i3r6t4,part_266,2026-09-20 19:04:19,15759
Venus Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Scale repair service, Second hand store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80756 77477,http://www.venusmobiles.in/,4.0,,"opposite balakrishna auditorium, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5016576,76.99220319999999,ChIJV76xj2u6BTsRXkprp0CP7qs,https://www.google.com/maps/place/?q=place_id:ChIJV76xj2u6BTsRXkprp0CP7qs,part_266,2026-09-20 19:04:19,15760
Salala Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store, Mobile phone repair shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97450 82208,N/A,4.9,,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4000116,77.0877143,ChIJ97MAyomuBTsRIOh3tfPM7bU,https://www.google.com/maps/place/?q=place_id:ChIJ97MAyomuBTsRIOh3tfPM7bU,part_266,2026-09-20 19:04:19,15761
Mobile care,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Computer service, Computer store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98953 23401,http://www.mobilecaredigital.com/,4.7,,"Rajeswari complex, Perunna, Changanassery, Keralam 686101",Perunna,9.4415885,76.5441798,ChIJcxR68twnBjsRzIpdno_OAqc,https://www.google.com/maps/place/?q=place_id:ChIJcxR68twnBjsRzIpdno_OAqc,part_266,2026-09-20 19:04:19,15762
Mobi Hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95444 06011,N/A,4.2,,"near Post Office, Kattakkada, Keralam 695572",628721,8.5110774,77.0834899,ChIJF6W4toKxBTsRGN22G6rC8lA,https://www.google.com/maps/place/?q=place_id:ChIJF6W4toKxBTsRGN22G6rC8lA,part_266,2026-09-20 19:04:19,15763
Payyappallil Digital,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Repair service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91529 09999,http://www.payyappallil.com/,4.9,,"Riverview Rd, Pala, Keralam 686575",Pala,9.7124606,76.68655609999999,ChIJQypNuszNBzsR3_C67nbsFTI,https://www.google.com/maps/place/?q=place_id:ChIJQypNuszNBzsR3_C67nbsFTI,part_266,2026-09-20 19:04:19,15764
Lot Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 70327 97555,http://www.lotmobiles.com/,4.6,,"Shop No 1,2,3 &4 of 8-4-120, 7VWX+2GP Raja Commercial Complex, 8-4-121, GT Rd, Santamma Colony, New Colony, Srikakulam, Andhra Pradesh 532001","Santamma Colony, New Colony",18.295091,83.8988206,ChIJrzfCtRoVPDoRLofCPk6b4bY,https://www.google.com/maps/place/?q=place_id:ChIJrzfCtRoVPDoRLofCPk6b4bY,part_266,2026-09-20 19:04:19,15765
APPUKILY MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97473 50304,N/A,4.9,,"Appukily Trivandrum road, Kattakkada, Keralam 695572",628721,8.506546,77.0799598,ChIJQS43xMWxBTsRYPYdDXcnbGY,https://www.google.com/maps/place/?q=place_id:ChIJQS43xMWxBTsRYPYdDXcnbGY,part_266,2026-09-20 19:04:19,15766
AJANTA MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99373 20348,https://www.instagram.com/ajantamobilesng?igsh=MW1wODhhOWltazZvaw==,5.0,,"Sankara Rd, near SANKRA CITY, Sundargarh, Odisha 770001",628721,22.1058038,84.0373817,ChIJe7_IE_vtIDoRFiIwioqpb_o,https://www.google.com/maps/place/?q=place_id:ChIJe7_IE_vtIDoRFiIwioqpb_o,part_266,2026-09-20 19:04:20,15767
"Screenguru: Affordable Phone, Watch & Tab Repairs at Your Doorstep! (6 Months Warranty)",Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer service, Phone repair service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99000 07849,https://screenguru.in/,4.6,,"Shree Tulsi Krupa Plaza, 12/1, SP Road, opposite to Dasappa Hospital, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9644934,77.5840211,ChIJ47hYVIMVrjsRFexcBf-QQIY,https://www.google.com/maps/place/?q=place_id:ChIJ47hYVIMVrjsRFexcBf-QQIY,part_266,2026-09-20 19:04:20,15768
