business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Md Sabir (Tax Consultant),Business and Audit Services,Tax consultant,Tax consultant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98322 80200,http://www.mdsabirtaxconsultant.com/,4.0,1.0,"C-2, D.D.A. Colony, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177868,87.3578794,ChIJlSEnCkNw9zkRO8H2S8a15c8,https://www.google.com/maps/place/?q=place_id:ChIJlSEnCkNw9zkRO8H2S8a15c8,part_266,2026-09-20 19:05:07,19835
IVY ACCOUNTS & TAXATION PRIVATE LIMITED.,Business and Audit Services,Accountant,Accountant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98400 30620,http://www.ivytax.in/,5.0,,"37, JJ Complex Thirumangalam Signal, Thirumangalam, Anna Nagar, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Thirumangalam, Anna Nagar",13.0857397,80.1983017,ChIJ78QLrgRkUjoRWJJ6TN1jWJc,https://www.google.com/maps/place/?q=place_id:ChIJ78QLrgRkUjoRWJJ6TN1jWJc,part_266,2026-09-20 19:05:07,19836
C K Theja & Co,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 70750 05423,N/A,5.0,,"6A, 8th Cross, near Sunbeam Learning Point, Suthanthira Ponvizha Nagar, East, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, East, Gandhi Nagar",12.955242,79.1400007,ChIJ9QaHtWtHrTsRKR22sp9jiCA,https://www.google.com/maps/place/?q=place_id:ChIJ9QaHtWtHrTsRKR22sp9jiCA,part_266,2026-09-20 19:05:07,19837
MB Accounting Services,Business and Audit Services,Financial audit,"Financial audit, Service establishment",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,,,"MB Accounting Services, 628751, India",628751,-34.6283864,27.2516952,ChIJqbhQLCgNlR4RQNwio300MF8,https://www.google.com/maps/place/?q=place_id:ChIJqbhQLCgNlR4RQNwio300MF8,part_266,2026-09-20 19:05:47,21582
Riner Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,https://www.rineraccounting.com/,5.0,,"Riner Accounting Services, 628751, India",628751,33.865234,-83.3808535,ChIJAQBwXxht9ogRzXrLwgk2Wxs,https://www.google.com/maps/place/?q=place_id:ChIJAQBwXxht9ogRzXrLwgk2Wxs,part_266,2026-09-20 19:05:47,21583
Bizwisor Consultants Private Limited,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 93190 58104,https://bizwisor.com/,,,"Bizwisor Consultants Private Limited, 628751, India",628751,21.0680074,82.7525294,ChIJsXevwfgXn20Rk2ipAW4VLN0,https://www.google.com/maps/place/?q=place_id:ChIJsXevwfgXn20Rk2ipAW4VLN0,part_266,2026-09-20 19:05:48,21584
"Prabhakaran & Associates, Accountants & GST Practitioners",Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,5.0,,"Tirur - Kuttippuram Rd, Kavumopuram, Kuttippuram, Keralam 679571",Kavumopuram,10.8441198,76.0316217,ChIJscA7tEi3pzsRLH3-QmvVX0E,https://www.google.com/maps/place/?q=place_id:ChIJscA7tEi3pzsRLH3-QmvVX0E,part_266,2026-09-20 19:05:49,21585
Coastside Accounting,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,http://coastsideaccounting.com.au/,5.0,,"Coastside Accounting, 628751, India",628751,-32.205414999999995,136.1073692,ChIJVVUB-9POcmsRbQCB4jQYoIs,https://www.google.com/maps/place/?q=place_id:ChIJVVUB-9POcmsRbQCB4jQYoIs,part_266,2026-09-20 19:05:49,21586
A. Vadivel & Co,Business and Audit Services,Auditor,Auditor,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 44 2959 3976,http://www.vadivelandco.com/,5.0,37.0,"H-10, Sri Venkateswara Complex, Mathur, Post, Oragadam, Sriperumbudur, Tamil Nadu 602118",Oragadam,12.8760099,79.9378632,ChIJZ9aEdIrxUjoR5WOtzA6JaVg,https://www.google.com/maps/place/?q=place_id:ChIJZ9aEdIrxUjoR5WOtzA6JaVg,part_266,2026-09-20 19:06:32,23069
TAX SOLUTION,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm, Bookkeeping service, Financial audit, Financial planner",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 99460 00254,http://taxsolutions.co.in/,5.0,70.0,"Ist Floor , Chennala, Ebezener Building, Mankamkuzhy, P.O, Vettiyar, Keralam 690558","Mankamkuzhy, P.O",9.2340971,76.5902663,ChIJCdYh6QgZBjsR-jzLnJu78S0,https://www.google.com/maps/place/?q=place_id:ChIJCdYh6QgZBjsR-jzLnJu78S0,part_266,2026-09-20 19:06:32,23070
Tax Market,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Tax collector's office",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 97100 07514,http://taxmarket.in/,5.0,26.0,"1st Floor, Bhagawathi Palace, Plot No 3631, Anna Nagar 3rd Main Rd, J Block, Annanagar East, Chennai, Tamil Nadu 600102","J Block, Annanagar East",13.0920367,80.2184663,ChIJe4kSiIRlUjoRqQlubECr6TI,https://www.google.com/maps/place/?q=place_id:ChIJe4kSiIRlUjoRqQlubECr6TI,part_266,2026-09-20 19:06:32,23071
Smaya and Associates | Chartered Accountants,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Auditor, Chartered accountant, Consultant, Financial audit, Tax collector's office, Tax consultant",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 97100 07514,http://www.taxmarket.in/,5.0,49.0,"1st Floor, Bhagwathi Palace, J-13, 3rd Ave, J Block, Annanagar East, Chennai, Tamil Nadu 600102","J Block, Annanagar East",13.0919958,80.2184468,ChIJaYLElRxnUjoRUoHvPfki12Q,https://www.google.com/maps/place/?q=place_id:ChIJaYLElRxnUjoRUoHvPfki12Q,part_266,2026-09-20 19:06:32,23072
Intire Audits and Advisory,Business and Audit Services,Tax preparation service,Tax preparation service,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 78452 11964,http://www.intire.in/,4.9,,"second floor, 5, 2nd St, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.060294299999999,80.2373837,ChIJvRij54BnUjoR-sYhibZHPdk,https://www.google.com/maps/place/?q=place_id:ChIJvRij54BnUjoR-sYhibZHPdk,part_266,2026-09-20 19:07:13,25426
✅ 𝗣𝗩 𝗚𝗼𝗸𝗵𝗲 & 𝗔𝘀𝘀𝗼𝗰𝗶𝗮𝘁𝗲𝘀 - CA in Nagpur | Auditor in Nagpur | ITR filing Tax Filing in Nagpur,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Tax collector's office",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 83800 12803,https://pvgokhe.com/,5.0,,"F22, JAYANTI MANSION, 3, Beltarodi Rd, Above Reliance Fresh, Manish Nagar, Nagpur, Maharashtra 440037","Above Reliance Fresh, Manish Nagar, Somalwada",21.0922794,79.07315369999999,ChIJtcGt1t2_1DsRGf7yiaj_iZE,https://www.google.com/maps/place/?q=place_id:ChIJtcGt1t2_1DsRGf7yiaj_iZE,part_266,2026-09-20 19:07:13,25427
Suja & Co,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Certified public accountant, Law firm, Legal services, Tax consultant, Tax preparation service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96772 98711,http://www.suja.co/,4.8,,"Third Floor, 16, College Road, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.9864176,80.18703599999999,ChIJ7d91wrRvUjoR5cdcFzdzbGg,https://www.google.com/maps/place/?q=place_id:ChIJ7d91wrRvUjoR5cdcFzdzbGg,part_266,2026-09-20 19:07:13,25428
RAMIDI & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90594 82976,N/A,4.9,,"OPP:, OPP: TO ADEPU, JAIRAM HOSPITAL, Mankamma Thota, Karimnagar, Telangana 505001",Mankamma Thota,18.4394247,79.1146157,ChIJb9w4EAvZzDsRdU1ZieUl1Uo,https://www.google.com/maps/place/?q=place_id:ChIJb9w4EAvZzDsRdU1ZieUl1Uo,part_266,2026-09-20 19:07:13,25429
PRASAD TAX CONSULTANCY,Business and Audit Services,Tax preparation service,Tax preparation service,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 83090 17252,N/A,5.0,,"H no:-1, 3-75, Padmashali St, beside Gayathri vidyalayam school, near Asian Mukhta theatre, Ashoknagar, Karimnagar, Telangana 505001",Ashoknagar,18.429615,79.1377169,ChIJX4H5TNPZzDsR8Npqa8j_VJg,https://www.google.com/maps/place/?q=place_id:ChIJX4H5TNPZzDsR8Npqa8j_VJg,part_266,2026-09-20 19:07:13,25430
V.S. Global Solution,Business and Audit Services,Auditor,"Auditor, Accountant, Financial audit, Tax preparation service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99416 29406,https://www.vsglobalsolutions.com/,5.0,,"No.19, 5, 11th Ln, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9934446,80.25245079999999,ChIJlyLmA4tnUjoRAqNuiMfuDO0,https://www.google.com/maps/place/?q=place_id:ChIJlyLmA4tnUjoRAqNuiMfuDO0,part_266,2026-09-20 19:07:13,25431
Vethathiri Associates Audit & Law Office,Business and Audit Services,Auditor,"Auditor, Law firm, Tax consultant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96772 98711,http://www.vethathiriassociates.com/,5.0,,"16, College Road, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.986384699999999,80.18704699999999,ChIJx7TrdQheUjoRIKjn5tOcWXE,https://www.google.com/maps/place/?q=place_id:ChIJx7TrdQheUjoRIKjn5tOcWXE,part_266,2026-09-20 19:07:13,25432
GTA & CO LLP Chartered Accountants (CA),Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Chartered accountant, Financial audit, Financial consultant, Payroll Service Provider, Social security financial department, Tax consultant, Tax preparation",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 92090 07700,https://www.gtaca.com/,4.9,,"Gulmohar Complex, Office no 3, Amravati Rd, Tilak Nagar, Nagpur, Maharashtra 440010","Tilak Nagar, Gokulpeth",21.146631199999998,79.0595561,ChIJIRpc4W_A1DsRLZjXk-PN_x8,https://www.google.com/maps/place/?q=place_id:ChIJIRpc4W_A1DsRLZjXk-PN_x8,part_266,2026-09-20 19:07:13,25433
RAMESH & RAMACHANDRAN,Business and Audit Services,Chartered accountant,Chartered accountant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 44 2484 3668,http://randrca.com/,5.0,,"39, Viswanathapuram Main Rd, Viswanatha Puram, Kodambakkam, Chennai, Tamil Nadu 600024","Viswanatha Puram, Kodambakkam",13.0493823,80.2268347,ChIJ______BmUjoRWcoAAePzdUk,https://www.google.com/maps/place/?q=place_id:ChIJ______BmUjoRWcoAAePzdUk,part_266,2026-09-20 19:07:13,25434
Ram and Co Auditor & Tax Consultants,Business and Audit Services,Auditor,Auditor,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98869 86468,https://ramandco.in/,4.8,586.0,"No-59/1, 1st Floor, Old Madras Rd, opp. HDFC Bank, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra, Krishnarajapuram",13.008077,77.6931493,ChIJNUi4AagRrjsRTWPxnIccEbA,https://www.google.com/maps/place/?q=place_id:ChIJNUi4AagRrjsRTWPxnIccEbA,part_266,2026-09-20 19:07:14,25435
"Vinayaka & co , Auditor & Tax consultant",Business and Audit Services,Auditor,"Auditor, Accountant, Auto insurance agency, Health insurance agency, Life insurance agency, Tax preparation",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90196 68157,https://www.vinayakaco.com/,5.0,29.0,"909, 3rd Main Rd, D-Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, 2nd Stage, Rajajinagar",12.999797,77.5538169,ChIJqZidGe8XrjsRbCveUK5w-ps,https://www.google.com/maps/place/?q=place_id:ChIJqZidGe8XrjsRbCveUK5w-ps,part_266,2026-09-20 19:07:14,25436
Jayaraja & associates,Business and Audit Services,Chartered accountant,Chartered accountant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94487 67609,http://www.cajayaraja.com/,4.9,337.0,"176, 12th Cross Rd, Mahalakshmipuram Layout, Mahalakshmipuram, Bengaluru, Karnataka 560086","Mahalakshmipuram Layout, Mahalakshmipuram",13.007732299999999,77.5476178,ChIJzfvh_Zw9rjsRZufNqvfBoB4,https://www.google.com/maps/place/?q=place_id:ChIJzfvh_Zw9rjsRZufNqvfBoB4,part_266,2026-09-20 19:07:14,25437
Farook Audit Firm,Business and Audit Services,Corporate office,Corporate office,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"V.V.D. Mill, Anna Nagar Main Rd, opp. State Bank (Upstairs, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.799799199999999,78.1338603,ChIJWY8KBYLvAzsRNvDZ6uLJ7Mo,https://www.google.com/maps/place/?q=place_id:ChIJWY8KBYLvAzsRNvDZ6uLJ7Mo,part_266,2026-09-20 19:08:00,27380
efillings.com,Business and Audit Services,Auditor,Auditor,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 85240 00099,http://www.efillings.com/,5.0,2.0,"70/207-208, 2nd Floor BMC Complex, Main Road, Thisaiyanvilai, Tamil Nadu 627657",628801,8.3355553,77.8669766,ChIJ4bs_Jqd_BDsRn84xkS6D8sQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bs_Jqd_BDsRn84xkS6D8sQ,part_266,2026-09-20 19:08:01,27381
Thomas printmart,Business and Audit Services,Design agency,"Design agency, Tax consultant",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"J2FF+VQ3, Santhai Rd, near post office, Eral, Tamil Nadu 628801",628801,8.6246388,78.0244127,ChIJle1HrECNAzsR1nC8iMwtAXg,https://www.google.com/maps/place/?q=place_id:ChIJle1HrECNAzsR1nC8iMwtAXg,part_266,2026-09-20 19:08:02,27382
VASANTHAKUMAR AND ASSOCIATES CHARTERED ACCOUNTANTS,Business and Audit Services,Certified public accountant,Certified public accountant,628802,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Siruthondanallur S.O, Arumugamangalam B.O, Idaiyarkadu B.O",N/A,https://cavk.in/,,,"11, Church St, Puliyanagar, Sawyerpuram, Sivathaiyapuram, Tamil Nadu 628251",Puliyanagar,8.6817098,78.0459649,ChIJ5VwK61LzAzsRq4fUfy-u87E,https://www.google.com/maps/place/?q=place_id:ChIJ5VwK61LzAzsRq4fUfy-u87E,part_266,2026-09-20 19:08:41,28085
V. Iyyappan & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 97908 84026,https://viyyappanca.com/,5.0,4.0,"17, Prakasam Rd, Bhaktavatsala Puram, Vasantham Nagar, Vasantham, Avadi, Tamil Nadu 600054","Bhaktavatsala Puram, Vasantham Nagar, Vasantham",13.120019,80.0986448,ChIJ3zxsZceOUjoRWVwhhEPGTkg,https://www.google.com/maps/place/?q=place_id:ChIJ3zxsZceOUjoRWVwhhEPGTkg,part_266,2026-09-20 19:09:21,28714
Alburaq Consultancy,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Consultant, Training center",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94433 81630,N/A,5.0,6.0,"17, 3rd Middle St, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.7018917,77.7520967,ChIJA3qXUPMNBDsRXO9b1xLPlbI,https://www.google.com/maps/place/?q=place_id:ChIJA3qXUPMNBDsRXO9b1xLPlbI,part_266,2026-09-20 19:10:01,31091
T.M. TAX ASSOCIATES,Business and Audit Services,Consultant,"Consultant, Accounting firm, Tax preparation service",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 91632 79395,https://tm-tax-associates.grexa.site/,5.0,26.0,"ROOM NO. - 204, 1ST FLOOR, N.A. MONDAL MARKET, UTTAR JHAPORDAH, NEAR 57A BUS STAND, PS - DOMJUR, DIST - HOWRAH, W.B., PIN CODE - 711405, Howrah, West Bengal 711405",Domjur,22.639674199999998,88.2228585,ChIJWxmIAF2B-DkRE0l_JqPm6V4,https://www.google.com/maps/place/?q=place_id:ChIJWxmIAF2B-DkRE0l_JqPm6V4,part_266,2026-09-20 19:10:02,31092
Ali & Associates,Business and Audit Services,Accountant,"Accountant, Auditor, Chartered accountant, Cost accounting service, Lawyer, Loan agency, Tax attorney, Tax consultant, Tax preparation service",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 79802 81970,https://aliandassociates.in/,5.0,88.0,"1st Floor, 36, Pilkhana 1st Ln, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5944677,88.3384597,ChIJk5M_s-53AjoR_WlCHIjKHGo,https://www.google.com/maps/place/?q=place_id:ChIJk5M_s-53AjoR_WlCHIjKHGo,part_266,2026-09-20 19:10:02,31093
DSAW Consulting Pvt Ltd,Business and Audit Services,Website designer,"Website designer, Auditor, Financial audit",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98437 81010,https://dsaw.in/,4.0,2.0,"4th floor, Vijay Towers, near Bell Hospital, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.7231633,77.74927629999999,ChIJZYmGP_4NBDsRvEzTsL9RKsA,https://www.google.com/maps/place/?q=place_id:ChIJZYmGP_4NBDsRvEzTsL9RKsA,part_266,2026-09-20 19:10:02,31094
"PANDIT & CO, CHARTERED ACCOUNTANTS",Business and Audit Services,Certified public accountant,Certified public accountant,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 72785 65871,N/A,4.3,6.0,"329, BALLY PAUL PARA, near BSNL TELEPHONE EXCHANGE OFFICE, near Palpara BSNL Telephone Exchange Office, Nischinda, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Nischinda, Sapuipara, Ghosh Para",22.6408956,88.31912489999999,ChIJ8_4N5jqd-DkRGlOt8Vy3PJY,https://www.google.com/maps/place/?q=place_id:ChIJ8_4N5jqd-DkRGlOt8Vy3PJY,part_266,2026-09-20 19:10:02,31095
e-TAXATION,Business and Audit Services,Tax consultant,Tax consultant,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 87776 37744,https://www.etaxation.co.in/,5.0,13.0,"Mayrapara, Uluberia, Howrah, West Bengal 711315","Kalibari, Uluberia",22.4672257,88.11120849999999,ChIJC6QVOa6HAjoRGIWelrblHiI,https://www.google.com/maps/place/?q=place_id:ChIJC6QVOa6HAjoRGIWelrblHiI,part_266,2026-09-20 19:10:02,31096
Accounting And Taxation Services,Business and Audit Services,Accountant,Accountant,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 80136 04612,N/A,,,"Shop No 6, R M, Road, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.611593199999998,88.3874728,ChIJla4M-R12AjoRPEDdTZlkYjQ,https://www.google.com/maps/place/?q=place_id:ChIJla4M-R12AjoRPEDdTZlkYjQ,part_266,2026-09-20 19:10:02,31097
G N Shetty & Co,Business and Audit Services,Accountant,Accountant,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 70901 10088,https://www.gnshetty.com/,5.0,258.0,"Nagarabhavi 2nd Stage, opp. to IIPM, Balagangadhar Nagar, Kengunte, Circle, Bengaluru, Karnataka 560056","Balagangadhar Nagar, Kengunte, Circle",12.960967,77.50437079999999,ChIJS3ipM50-rjsRxajmpZTiljQ,https://www.google.com/maps/place/?q=place_id:ChIJS3ipM50-rjsRxajmpZTiljQ,part_266,2026-09-20 19:10:02,31098
VK & Associates,Business and Audit Services,Auditor,Auditor,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 91480 96259,http://vkauditors.in/,5.0,126.0,"17, 2nd Cross,Gayatri layout, Basavanapura Main Rd, near Topmart, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","TC Palya, Krishnarajapuram",13.0102929,77.7034991,ChIJCUXpVacRrjsRtOHsAPMltLw,https://www.google.com/maps/place/?q=place_id:ChIJCUXpVacRrjsRtOHsAPMltLw,part_266,2026-09-20 19:10:02,31099
AVG Corporate Consultants,Business and Audit Services,Consultant,"Consultant, Accountant, Training center",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 80 4805 4748,http://www.avgcorporateconsultants.com/,4.8,77.0,"2nd floor, 27, Car St, above Indian bank, Halasuru, Gupta Layout, Bengaluru, Karnataka 560008","Halasuru, Gupta Layout",12.9762858,77.625344,ChIJv0LXYZkWrjsRbj6L1Nv6nRw,https://www.google.com/maps/place/?q=place_id:ChIJv0LXYZkWrjsRbj6L1Nv6nRw,part_266,2026-09-20 19:10:02,31100
Auditplus Technologies,Business and Audit Services,Software company,Software company,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",N/A,N/A,5.0,4.0,"235/4, 2nd Floor, Jothi Towers, Palayamkottai Rd, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.801797299999999,78.13863099999999,ChIJsW-5UjvvAzsRHR5rbXlZM0M,https://www.google.com/maps/place/?q=place_id:ChIJsW-5UjvvAzsRHR5rbXlZM0M,part_266,2026-09-20 19:13:06,33576
Accounting And Tax Solutions Pvt.ltd,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",N/A,N/A,5.0,1.0,"Accounting And Tax Solutions Pvt.ltd, 628908, India",628908,28.397454999999997,84.1301506,ChIJXZcokNpqsIwRu5SxQsnhKKU,https://www.google.com/maps/place/?q=place_id:ChIJXZcokNpqsIwRu5SxQsnhKKU,part_266,2026-09-20 19:15:03,34417
Advance Accounting & Tax Consultancy,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",N/A,N/A,,,"Advance Accounting & Tax Consultancy, 628908, India",628908,28.397454999999997,84.1301506,ChIJseLujf9w_CcR3lOJ9YM6puE,https://www.google.com/maps/place/?q=place_id:ChIJseLujf9w_CcR3lOJ9YM6puE,part_266,2026-09-20 19:15:03,34418
Algebraa Business Solutions Private Limited,Business and Audit Services,Accounting firm,"Accounting firm, Accounting school, Auditor, Business management consultant, Consultant, Cost accounting service, Data Entry Service Provider, Payroll Service Provider, Tax collector's office",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 279 972,https://algebraindia.com/,4.9,29.0,"DEEPAK TOWERS"", 10 D:, PIN: 629 001, N Car St, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1863273,77.4318148,ChIJS4v2webxBDsR_hkSwN7imnY,https://www.google.com/maps/place/?q=place_id:ChIJS4v2webxBDsR_hkSwN7imnY,part_266,2026-09-20 19:16:19,38521
SERAPHIC CORPORATE SOLUTIONS,Business and Audit Services,Business center,"Business center, Financial audit",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,13.0,"75-B, WCC Rd, opp. WCC, Nagercoil, Tamil Nadu 629001",629001,8.1849747,77.42769969999999,ChIJY1c3xXzxBDsRtzQS28W5Va4,https://www.google.com/maps/place/?q=place_id:ChIJY1c3xXzxBDsRtzQS28W5Va4,part_266,2026-09-20 19:16:19,38522
SBS CONSULTANTS,Business and Audit Services,Health consultant,Health consultant,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99946 46978,http://www.sbsconsultant.co.in/,4.9,,"76, Chetti St, Chidambara Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.1757078,77.43587,ChIJH7bDNcbxBDsRqfrCnzR3Dlw,https://www.google.com/maps/place/?q=place_id:ChIJH7bDNcbxBDsRqfrCnzR3Dlw,part_266,2026-09-20 19:16:56,40256
