business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VCare Hair And Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Transplant surgeon, Waxing hair removal service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70925 25252,https://hair-skin-clinic.vcaretrichology.com/vcare-trichology/clinic-in-thoothukudi/clinic-in-Shanmugapuram/vcare-hair-and-skin-clinic-in-Shanmugapuram-thoothukudi--7aElrH/home,4.9,436.0,"Door No 346, 1st Floor, P K N TOWERS, V O C ROAD, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8043353,78.1505391,ChIJuW44HcnvAzsRYtkrgPgFna0,https://www.google.com/maps/place/?q=place_id:ChIJuW44HcnvAzsRYtkrgPgFna0,part_266,2026-09-20 19:02:06,4044
Dr Mathi’s Cosmetic Facial Surgery and Hair transplant clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93630 78289,N/A,5.0,3.0,"No 32 A/5, Ettayapuram Rd, near Dsp office, Kovilpatti, Tamil Nadu 628501",628716,9.1731933,77.87407429999999,ChIJA9Lb_wuzBjsRELgdM5SwesE,https://www.google.com/maps/place/?q=place_id:ChIJA9Lb_wuzBjsRELgdM5SwesE,part_266,2026-09-20 19:02:06,4045
Vijay hair transplant centre,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63805 41580,N/A,5.0,5.0,"424A17/5, Shanmugashigamani Nagar, Pallakku Road, Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628501",Shanmugasigamani Nagar,9.165019299999999,77.8787095,ChIJ-W_e2oyzBjsR1t0vyZ6OY98,https://www.google.com/maps/place/?q=place_id:ChIJ-W_e2oyzBjsR1t0vyZ6OY98,part_266,2026-09-20 19:02:06,4046
Mass hair regrowth oil kovilpatti,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"118 C.C.Complex,New Road, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1798533,77.87338419999999,ChIJMQKzIZazBjsRhb3XyAvjTGI,https://www.google.com/maps/place/?q=place_id:ChIJMQKzIZazBjsRhb3XyAvjTGI,part_266,2026-09-20 19:02:06,4047
Hair O Craft Hair Transplant Clinic Madurai,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81119 15333,http://www.hairocraft.com/,4.6,361.0,"46/2B, near Natham Road, Iyer Bungalow, Madurai, Tamil Nadu 625014",Iyer Bungalow,9.968200399999999,78.1374261,ChIJVag0KqHHADsRksh8EfbM1X0,https://www.google.com/maps/place/?q=place_id:ChIJVag0KqHHADsRksh8EfbM1X0,part_266,2026-09-20 19:02:06,4048
Vijay Hair Transplant Centre,Hair Transplant Clinic,Hair replacement service,Hair replacement service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"5V9G+4W2, Jothinagar Road, HO, Karunanithi Nagar, Pandavarmangalam, Tamil Nadu 628501","HO, Karunanithi Nagar",9.167760699999999,77.87727749999999,ChIJY9KBA3yyBjsR2jja4sh15Bo,https://www.google.com/maps/place/?q=place_id:ChIJY9KBA3yyBjsR2jja4sh15Bo,part_266,2026-09-20 19:02:06,4049
La HNS Hair & skin Care Centre,Hair Transplant Clinic,Dermatologist,Dermatologist,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 72999 39998,https://www.lahns.in/,4.9,830.0,"No:11, Avinashi Rd, Kasturi Nagar, Thottipalayam pirivu, Kasthuri nagar, Chinniyampalayam, Coimbatore, Tamil Nadu 641062","Kasturi Nagar, Thottipalayam pirivu, Kasthuri nagar, Chinniyampalayam",11.0476609,77.05152799999999,ChIJWV78xmJXqDsRDT3vxpQibDs,https://www.google.com/maps/place/?q=place_id:ChIJWV78xmJXqDsRDT3vxpQibDs,part_266,2026-09-20 19:02:06,4050
Fresh Hair Fixing,Hair Transplant Clinic,Hair replacement service,Hair replacement service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"2b, V.V.D Main Rd, Rathna Colony, Toovipuram, Thoothukudi, Tamil Nadu 628008","Rathna Colony, Toovipuram",8.8035436,78.1333239,ChIJd2YtzOrvAzsRgfxMhaJ9mrA,https://www.google.com/maps/place/?q=place_id:ChIJd2YtzOrvAzsRgfxMhaJ9mrA,part_266,2026-09-20 19:02:06,4051
DHI Hair Restoration Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80 6290 5812,https://clinics.dhiindia.com/dhi-india/hyderabad/Jubilee-Hills/dhi-india-best-hair-transplant-in-Jubilee-Hills-hyderabad--3maCeY/home,4.8,243.0,"Bldg No 789, Metro Station, Road No. 36, nearby Madhapur, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.4351622,78.40190539999999,ChIJhwSxAjeXyzsRxkwahMPHa50,https://www.google.com/maps/place/?q=place_id:ChIJhwSxAjeXyzsRxkwahMPHa50,part_266,2026-09-20 19:02:06,4052
"CLINIQUE — Hair Transplant Centre, Dr Idris Hair Transplant Surgeon in Bangalore, Hair Clinic in J P Nagar",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99002 12223,https://hairclinique.in/,5.0,517.0,"Clinique Internationale, Plot No 143, Next to Police Station J P Nagar 7th Cross, 21st Main Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","R K Colony, 2nd Phase, J. P. Nagar",12.9120137,77.5874324,ChIJ0cjC9r0_rjsRGLZfeTNFGQM,https://www.google.com/maps/place/?q=place_id:ChIJ0cjC9r0_rjsRGLZfeTNFGQM,part_266,2026-09-20 19:02:06,4053
Fine Dr hair transplant clinic best hair transplant in noida up,Hair Transplant Clinic,Cosmetic surgeon,Cosmetic surgeon,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 87000 06307,http://drhairclinic.com/,4.9,205.0,"Block-C, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.583714999999998,77.3135849,ChIJlce2jTblDDkRsZnEuZYEDJs,https://www.google.com/maps/place/?q=place_id:ChIJlce2jTblDDkRsZnEuZYEDJs,part_266,2026-09-20 19:02:06,4054
