business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arrow Dream Travels,Taxi Service and Car Rental,Taxi service,Taxi service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98659 58048,N/A,5.0,127.0,"M.MANI SELVAM, 1/76c/2, Rajapandi Nager west, Korampallam, Thoothukudi, Tamil Nadu 628008",Korampallam,8.803498099999999,78.13068679999999,ChIJvbXaLhTvAzsRCj_wSskQxiU,https://www.google.com/maps/place/?q=place_id:ChIJvbXaLhTvAzsRCj_wSskQxiU,part_266,2026-09-20 19:01:57,2818
Safee Track Call Taxi & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Tourist attraction, Railway Ticket Agent, Travel agency, Van rental agency",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 232 8999,http://safetracktuty.in/,4.9,1112.0,"R46G+59P, Sri chellam complex Chinnakannupuram, Meelavittan Rd, Muthammal Colony, Thoothukudi, Tamil Nadu 628008",Muthammal Colony,8.8105181,78.1257978,ChIJ47plZ8vvAzsRg6nV24eYvH8,https://www.google.com/maps/place/?q=place_id:ChIJ47plZ8vvAzsRg6nV24eYvH8,part_266,2026-09-20 19:01:57,2819
Fast Track Call Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4632 288 899,https://fasttrackcalltaxikovilpatti.hrmslyzoo.in/,4.6,104.0,"No:2181/6, Chithivinayagar Kovil, North St, Indira Nagar, Alampatti, Tamil Nadu 628508",Indira Nagar,9.173480399999999,77.8553089,ChIJ6_stQ5CzBjsRM7Ftgp_pRO4,https://www.google.com/maps/place/?q=place_id:ChIJ6_stQ5CzBjsRM7Ftgp_pRO4,part_266,2026-09-20 19:01:57,2820
Career Travels self drive car,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Travel agency",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 87540 39900,N/A,4.3,6.0,"Market Rd, opp. SARA JEWELERS, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1738342,77.8625029,ChIJWZImoG2yBjsRtOX-_BUG9AU,https://www.google.com/maps/place/?q=place_id:ChIJWZImoG2yBjsRtOX-_BUG9AU,part_266,2026-09-20 19:01:57,2821
Pearl Track,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment, Travel agency",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86953 61148,N/A,4.9,200.0,"Pearl Track, 628716, India",628716,9.1786522,77.8701681,ChIJmT6UXpLvAzsR8fOe_WjodJI,https://www.google.com/maps/place/?q=place_id:ChIJmT6UXpLvAzsR8fOe_WjodJI,part_266,2026-09-20 19:01:57,2822
Best Track Call Taxi Tuticorin,Taxi Service and Car Rental,Taxi service,Taxi service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 266 6999,http://www.besttrackcalltaxi.com/,4.8,909.0,"97G1/B, Ayyappan Nagar 1st St, opp of Government polytecnic, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008",Kandhasamypuram,8.7921174,78.1185212,ChIJDTUjednvAzsRaDlIRVSpUOg,https://www.google.com/maps/place/?q=place_id:ChIJDTUjednvAzsRaDlIRVSpUOg,part_266,2026-09-20 19:01:57,2823
DVS Travels Car & Van hire,Taxi Service and Car Rental,Van rental agency,"Van rental agency, Car rental agency, Taxi service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94431 90977,N/A,5.0,12.0,"628501, 22-1, 2nd St, South Pudugramam, Kovilpatti, Tamil Nadu 628501","South Pudugramam, Sevvalpatti",9.180303,77.8747985,ChIJcxdW5GayBjsRUxbe31cEYWA,https://www.google.com/maps/place/?q=place_id:ChIJcxdW5GayBjsRUxbe31cEYWA,part_266,2026-09-20 19:01:57,2824
LOVELY CABS,Taxi Service and Car Rental,Taxi service,Taxi service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,2.0,"3/410, Ponraj Nagar Main Rd, Pudukottai, Kumaragiri, Tamil Nadu 628103",628716,8.7349955,78.0475132,ChIJ5faMFADxAzsRip9jruhzmwI,https://www.google.com/maps/place/?q=place_id:ChIJ5faMFADxAzsRip9jruhzmwI,part_266,2026-09-20 19:01:57,2825
SRI MUTHUMARI CABs,Taxi Service and Car Rental,Taxi service,Taxi service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,http://www.srimuthumaricabs.in/,4.9,67.0,"Airport Rd, Kumaragiri, Tamil Nadu 628103",628716,8.733045599999999,78.0278206,ChIJL9-XIQDzAzsRMAoOYpibIF8,https://www.google.com/maps/place/?q=place_id:ChIJL9-XIQDzAzsRMAoOYpibIF8,part_266,2026-09-20 19:01:57,2826
Visu Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95664 54800,N/A,5.0,46.0,"4A, Muthiyan Street, Kalugumalai, Tamil Nadu 628552",628716,9.1497485,77.7065427,ChIJcyz0M2ulBjsRIal-cNkv_VQ,https://www.google.com/maps/place/?q=place_id:ChIJcyz0M2ulBjsRIal-cNkv_VQ,part_266,2026-09-20 19:01:57,2827
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94038 90798,https://www.taxilotrip.com/car,4.9,,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 628716, India",628716,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_266,2026-09-20 19:01:58,2828
Tuticorin Friends Track Call taxi,Taxi Service and Car Rental,Taxi service,Taxi service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 74023 33344,https://tuticorinfriendstrackcalltaxi.in/,4.5,,"4/239, TamilNadu housingboard colony- II,, Ettayapuram road., Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8246132,78.13193439999999,ChIJRweggFvlAzsROH2uFsEWl-c,https://www.google.com/maps/place/?q=place_id:ChIJRweggFvlAzsROH2uFsEWl-c,part_266,2026-09-20 19:01:58,2829
Andamans Best Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Two Wheeler Rental Agency, Taxi service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94342 60679,https://www.andamansbestcabs.in/,4.9,,"Shop No. 01, Royal Colony, Krishna Residency, opposite Anbu Hotel, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.634312099999999,92.7178395,ChIJdQLyuaWViDAR_0WjAInmv1Y,https://www.google.com/maps/place/?q=place_id:ChIJdQLyuaWViDAR_0WjAInmv1Y,part_266,2026-09-20 19:01:58,2830
Mango Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Tour operator",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99954 66066,http://www.mangocabs.in/,4.8,,"Flat No. F1, TC 9, Future Point, 2038-12, Kochar Rd, near RR Associates, Althara Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695010","Althara Nagar, Edapazhanji",8.5055667,76.96935309999999,ChIJVaP5ni26BTsRORd_dCXeI0Y,https://www.google.com/maps/place/?q=place_id:ChIJVaP5ni26BTsRORd_dCXeI0Y,part_266,2026-09-20 19:01:58,2831
Kpm travels,Taxi Service and Car Rental,Taxi service,Taxi service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98423 36391,N/A,5.0,,"Bharathi Nagar Rd, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1751661,77.87496809999999,ChIJKwRbjD-zBjsRESB-1bbov9E,https://www.google.com/maps/place/?q=place_id:ChIJKwRbjD-zBjsRESB-1bbov9E,part_266,2026-09-20 19:01:59,2832
THENI FRIENDS TRACK(CALL TAXI&CAB SERVICE),Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Chauffeur service, Travel agency",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94866 89977,N/A,4.7,,"NEAR AMBETHKAR STATUE BACK, KODUVILARPATTI ROAD, ARANMANIPUTHUR, Koduvilarpatty, Tamil Nadu 625531",Aranmanai Pudhur,9.9997925,77.4886755,ChIJKeN6Wb0VBzsRzWywlHE39M8,https://www.google.com/maps/place/?q=place_id:ChIJKeN6Wb0VBzsRzWywlHE39M8,part_266,2026-09-20 19:01:59,2833
Friends Track Mayiladuthurai,Taxi Service and Car Rental,Taxi service,Taxi service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96883 37755,http://www.friendstrackmyd.com/,4.4,,"Al Hayat Residance, 1, Kovil Araya St, Koranad, Mayiladuthurai, Tamil Nadu 609001",Koranad,11.093190199999999,79.6415724,ChIJ0VNIZawmVToR8SPOkqiWhms,https://www.google.com/maps/place/?q=place_id:ChIJ0VNIZawmVToR8SPOkqiWhms,part_266,2026-09-20 19:01:59,2834
Friends Track Call Taxi - Dindigul (tours & travels),Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 83444 66648,http://dindigul-friendstrackcalltaxi.in/,4.2,,"88/4 Abiram Complex Siluvathur Road, Round Rd, Pudur, Balakrishna Puram, Tamil Nadu 624005",Pudur,10.3633162,77.99125029999999,ChIJ3_LYEFuqADsRqxkjSqdEMaE,https://www.google.com/maps/place/?q=place_id:ChIJ3_LYEFuqADsRqxkjSqdEMaE,part_266,2026-09-20 19:01:59,2835
Eni Aachimuthu Thoothukudi Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96002 97143,https://eniaachimuthututritaxi.com/,5.0,,"2F/44, Madathur Rd, Ashok Nagar, Thoothukudi, Tamil Nadu 628008",Ashok Nagar,8.794846999999999,78.116967,ChIJ78vXGQDxAzsRRJ8sQJWUJAM,https://www.google.com/maps/place/?q=place_id:ChIJ78vXGQDxAzsRRJ8sQJWUJAM,part_266,2026-09-20 19:01:59,2836
Taxi Services,Taxi Service and Car Rental,Transportation service,Transportation service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"No 30, Ettayapuram Rd, Polepettai, Om Shanti Nagar, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, Om Shanti Nagar, State Bank Colony, Ezhil Nagar",8.8059146,78.1437504,ChIJiQfzapfvAzsRIT0uybsXvH4,https://www.google.com/maps/place/?q=place_id:ChIJiQfzapfvAzsRIT0uybsXvH4,part_266,2026-09-20 19:01:59,2837
Karthik Travels,Taxi Service and Car Rental,Taxi service,Taxi service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95976 98302,N/A,5.0,,"4th St, Nethaji Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Nethaji Nagar, Muthammal Colony",8.8173902,78.1226367,ChIJb5SLj4vvAzsROgXfAajt6UU,https://www.google.com/maps/place/?q=place_id:ChIJb5SLj4vvAzsROgXfAajt6UU,part_266,2026-09-20 19:01:59,2838
Friends Track Call-Taxi Nagercoil,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Tour operator",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4652 228 228,N/A,3.8,,"16/61, Jawahar St, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.174984,77.4267459,ChIJrXvT0WrxBDsRpAD0ijoJxGs,https://www.google.com/maps/place/?q=place_id:ChIJrXvT0WrxBDsRpAD0ijoJxGs,part_266,2026-09-20 19:01:59,2839
Fast Track Call Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 462 288 8999,http://tirunelveli.fasttrackcalltaxi.in/,4.6,,"B216, S Main Rd, NGO A Colony, NGO Colony, Tirunelveli, Tamil Nadu 627007","NGO A Colony, NGO Colony",8.6888705,77.73819859999999,ChIJE-PC-w8SBDsRUVRN5BJsfVo,https://www.google.com/maps/place/?q=place_id:ChIJE-PC-w8SBDsRUVRN5BJsfVo,part_266,2026-09-20 19:01:59,2840
Andaman Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Cruise agency, SCUBA tour agency, Travel agency, Water sports equipment rental service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99332 63867,http://www.andamancab.in/,4.9,,"Shop No. 01, Pulikeezu Bhavan, Bargat Line, near juvenile home, DRDO TRANSIST, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112","DRDO TRANSIST, Nayagaon",11.647823899999999,92.74363679999999,ChIJhYdy99KViDAR0DSZITxYI4s,https://www.google.com/maps/place/?q=place_id:ChIJhYdy99KViDAR0DSZITxYI4s,part_266,2026-09-20 19:02:41,7878
Fast track tuticorin,Taxi Service and Car Rental,Taxi service,Taxi service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://book.fasttrackcalltaxi.in/,4.5,,"5a /136-caldwell colony, Ayyappan Nagar 1st St, Thoothukudi, Tamil Nadu 628001",Caldwell Colony,8.7863718,78.1385055,ChIJ9eb6rPvvAzsROtdEzOFcPp8,https://www.google.com/maps/place/?q=place_id:ChIJ9eb6rPvvAzsROtdEzOFcPp8,part_266,2026-09-20 19:02:41,7879
Fasttrack Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 44 2888 9999,http://www.fasttrackcalltaxi.in/,4.1,,"No.234/236, Opp. Ram Theater, Arcot Road, Kodambakkam, Chennai, Tamil Nadu 600024","Gangai Amman Colony, Vadapalani",13.0517246,80.2176314,ChIJv59tKOxmUjoRrTTQxRufWyk,https://www.google.com/maps/place/?q=place_id:ChIJv59tKOxmUjoRrTTQxRufWyk,part_266,2026-09-20 19:02:41,7880
Friends Track Call Taxi & Cabs Vellore,Taxi Service and Car Rental,Taxi service,Taxi service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 416 233 3444,http://www.vellorefriendstrackcalltaxi.com/,3.8,,"116/B, 8th Street, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9371993,79.1651621,ChIJvW4WLGU4rTsRO2AyuPSpwIY,https://www.google.com/maps/place/?q=place_id:ChIJvW4WLGU4rTsRO2AyuPSpwIY,part_266,2026-09-20 19:02:42,7881
"Hurryup Cabs - One Way , Round Trip Cab All Over India",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://hurryupcabs.com/,3.6,,"Vardan Khand, Sector 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vardan Khand, Sector 1, Gomti Nagar",26.8382246,81.0114215,ChIJ6e9HGaVXmTkRKHEv2vDptro,https://www.google.com/maps/place/?q=place_id:ChIJ6e9HGaVXmTkRKHEv2vDptro,part_266,2026-09-20 19:02:42,7882
RedTaxi Madurai,Taxi Service and Car Rental,Taxi service,Taxi service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 452 456 7890,https://onelink.to/pu8v9g,3.7,442.0,"2nd floor, 13, 70 Feet Rd, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.915825199999999,78.0969178,ChIJPdPM2K7PADsRoh_uWKGuwVE,https://www.google.com/maps/place/?q=place_id:ChIJPdPM2K7PADsRoh_uWKGuwVE,part_266,2026-09-20 19:02:42,7883
Veera cabs ettayapuram,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Tour agency",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,https://veeracabs.in/,5.0,13.0,"102West street, Ettayapuram, Suraikkaipatti, Tamil Nadu 628902",Ettayapuram,9.1256588,77.9640211,ChIJVVVVVRRSATsRUN2UBVLFmMU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRRSATsRUN2UBVLFmMU,part_266,2026-09-20 19:03:22,9682
FEBIN CABS,Taxi Service and Car Rental,Car leasing service,Car leasing service,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 63794 10064,N/A,5.0,40.0,"21 North Seenaiyar, 1st St, Ettaiyapuram, Tamil Nadu 628902",628720,9.148201799999999,77.9882554,ChIJqfZ6D2hTATsRP_FKBDwyjnE,https://www.google.com/maps/place/?q=place_id:ChIJqfZ6D2hTATsRP_FKBDwyjnE,part_266,2026-09-20 19:03:22,9683
Kovilpatti MARIA Cabs - Call Taxi ( 24x7 Service ),Taxi Service and Car Rental,Taxi service,Taxi service,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 99944 85076,N/A,4.9,169.0,"570/1, Ettayapuram Rd, Shanmugha Nagar, Tittangulam, Tamil Nadu 628502",Shanmugha Nagar,9.1730106,77.890311,ChIJuW2liIWyBjsR3Jyb2_Ao2CY,https://www.google.com/maps/place/?q=place_id:ChIJuW2liIWyBjsR3Jyb2_Ao2CY,part_266,2026-09-20 19:03:22,9684
Taxi Hire in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96676 88654,https://www.taxihirejaipur.in/,5.0,99.0,"Shop No. 107, S.B. Vihar, Sodala, Narendra, Jaipur, Rajasthan 302019","S.B. Vihar, Sodala",26.8858732,75.7730928,ChIJ_dEraCm1bTkRQkACE9YZrWc,https://www.google.com/maps/place/?q=place_id:ChIJ_dEraCm1bTkRQkACE9YZrWc,part_266,2026-09-20 19:04:04,13263
