business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SriVatsaa Foods Private Limited,Frozen Food Distributor,Food manufacturer,"Food manufacturer, FMCG Goods Wholesaler, Food & Beverage Exporter, Food Processing Company, Food producer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97917 94170,https://seeniskaaram.in/,4.8,10.0,"4B/56 - 1, New Salt Colony, CGE Colony, Thoothukudi, Tamil Nadu 628001","New Salt Colony, CGE Colony",8.7914221,78.1420729,ChIJHXbVzpPvAzsRtPBtdfjuTDo,https://www.google.com/maps/place/?q=place_id:ChIJHXbVzpPvAzsRtPBtdfjuTDo,part_266,2026-09-20 19:01:44,536
Simrutha Enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese shop, Dairy Products Supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98417 80547,http://www.simruthaenterprises.com/,4.7,34.0,"49a, Sri Krishna Nagar 2nd Main Rd, Sri Krishna Nagar, Alapakkam, Maduravoyal, Chennai, Tamil Nadu 600095","Sri Krishna Nagar, Alapakkam, Maduravoyal",13.0537098,80.1697839,ChIJM_erZTJhUjoR-RoyQdFCFL4,https://www.google.com/maps/place/?q=place_id:ChIJM_erZTJhUjoR-RoyQdFCFL4,part_266,2026-09-20 19:01:44,537
GOOD FOOD TRADERS,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Hotel supply store, Seafood wholesaler, Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89258 38382,N/A,4.5,123.0,"59, Pycrofts Rd, Royapettah, Chennai, Tamil Nadu 600014",Royapettah,13.0548243,80.2702442,ChIJa0zMwuZnUjoRUTznsxuRmgw,https://www.google.com/maps/place/?q=place_id:ChIJa0zMwuZnUjoRUTznsxuRmgw,part_266,2026-09-20 19:01:44,538
Victory Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Baking supply store, Confectionery wholesaler, Dairy Products Supplier, Dry Fruit Store, Meat wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89399 88857,N/A,4.6,134.0,"Plot No. 199 A&B, 3rd Cross Road, 200 Feet Radial Rd, Ram Nagar South, Pallikaranai, Chennai, Tamil Nadu 600100","Ram Nagar South Extension, Ram Nagar South, Pallikaranai",12.951587,80.2069587,ChIJy1QizoJdUjoRqsSJI-2867M,https://www.google.com/maps/place/?q=place_id:ChIJy1QizoJdUjoRqsSJI-2867M,part_266,2026-09-20 19:01:44,539
Jubilee Enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 74114 04327,https://www.jubileefrozenfoods.com/,4.9,292.0,"No. 427, 428, 19th Block Rd, Arkavathy Layout, Chelekare, Kalyan Nagar, Bengaluru, Karnataka 560043","Arkavathy Layout, Chelekare, Kalyan Nagar",13.0290856,77.64461279999999,ChIJH4Ar0SEXrjsRp24WyiMD4qY,https://www.google.com/maps/place/?q=place_id:ChIJH4Ar0SEXrjsRp24WyiMD4qY,part_266,2026-09-20 19:01:44,540
ARJI Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99402 54433,N/A,4.6,53.0,"6, Hindu College Rd, near APN Plaza, Chetti Kulam, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chenthooran Nagar",8.1739677,77.4316872,ChIJPV0bDInxBDsR0Jc9U1xiiDk,https://www.google.com/maps/place/?q=place_id:ChIJPV0bDInxBDsR0Jc9U1xiiDk,part_266,2026-09-20 19:01:44,541
bakkiya frozen foods,Frozen Food Distributor,Food products supplier,Food products supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98422 30874,N/A,4.3,24.0,"W4V2+R24, Thathaneri Main Rd, Thathaneri, Madurai, Tamil Nadu 625018",628716,9.944500999999999,78.1000713,ChIJUzEcsFrPADsRKKHgKqBlqMI,https://www.google.com/maps/place/?q=place_id:ChIJUzEcsFrPADsRKKHgKqBlqMI,part_266,2026-09-20 19:01:44,542
"Vigneshwara enterprises - Frozen food distributor, bangalore karnataka",Frozen Food Distributor,Frozen food store,Frozen food store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98453 73403,http://www.vigneshwarafrozenfoods.com/,4.9,29.0,"46, 5th CROSS, GANGAMMA LAYOUT AGRAHARA VILLAGE YELANKA, apartments, Sashank Amogha Rd, near Adi's North Lake, Bengaluru, Karnataka 560064",Agrahara,13.0924502,77.6175741,ChIJ1-twJKsZrjsR2SB1Ghw3npQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-twJKsZrjsR2SB1Ghw3npQ,part_266,2026-09-20 19:01:44,543
Shree foods,Frozen Food Distributor,Frozen food store,Frozen food store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73054 66621,http://www.shreefood.com/,5.0,7.0,"189/5, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4559102,77.7983242,ChIJXxyTYUzPBjsRYhYwzxvYnmY,https://www.google.com/maps/place/?q=place_id:ChIJXxyTYUzPBjsRYhYwzxvYnmY,part_266,2026-09-20 19:01:44,544
Aura & Co,Frozen Food Distributor,Wholesale Food Store,Wholesale Food Store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99622 44222,N/A,4.4,236.0,"New no 576 Old no 531, Anna Salai, opp. Anna Arivalayam, next to HP Petrol Bunk, Teynampet, Chennai, Tamil Nadu 600018",Teynampet,13.0406167,80.2471276,ChIJ1cZHO0xmUjoRuSluXtuMkr8,https://www.google.com/maps/place/?q=place_id:ChIJ1cZHO0xmUjoRuSluXtuMkr8,part_266,2026-09-20 19:01:44,545
Nice Distributors,Frozen Food Distributor,Food products supplier,Food products supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94469 04242,https://nicedistributors.com/,4.5,105.0,"Tiruvalla, Manjadi, Keralam 689105",Panthalam,9.3847597,76.5988436,ChIJY90RAockBjsR6Epq5r2xWB8,https://www.google.com/maps/place/?q=place_id:ChIJY90RAockBjsR6Epq5r2xWB8,part_266,2026-09-20 19:01:44,546
Nellai Foods,Frozen Food Distributor,Frozen food store,Frozen food store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89402 40848,N/A,4.1,27.0,"26a, Anna nedumpathai, Anna Nedum Pathai, Veerapandi Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Anna Nedum Pathai, Veerapandi Nagar, Choolaimedu",13.060994899999999,80.221442,ChIJRzcI0LdnUjoRwTe_C5M9eFw,https://www.google.com/maps/place/?q=place_id:ChIJRzcI0LdnUjoRwTe_C5M9eFw,part_266,2026-09-20 19:01:44,547
VISWA FOODS,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,http://www.viswafoods.in/,4.5,13.0,"W1/289/129 NGO Colony, Annanji Vilakku, Tamil Nadu 625531",Rathinam Nagar,10.0467926,77.4933257,ChIJL97hmI9rBzsR1nUR9ru-4VA,https://www.google.com/maps/place/?q=place_id:ChIJL97hmI9rBzsR1nUR9ru-4VA,part_266,2026-09-20 19:01:44,548
MAHALAKSHMI FROZEN FEAST,Frozen Food Distributor,Frozen food store,Frozen food store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98408 30003,N/A,5.0,18.0,"54, Trunk Rd, Melma Nagar, Poonamallee, Tamil Nadu 600056","Melma Nagar, Poonamallee",13.050682,80.092907,ChIJpRWOeR2LUjoRpDUVB6WWDvk,https://www.google.com/maps/place/?q=place_id:ChIJpRWOeR2LUjoRpDUVB6WWDvk,part_266,2026-09-20 19:01:44,549
