business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TAMILNADU DRIVING SCHOOL,Driving School,Driving school,Driving school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.8,5.0,"179A, RAILWAY UNDERGROUND BRIDGE, Service Rd, Kovilpatti, Tamil Nadu 628502",628716,9.177355499999999,77.86675,ChIJn5Jwg2SzBjsRMyj0QVMGQJ4,https://www.google.com/maps/place/?q=place_id:ChIJn5Jwg2SzBjsRMyj0QVMGQJ4,part_266,2026-09-20 19:01:59,3042
SRI GOKULAM DRIVINGSCHOOL,Driving School,Drivers license training school,Drivers license training school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94434 55076,https://enchanting-cocada-f36581.netlify.app/,4.9,15.0,"3/295/3Indarnagar 1st street Pudukkottai, Thoothukudi, Tamil Nadu 628103",628716,8.7425128,78.0478657,ChIJi6N_hDnxAzsRl4LUEL6ZdtU,https://www.google.com/maps/place/?q=place_id:ChIJi6N_hDnxAzsRl4LUEL6ZdtU,part_266,2026-09-20 19:01:59,3043
Yasar Driving School,Driving School,Driving school,Driving school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63833 49960,https://yasardrivingschool.my.canva.site/,5.0,159.0,"LK Lebbai thambi salai Koolakadai Bazar, opp. LTS Gold House, Kayalpattinam, Tamil Nadu 628204",628716,8.563386399999999,78.1225695,ChIJddlH7D-RAzsR4YIEo0xU7dI,https://www.google.com/maps/place/?q=place_id:ChIJddlH7D-RAzsR4YIEo0xU7dI,part_266,2026-09-20 19:01:59,3044
Venus Driving School,Driving School,Driving school,Driving school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 232 3045,N/A,4.0,22.0,"191, 18, Chidhambara Nagar Main Rd, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628001","Chidambara Nagar, Subbiah Puram",8.798356799999999,78.1337808,ChIJKyutfb_vAzsROeNXLQ9_Kas,https://www.google.com/maps/place/?q=place_id:ChIJKyutfb_vAzsROeNXLQ9_Kas,part_266,2026-09-20 19:01:59,3045
Anu Selva Driving School,Driving School,Driving school,Driving school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94421 08943,N/A,5.0,3.0,"P4VF+29R Veppalodai, Muthiahpuram, Tamil Nadu 628005",Muthiahpuram,8.7426125,78.1233906,ChIJi2oYRg_uAzsRXwQsQUitoZQ,https://www.google.com/maps/place/?q=place_id:ChIJi2oYRg_uAzsRXwQsQUitoZQ,part_266,2026-09-20 19:01:59,3046
Jaya Driving School,Driving School,Driving school,Driving school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98421 21354,N/A,4.4,23.0,"13 A, Palayamkottai Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.805182799999999,78.1445177,ChIJnS21e5fvAzsRD821RFGW_C8,https://www.google.com/maps/place/?q=place_id:ChIJnS21e5fvAzsRD821RFGW_C8,part_266,2026-09-20 19:01:59,3047
VILWESH DRIVING SCHOOL,Driving School,Educational institution,Educational institution,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,2.0,"Q4VF+G79, Maharaja Nagar, Thoothukudi, Tamil Nadu 628008",Maharaja Nagar,8.7937967,78.12324749999999,ChIJH0tw28TvAzsRKSD2y_KObOc,https://www.google.com/maps/place/?q=place_id:ChIJH0tw28TvAzsRKSD2y_KObOc,part_266,2026-09-20 19:01:59,3048
Amman Driving School,Driving School,Driving school,Driving school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99408 99606,N/A,,,"Market Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1740323,77.862875,ChIJV_uLm3KzBjsRFnBJ4lU-530,https://www.google.com/maps/place/?q=place_id:ChIJV_uLm3KzBjsRFnBJ4lU-530,part_266,2026-09-20 19:01:59,3049
ABORVA VINAYAGA DRIVING SCHOOL,Driving School,Driving school,Driving school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94435 83486,N/A,4.2,13.0,"Sathankulam, Pandarapuram, Tamil Nadu 628704",628716,8.4428399,77.9123145,ChIJRYLAgBp5BDsRkb5Qc-7X0tM,https://www.google.com/maps/place/?q=place_id:ChIJRYLAgBp5BDsRkb5Qc-7X0tM,part_266,2026-09-20 19:01:59,3050
ANR Driving school,Driving School,Driving school,"Driving school, Instruction",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98421 43367,N/A,4.2,22.0,"G448+4X6, Traveller's Bunglow Road, Thiruchendur, Tamil Nadu 628215",628716,8.505279,78.1174,ChIJT7ooXiKQAzsRP0n6CVDYKM4,https://www.google.com/maps/place/?q=place_id:ChIJT7ooXiKQAzsRP0n6CVDYKM4,part_266,2026-09-20 19:01:59,3051
TENKASI SRI BALAN DRIVING SCHOOL,Driving School,Driving school,Driving school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90804 12062,http://www.sribalan.com/,5.0,399.0,"RTO OFFICE OPPOSITI, SRI BALAN DRIVING SCHOOL, Tenkasi, Kuthukalvalasai, Tamil Nadu 627803",628716,8.9914503,77.2955577,ChIJZYQ3wg-DBjsRBo-Er25sJeA,https://www.google.com/maps/place/?q=place_id:ChIJZYQ3wg-DBjsRBo-Er25sJeA,part_266,2026-09-20 19:02:00,3052
Maruti Driving School,Driving School,Driving school,Driving school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89733 02220,https://www.arenaoftuticorin.com/,,,"Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8102958,78.1392745,ChIJZyFPRFX7AzsRaHSP-TQ2tuk,https://www.google.com/maps/place/?q=place_id:ChIJZyFPRFX7AzsRaHSP-TQ2tuk,part_266,2026-09-20 19:02:01,3053
MARUTI SUZUKI DRIVING SCHOOL,Driving School,Educational institution,Educational institution,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"R45Q+WRC, Service Rd, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8098034,78.1395192,ChIJc374fpHvAzsR712GpAOnERc,https://www.google.com/maps/place/?q=place_id:ChIJc374fpHvAzsR712GpAOnERc,part_266,2026-09-20 19:02:02,3054
Sri Shakthi Driving School,Driving School,Driving school,Driving school,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,4.0,"R45V+P3X, Polepettai, Om Shanti Nagar, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, Om Shanti Nagar, State Bank Colony, Ezhil Nagar",8.8093731,78.1427415,ChIJHw4kyY_vAzsRcTWdE7n7KmI,https://www.google.com/maps/place/?q=place_id:ChIJHw4kyY_vAzsRcTWdE7n7KmI,part_266,2026-09-20 19:02:43,7944
Joe Driving School,Driving School,Driving school,Driving school,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98655 76040,N/A,3.5,15.0,"117, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7267181,77.7389437,ChIJgx1GJvkRBDsRBU0LGmf2Aow,https://www.google.com/maps/place/?q=place_id:ChIJgx1GJvkRBDsRBU0LGmf2Aow,part_266,2026-09-20 19:02:44,7945
VJR Driving School,Driving School,Drivers license training school,Drivers license training school,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 80563 25722,N/A,,,"Mittal Match Industries, Vellore - Thoothukudi Hwy, Keela Eral, Ettayapuram, Tamil Nadu 628908",628720,9.1036217,78.0094522,ChIJUzr8VB1TATsRIrXMzOYmwSE,https://www.google.com/maps/place/?q=place_id:ChIJUzr8VB1TATsRIrXMzOYmwSE,part_266,2026-09-20 19:03:24,9725
Pydah Driving School,Driving School,Driving school,Driving school,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94408 72929,http://www.pydahdrivingschool.com/,5.0,1058.0,"55-43-67/7, Doctors Colony, Hill View Doctors Colony, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Hill View Doctors Colony, Seethammadara",17.746497299999998,83.3170148,ChIJL3qbG7VcOToR806LHJ8i5dc,https://www.google.com/maps/place/?q=place_id:ChIJL3qbG7VcOToR806LHJ8i5dc,part_266,2026-09-20 19:04:06,13516
sarathy Driving School,Driving School,Driving school,Driving school,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://shorturl.at/MbWaC,4.8,142.0,"Asramam, Kollam, Keralam 691002",Asramam,8.8922331,76.5905198,ChIJxX7dcaP8BTsRVwMUiuX1Yr4,https://www.google.com/maps/place/?q=place_id:ChIJxX7dcaP8BTsRVwMUiuX1Yr4,part_266,2026-09-20 19:04:06,13517
Jaswin Driving School,Driving School,Driving school,Driving school,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99890 68612,N/A,5.0,189.0,"Vv plaza, Godavari layout, Sheela Nagar, Kotta Narava, Andhra Pradesh 530012","Godavari layout, Sheela Nagar",17.7224059,83.1969465,ChIJH5U8T5dpOToRp8nfIFdKXPc,https://www.google.com/maps/place/?q=place_id:ChIJH5U8T5dpOToRp8nfIFdKXPc,part_266,2026-09-20 19:04:06,13518
Legend Motor Driving School,Driving School,Driving school,Driving school,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80756 63784,N/A,5.0,193.0,"GX5W+8F7 Legend Motor Driving school, Elipode Elipode, Maruthamkuzhi Valiyavila Rd, opposite brain and bone clinic, Elankathu Nagar, Valiyavila, Thiruvananthapuram, Kerala 695006","Elankathu Nagar, Valiyavila",8.5084827,76.9957472,ChIJYUBDTRe7BTsRRTySN1MLBiE,https://www.google.com/maps/place/?q=place_id:ChIJYUBDTRe7BTsRRTySN1MLBiE,part_266,2026-09-20 19:04:06,13519
Edwins Art Of Driving school - Mumbai,Driving School,Driving school,"Driving school, Drivers license training school, Personal trainer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99200 91080,https://edwinsartofdriving.com/driving-school/mumbai/,4.6,283.0,"Shop no 49, Shell Colony Rd, Shramjivi Nagar, Sai Baba Nagar, Chembur, Mumbai, Maharashtra 400071","Shramjivi Nagar, Sai Baba Nagar, Chembur",19.0640392,72.896492,ChIJz15pqcTJ5zsR3ogwtUJhPSM,https://www.google.com/maps/place/?q=place_id:ChIJz15pqcTJ5zsR3ogwtUJhPSM,part_266,2026-09-20 19:04:06,13520
Edwins Art of Driving School - Bangalore,Driving School,Driving school,"Driving school, Adult education school, Drivers license training school, Learning center, Personal trainer, Special educator, Training center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99200 91080,https://edwinsartofdriving.com/driving-school/bangalore/,4.5,225.0,"Ground Floor, Dastagir Buiilding Opp.APT Bike Point, 3rd Main, 2171, 9th C Cross Road, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0182544,77.6335448,ChIJpWW7ZR0XrjsRbZepwgmUTJc,https://www.google.com/maps/place/?q=place_id:ChIJpWW7ZR0XrjsRbZepwgmUTJc,part_266,2026-09-20 19:04:06,13521
Perfect Driving School,Driving School,Driving school,"Driving school, Drivers license training school",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 77362 04170,N/A,4.9,631.0,"Bank of Baroda Building, Parish Rd, Kattakkada, Keralam 695572",628721,8.5115906,77.0836771,ChIJ6-cJta6xBTsR64ExC2u8sYM,https://www.google.com/maps/place/?q=place_id:ChIJ6-cJta6xBTsR64ExC2u8sYM,part_266,2026-09-20 19:04:06,13522
Infinity Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98868 61418,http://www.infinitydrivingschool.com/,4.9,1894.0,"24th, 1, 70/2, 1st Cross, Main, Puttenahalli Rd, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar",12.8967633,77.584772,ChIJDSZS89wVrjsRjQTbd9GdAsw,https://www.google.com/maps/place/?q=place_id:ChIJDSZS89wVrjsRjQTbd9GdAsw,part_266,2026-09-20 19:04:06,13523
Manoj Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97421 51519,N/A,4.8,879.0,"#289, 60 Feet Rd, Health Layout, Srigandada Kaval, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Health Layout, Srigandada Kaval, Annapurneshwari Nagar",12.9788002,77.50188519999999,ChIJdQAA0DA8rjsRNI_aKvYbrj4,https://www.google.com/maps/place/?q=place_id:ChIJdQAA0DA8rjsRNI_aKvYbrj4,part_266,2026-09-20 19:04:06,13524
Princy Driving School,Driving School,Driving school,"Driving school, Consultant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 86060 09323,N/A,5.0,75.0,"Anjuthenginmoodu, Kattakkada, Keralam 695572",Anjuthenginmoodu,8.5034663,77.07903639999999,ChIJIR4FYDexBTsRwenJy85ngPg,https://www.google.com/maps/place/?q=place_id:ChIJIR4FYDexBTsRwenJy85ngPg,part_266,2026-09-20 19:04:06,13525
Dream Driving school,Driving School,Driving school,Driving school,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 74832 26998,https://jsdl.in/DT-157JXBKFV1Q,4.5,90.0,"Bus Stop, Maruthi Nagar, Kogilu, Bengaluru, Karnataka 560064","Maruthi Nagar, Kogilu",13.1037555,77.6158111,ChIJ4evMBEAZrjsR8I8tnrEfM48,https://www.google.com/maps/place/?q=place_id:ChIJ4evMBEAZrjsR8I8tnrEfM48,part_266,2026-09-20 19:04:06,13526
Apna Drive Guru (Private Car Instructor),Driving School,Driving school,"Driving school, Drivers license training school, Van rental agency",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96161 66003,http://www.apnadriveguru.in/,4.9,256.0,"SHOP NO 1, YAMUNA, VASANT SAGAR, near DMART, opp. Thakur Public School, ठाकुर, Phase 1, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Phase 1, Thakur Village, Kandivali East",19.2089259,72.8745757,ChIJZ4UN1iq35zsRhINFyhJAWh0,https://www.google.com/maps/place/?q=place_id:ChIJZ4UN1iq35zsRhINFyhJAWh0,part_266,2026-09-20 19:04:06,13527
Jai Maruthi Driving School,Driving School,Driving school,"Driving school, Business development service, Certification agency, Consultant, Insurance agency",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96325 77889,https://jai-maruthi-driving.grexa.site/,4.6,675.0,"59/1, 11th Cross Rd, Swimming Pool Extension, HN Layout, Malleshwaram, Bengaluru, Karnataka 560003","Swimming Pool Extension, HN Layout, Malleshwaram",13.0018192,77.5751894,ChIJm0txQTAWrjsRmpDgGBYFAXI,https://www.google.com/maps/place/?q=place_id:ChIJm0txQTAWrjsRmpDgGBYFAXI,part_266,2026-09-20 19:04:06,13528
Grand Driving School,Driving School,Driving school,Driving school,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97473 16614,N/A,5.0,357.0,"KOTTAYITHAZHAM near MASJID, Perumanna, Keralam 673019",628721,11.2449444,75.88842439999999,ChIJ9Y-rUkxbpjsRDyqbR4X8Q8c,https://www.google.com/maps/place/?q=place_id:ChIJ9Y-rUkxbpjsRDyqbR4X8Q8c,part_266,2026-09-20 19:04:06,13529
OK DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88262 31545,https://okdrivingschool.in/,4.9,432.0,"Shop No. 24, Shopping Complex, ASC Alakananda, near Punjab National Bank Aravali, Kalkaji, New Delhi, Delhi 110019",Kalkaji,28.532335699999997,77.252909,ChIJhbkziqjjDDkRFWS6JB_u5Sw,https://www.google.com/maps/place/?q=place_id:ChIJhbkziqjjDDkRFWS6JB_u5Sw,part_266,2026-09-20 19:04:06,13530
Shri sai kripa motor driving school,Driving School,Driving school,Driving school,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96910 12665,N/A,5.0,1372.0,"Shashtri Nagar Main Rd, sabji mandi, k gate, k paas, Ratlam, Madhya Pradesh 457001","sabji mandi, k gate, k paas",23.3324216,75.0407652,ChIJj5RqwwH_YzkROV4-b3nxwOc,https://www.google.com/maps/place/?q=place_id:ChIJj5RqwwH_YzkROV4-b3nxwOc,part_266,2026-09-20 19:04:06,13531
Southern motor driving school,Driving School,Driving school,Driving school,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98453 40082,N/A,4.9,667.0,"119, B.T.S Layout Main road Munilakshamma complex Arekere gate, Bannerghatta Rd, near RTO KA-51, Bengaluru, Karnataka 560076","Venugopal Reddy Layout, Arekere",12.886615599999999,77.6068773,ChIJPflmtbcVrjsRtoSr-_HHS8E,https://www.google.com/maps/place/?q=place_id:ChIJPflmtbcVrjsRtoSr-_HHS8E,part_266,2026-09-20 19:04:06,13532
New Malnad Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school, Training center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98800 08090,https://newmalnaddrivingschool.com/,4.9,664.0,"Bus Stop, Hesarghatta Rd, near Bagalgunte, opposite BBMP office, Mallasandra, T. Dasarahalli, Bengaluru, Karnataka 560057","Mallasandra, T. Dasarahalli",13.057443,77.50693969999999,ChIJucfOtS0jrjsRL8RXG6cQjCo,https://www.google.com/maps/place/?q=place_id:ChIJucfOtS0jrjsRL8RXG6cQjCo,part_266,2026-09-20 19:04:06,13533
Suman Motor Driving School,Driving School,Driving school,Driving school,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98456 56892,N/A,4.8,198.0,"Nisarga Layout, 18/2, 60 Feet Rd, Muddayanapalya, Upkar Layout, Mallathahalli, Bengaluru, Karnataka 560091","Muddayanapalya, Upkar Layout, Mallathahalli",12.9630764,77.48877639999999,ChIJmZBWp6A-rjsRXCgsoqaKAqo,https://www.google.com/maps/place/?q=place_id:ChIJmZBWp6A-rjsRXCgsoqaKAqo,part_266,2026-09-20 19:04:06,13534
