business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
thala gym,Wellness Center,Wellness center,Wellness center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"abc street, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.172666699999999,77.8750627,ChIJyxlTdhGzBjsRogVdDn4mEb0,https://www.google.com/maps/place/?q=place_id:ChIJyxlTdhGzBjsRogVdDn4mEb0,part_266,2026-09-20 19:02:06,3997
Health sub centre,Wellness Center,Child health care center,Child health care center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"4QVP+4M8, Vanaramutti, Tamil Nadu 628716",628716,9.142776,77.7867115,ChIJ7XA-QQCvBjsRWg8G07EuxUY,https://www.google.com/maps/place/?q=place_id:ChIJ7XA-QQCvBjsRWg8G07EuxUY,part_266,2026-09-20 19:02:06,3998
"Primary Health centre, ITC ANGANWADI - KILAVIPATTI",Wellness Center,Child health care center,Child health care center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"34, kilalipatti, Tamil Nadu 628502",628716,9.1319004,77.87752259999999,ChIJsbTPfYWtBjsRK0gXYZmvr0I,https://www.google.com/maps/place/?q=place_id:ChIJsbTPfYWtBjsRK0gXYZmvr0I,part_266,2026-09-20 19:02:06,3999
Ayurease Healthcare Private Limited,Wellness Center,Health consultant,"Health consultant, Ayurvedic clinic, E-commerce service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93845 17928,https://ayureze.in/,,,"Main Road, North KankanGulam, Kovilpatti, Thonugal, Tamil Nadu 628503",North KankanGulam,9.1595266,77.83129319999999,ChIJsTWgsa2vBjsRJCkr3MhvKes,https://www.google.com/maps/place/?q=place_id:ChIJsTWgsa2vBjsRJCkr3MhvKes,part_266,2026-09-20 19:02:06,4000
Swasam Nutrition centre,Wellness Center,Wellness center,Wellness center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"4/1238, Kovilpatti Over Bridge, Palaya Appaneri, Tamil Nadu 628502",628716,9.1897285,77.85222879999999,ChIJt06cXQCzBjsR0r8vpEN2qz0,https://www.google.com/maps/place/?q=place_id:ChIJt06cXQCzBjsR0r8vpEN2qz0,part_266,2026-09-20 19:02:07,4001
"Himalaya Wellness Store - Shanmugapuram, Tuticorin",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 400 0117,https://storelocator.himalayawellness.in/himalaya-wellness/thoothukudi/Dhamodhara-Nagar/himalaya-wellness-store-in-Dhamodhara-Nagar-thoothukudi--rbk8h7/home,4.9,291.0,"Ground Floor, No 156, VE Rd, opposite Sugam Hotel, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.802542599999999,78.143508,ChIJ-ZxNpXHvAzsRklgUsGJiX2s,https://www.google.com/maps/place/?q=place_id:ChIJ-ZxNpXHvAzsRklgUsGJiX2s,part_266,2026-09-20 19:02:08,4002
VETRI NUTRITION CENTRE (HERBALIFE),Wellness Center,Nutritionist,Nutritionist,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.6,,"Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8009667,78.1349132,ChIJe1DKBH7vAzsRh1PKpRR3Cv0,https://www.google.com/maps/place/?q=place_id:ChIJe1DKBH7vAzsRh1PKpRR3Cv0,part_266,2026-09-20 19:02:48,8221
G R LIFESTYLE WELLNESS CENTRE PONNERI,Wellness Center,Weight loss service,Weight loss service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80563 30331,https://rajeshfitcoach.goherbalife.com/Catalog/Home/Index/en-IN/,5.0,3.0,"No : 108/249,C.T.K.Complex,Ground Floor, Thiruvottiyur High Rd, opp. to Mahendra Jewellers, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Rajakadai, Tiruvottiyur",13.1520756,80.30014109999999,ChIJ99uKx2hvUjoRjkNR6QdAEqo,https://www.google.com/maps/place/?q=place_id:ChIJ99uKx2hvUjoRjkNR6QdAEqo,part_266,2026-09-20 19:02:48,8222
Primary Health Centre,Wellness Center,Hospital,Hospital,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.6,,"2X25+MH6, Nagampatti, Tamil Nadu 628718",628718,9.0016527,77.9588814,ChIJyy0FhmVVATsRcGXRrfcs5iw,https://www.google.com/maps/place/?q=place_id:ChIJyy0FhmVVATsRcGXRrfcs5iw,part_266,2026-09-20 19:02:48,8223
BHOOMIKA YOGA AND NATUROPATHY WELLNESS CENTRE,Wellness Center,Yoga studio,Yoga studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 85909 10149,http://www.bhoomikawellness.com/,5.0,,"Mukkampalamoodu, P. O, Vattappara, Thiruvananthapuram, Keralam 695028",P. O,8.5838513,76.9470836,ChIJWbSc-165BTsRTCN25DvkpEs,https://www.google.com/maps/place/?q=place_id:ChIJWbSc-165BTsRTCN25DvkpEs,part_266,2026-09-20 19:02:48,8224
Herbal Hills Ayurvedic Wellness Center,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Massage spa, Pain control clinic, Pain management physician, Weight loss service, Ayurvedic clinic",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 88288 55200,https://www.herbalhillscenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=kandivali,4.8,345.0,"Unit No. 101, Maitri Swami kripa, Mahatma Gandhi Cross Rd Number 3, Kandivali, Kamala Nagar, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kamala Nagar, Bhagat Colony, Kandivali West",19.2050064,72.84370919999999,ChIJpaRwQDy35zsR6WuSttMqvyE,https://www.google.com/maps/place/?q=place_id:ChIJpaRwQDy35zsR6WuSttMqvyE,part_266,2026-09-20 19:02:49,8225
AyurWave Wellness Centre,Wellness Center,Wellness center,Wellness center,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94180 27079,https://www.facebook.com/Ayurwavewellness?mibextid=ZbWKwL,4.9,20.0,"Sutrahar, Himachal Pradesh 176051",628718,32.253464799999996,75.8611765,ChIJoYYbJQB9GzkR99bEojfd6ro,https://www.google.com/maps/place/?q=place_id:ChIJoYYbJQB9GzkR99bEojfd6ro,part_266,2026-09-20 19:02:49,8226
Mountain Mantra - Reflection Of A Healthy Life,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Health spa, Massage spa, Massage therapist, Meditation center, Physiotherapy Center, Sports massage therapist, Thai massage therapist",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99201 80900,https://mountainmantra.co.in/,5.0,260.0,"Bungalow No. 3, Satsang Complex, Malad, Upper Govind Nagar, Malad East, Mumbai, Maharashtra 400097","Malad, Upper Govind Nagar, Malad East",19.176709799999998,72.85468999999999,ChIJNVUreLa35zsRnhUgoWERPb8,https://www.google.com/maps/place/?q=place_id:ChIJNVUreLa35zsRnhUgoWERPb8,part_266,2026-09-20 19:02:49,8227
wellness centar,Wellness Center,Wellness center,Wellness center,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.7,3.0,"583H+622 AWPL, NH 35, Lambipatti, Uttar Pradesh 212104",628718,25.1530179,82.32750419999999,ChIJsbXf377zjzkR1xLlAMTtUb0,https://www.google.com/maps/place/?q=place_id:ChIJsbXf377zjzkR1xLlAMTtUb0,part_266,2026-09-20 19:02:49,8228
Sun Ayurveda & Naturopathy | Ayuvedic Wellness Center | Best Naturopathy Center in India,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health resort, Meditation center, Naturopathic practitioner, Wellness program, Yoga Retreat Center",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 78499 10060,https://sunayurveda.co.in/,4.8,239.0,"SPL - 7, RIICO Growth Centre Palanpur Highway, Abu Road, Rajasthan 307026",628718,24.4243918,72.6921298,ChIJy2H-em7bXDkR24F47enECKk,https://www.google.com/maps/place/?q=place_id:ChIJy2H-em7bXDkR24F47enECKk,part_266,2026-09-20 19:02:49,8229
Wellness Sisters India,Wellness Center,Consultant,Consultant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93200 34567,https://wellnesssisters.in/,5.0,39.0,"101, Mantri Parijat, Saraswati Rd, opp. Lila Nursery, Saraswat Colony, Potohar Nagar, Santacruz (West), Mumbai, Maharashtra 400054","Saraswat Colony, Potohar Nagar, Santacruz (West)",19.0816068,72.83399399999999,ChIJm-n6A-K35zsRwX4DijH6Jsw,https://www.google.com/maps/place/?q=place_id:ChIJm-n6A-K35zsRwX4DijH6Jsw,part_266,2026-09-20 19:02:49,8230
Kayakalpa Ayurvedic Clinic & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 85904 67456,N/A,4.8,1181.0,"Yodha cultural village, Munnar - Kumily Hwy, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6087876,77.1673328,ChIJXYV3789VBjsR0F1-HTQRpn8,https://www.google.com/maps/place/?q=place_id:ChIJXYV3789VBjsR0F1-HTQRpn8,part_266,2026-09-20 19:02:49,8231
The Wellness Co.,Wellness Center,Wellness center,Wellness center,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 1800 121 2429,https://www.thewellnessco.in/,4.5,426.0,"4th Floor, Gehna Edifices, Linking Rd, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.0694131,72.8335644,ChIJ-yw0xabJ5zsRO4Q_ORz9JNc,https://www.google.com/maps/place/?q=place_id:ChIJ-yw0xabJ5zsRO4Q_ORz9JNc,part_266,2026-09-20 19:02:49,8232
The Wellness Co.,Wellness Center,Wellness center,Wellness center,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98923 51996,https://thewellnessco.in/,4.4,339.0,"Mezzanine Floor, 178, Marine Dr, Churchgate, Mumbai, Maharashtra 400020",Churchgate,18.9302517,72.8230648,ChIJ1fFVuwHR5zsRRj7AQlZ7aaY,https://www.google.com/maps/place/?q=place_id:ChIJ1fFVuwHR5zsRRj7AQlZ7aaY,part_266,2026-09-20 19:02:49,8233
Ayurchakra Ayurveda Wellness Center,Wellness Center,Wellness center,"Wellness center, Medical spa, Pregnancy care center, Skin care clinic, Alternative medicine practitioner, Yoga Retreat Center",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94000 16464,http://www.ayurchakra.co.in/,4.9,393.0,"Kesavadasapuram Jct, opp. Chinnus Hotel (Besides Bank of Baroda Building, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5304446,76.9386038,ChIJYwzralC5BTsR-RXmXgdc9aM,https://www.google.com/maps/place/?q=place_id:ChIJYwzralC5BTsR-RXmXgdc9aM,part_266,2026-09-20 19:02:49,8234
Ayur Wellness Centre,Wellness Center,Wellness center,Wellness center,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 84896 14348,N/A,4.4,10.0,"12, Sarakki Main Rd, Vysya Bank Colony, Sarakki Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Vysya Bank Colony, Sarakki Nagar, 1st Phase, J. P. Nagar",12.9141544,77.57906179999999,ChIJxSC7eHEVrjsRKRB4ugZ-JJ8,https://www.google.com/maps/place/?q=place_id:ChIJxSC7eHEVrjsRKRB4ugZ-JJ8,part_266,2026-09-20 19:02:49,8235
"GMCKS Pranic Healing & Arhatic Yoga Center - The Pranic Wellness Centre, Perungudi",Wellness Center,Wellness center,"Wellness center, Holistic medicine practitioner, Meditation center, Alternative medicine practitioner, Yoga studio",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 91768 80807,https://www.pranicwellnesscentre.com/,4.9,,"8th Cross St, Kurinji Nagar, Perungudi, Chennai, Tamil Nadu 600096","Kurinji Nagar, Perungudi",12.9650573,80.23817079999999,ChIJ3R11mwxdUjoR4IRsFsm7X4o,https://www.google.com/maps/place/?q=place_id:ChIJ3R11mwxdUjoR4IRsFsm7X4o,part_266,2026-09-20 19:02:49,8236
GK AYURVEDIC WELLNESS CENTER,Wellness Center,Gym,Gym,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 77083 73700,N/A,,,"Kovilpatti, Tamil Nadu 628501",628720,9.175624,77.8844211,ChIJCyVTTIiyBjsR_-Rh2S2edjU,https://www.google.com/maps/place/?q=place_id:ChIJCyVTTIiyBjsR_-Rh2S2edjU,part_266,2026-09-20 19:03:30,9857
"Adonah Ayurveda Clinic | Dr.Michaelraj | AnnaNagar-8, Thoothukudi",Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Hospital, Pain management physician, Sexologist, Skin care clinic",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 88386 54915,https://adonahayurveda.online/,4.9,,"AnnaNagar, 8th St, near Subathra Jewellers, Doovipuram, Anna Nagar, Thoothukudi, Tamil Nadu 628008","Doovipuram, Anna Nagar",8.8059537,78.1321174,ChIJx6CffX3vAzsRiC4UcHWAuiQ,https://www.google.com/maps/place/?q=place_id:ChIJx6CffX3vAzsRiC4UcHWAuiQ,part_266,2026-09-20 19:03:31,9858
Prabha wellness centre,Wellness Center,Health consultant,Health consultant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"4PX3+3Q8, Theradi theru, near old post office, Kalugumalai, Tamil Nadu 628552",628721,9.1476739,77.7044583,ChIJMTt_JwClBjsRkLyOKMDBBDk,https://www.google.com/maps/place/?q=place_id:ChIJMTt_JwClBjsRkLyOKMDBBDk,part_266,2026-09-20 19:04:12,14617
LIFESTYLE WELLNESS CENTRE,Wellness Center,Weight loss service,Weight loss service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90487 81835,N/A,5.0,13.0,"Near HDFC Bank Kottakkal, Road, Valanchery, Angadipuram, Keralam 679321",Kayal Padam,10.976102899999999,76.1979364,ChIJq6u1fjjNpzsRO_WNxOyP2lc,https://www.google.com/maps/place/?q=place_id:ChIJq6u1fjjNpzsRO_WNxOyP2lc,part_266,2026-09-20 19:04:12,14618
Aatma Wellness Centre,Wellness Center,Medical Center,Medical Center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98414 25593,N/A,4.7,,"Plot no 11, Fifth Cross St, CLRI Nagar, Saraswathi Nagar, Neelankarai, Chennai, Tamil Nadu 600115","CLRI Nagar, Saraswathi Nagar, Neelankarai",12.9479738,80.2503377,ChIJzeK0gg1dUjoRD2XuCF1fbM8,https://www.google.com/maps/place/?q=place_id:ChIJzeK0gg1dUjoRD2XuCF1fbM8,part_266,2026-09-20 19:04:12,14619
RC Wellness Centre - Weight loss & Gain in Villupuram,Wellness Center,Nutritionist,"Nutritionist, Weight loss service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96297 50005,https://rc-wellness-herbalife.lovable.app/,4.5,,"2nd Floor, WFQP+6JR TPK Tower, 4, Ranganathan St, near VRP School, Chairman Chidam, Viluppuram, Villupuram, Tamil Nadu 605602",Chairman Chidam,11.938151399999999,79.4865658,ChIJdRem1qpXUzoROKjv2ROqo58,https://www.google.com/maps/place/?q=place_id:ChIJdRem1qpXUzoROKjv2ROqo58,part_266,2026-09-20 19:04:12,14620
KS Wellness centre,Wellness Center,Weight loss service,Weight loss service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 4803 8659,http://www.kswellnesscentre.com/,4.5,43.0,"No.1 sambandam garden, 9, Taramani Link Rd, Near Sambandam Gardens, VGP Seethapathy Nagar, Velachery, Chennai, Tamil Nadu 600042","VGP Seetapathi Street, VGP Seethapathy Nagar, Velachery",12.9803115,80.227622,ChIJawEUcoNdUjoR0oTlorQrgcU,https://www.google.com/maps/place/?q=place_id:ChIJawEUcoNdUjoR0oTlorQrgcU,part_266,2026-09-20 19:04:12,14621
Wellness Centre,Wellness Center,Wellness center,Wellness center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"4RVH+V72, Nallatinputhur, Tamil Nadu 628503",628721,9.1446408,77.8281452,ChIJX-4dEQCvBjsRMYgaV4yX7B4,https://www.google.com/maps/place/?q=place_id:ChIJX-4dEQCvBjsRMYgaV4yX7B4,part_266,2026-09-20 19:04:12,14622
Healthland Wellness Center,Wellness Center,Wellness center,"Wellness center, Spa and health club",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95375 77766,N/A,4.9,151.0,"2nd Floor, 1 to 6, Neptune Angel, Opp Shaam Cinema S.P, Ring Road, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vallabh Vidyanagar,22.544291299999998,72.93661829999999,ChIJk49AkT1NXjkRTzmKMOF76jY,https://www.google.com/maps/place/?q=place_id:ChIJk49AkT1NXjkRTzmKMOF76jY,part_266,2026-09-20 19:04:12,14623
Pure Detox wellness,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Service establishment, Sports massage therapist, Massage therapist, Thai massage therapist",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 70119 36940,http://www.puredetoxwellness.com/,5.0,29.0,"Pure Detox wellness, 628721, India",628721,28.537428199999997,77.0457654,ChIJnZSlhKFn9YgRdOMnPsfnbQk,https://www.google.com/maps/place/?q=place_id:ChIJnZSlhKFn9YgRdOMnPsfnbQk,part_266,2026-09-20 19:04:12,14624
MadAboutWellness,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Hair transplantation clinic, Holistic medicine practitioner, Meditation center, Naturopathic practitioner, Retreat center, Wellness program, Yoga Retreat Center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98116 45981,https://madaboutwellness.co/,4.8,21.0,"3rd Floor, E-168, 2, Block S, Greater Kailash II, Greater Kailash, New Delhi, Delhi 110048","Block S, Greater Kailash II, Greater Kailash",28.528948099999997,77.24642,ChIJiWfbODPjDDkRxRiLHCC3LzQ,https://www.google.com/maps/place/?q=place_id:ChIJiWfbODPjDDkRxRiLHCC3LzQ,part_266,2026-09-20 19:04:12,14625
Relax wellness,Wellness Center,Spa,Spa,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 84259 02288,N/A,4.7,25.0,"203/204 Shri Krishna Building New Link Road, Veera Desai Rd, opp. Laxmi industrial estate, near Fun Republic Road, Andheri, Maharashtra 400053","Andheri, Veera Desai Industrial Estate, Andheri West",19.135632599999997,72.83250919999999,ChIJSz2nXzG35zsRSaAkHEQL5cA,https://www.google.com/maps/place/?q=place_id:ChIJSz2nXzG35zsRSaAkHEQL5cA,part_266,2026-09-20 19:04:12,14626
