business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LINGAM SUPER MARKET,Supermarket,Supermarket,Supermarket,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81441 11198,https://www.lingamsupermarket.in/,4.6,45.0,"152, Sivanthakulam Main Road, Thoothukudi, Tamil Nadu 628001",628716,8.7996129,78.1473913,ChIJ6fwcvHDvAzsRG80rdOwWUxc,https://www.google.com/maps/place/?q=place_id:ChIJ6fwcvHDvAzsRG80rdOwWUxc,part_266,2026-09-20 19:01:42,272
Thugilan Store,Supermarket,Grocery store,Grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Thukgilan Store, 786s2/6, Ashwin Nagar, Tuticorin, Kovilpatti, Tamil Nadu 628502",Ashwin Nagar,9.1562774,77.8540628,ChIJkV0-N1-tBjsRyi9mWveL0Vk,https://www.google.com/maps/place/?q=place_id:ChIJkV0-N1-tBjsRyi9mWveL0Vk,part_266,2026-09-20 19:01:42,273
Saravana Supermarket,Supermarket,Supermarket,Supermarket,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96299 93637,N/A,4.6,18.0,"5RMQ+VV4 Subha, 6th St, Subha Nagar, Palaya Appaneri, Inam Maniyachi, Tamil Nadu 628502",Subha Nagar,9.1846319,77.83970049999999,ChIJYy8arSGyBjsRaimFsYbV9Bg,https://www.google.com/maps/place/?q=place_id:ChIJYy8arSGyBjsRaimFsYbV9Bg,part_266,2026-09-20 19:01:42,274
CHAKARAVARTHY SUPER MARKET,Supermarket,General store,General store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70103 41378,N/A,4.7,41.0,"Main Road, Sathankulam, Tamil Nadu 628704",628716,8.4438926,77.91039529999999,ChIJ871T6vF5BDsRPN1g7WU4m5s,https://www.google.com/maps/place/?q=place_id:ChIJ871T6vF5BDsRPN1g7WU4m5s,part_266,2026-09-20 19:01:42,275
Rural Basket - Tuticorin,Supermarket,Grocery delivery service,Grocery delivery service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75980 20555,https://www.ruralbasket.com/,4.5,19.0,"138/4, Jeyalani St, extension, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","extension, Shanmugapuram",8.8036851,78.14706269999999,ChIJI0xvaFfvAzsRyypakz4SP6c,https://www.google.com/maps/place/?q=place_id:ChIJI0xvaFfvAzsRyypakz4SP6c,part_266,2026-09-20 19:01:44,276
SRI GANAPATHY STORE,Supermarket,Indian grocery store,Indian grocery store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.2,11.0,"Main Rd, Kathirvelnagar Extension, P & T Colony, Thoothukudi, Tamil Nadu 628008","Kathirvelnagar Extension, P & T Colony",8.7997704,78.1161441,ChIJqQvNHqPvAzsRjYuXeVPvEN8,https://www.google.com/maps/place/?q=place_id:ChIJqQvNHqPvAzsRjYuXeVPvEN8,part_266,2026-09-20 19:02:25,6943
New Thangam Store,Supermarket,Supermarket,Supermarket,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95780 65757,N/A,4.4,10.0,"R4PV+HH6, Devipuram Temple Rd, Maruthuvar Colony, T.Saveriarpuram, Davis Puram, Mappilaiurani, Tamil Nadu 628002","Maruthuvar Colony, T.Saveriarpuram, Davis Puram",8.836401799999999,78.1438952,ChIJP5bv52_lAzsRsjALM0WlpCk,https://www.google.com/maps/place/?q=place_id:ChIJP5bv52_lAzsRsjALM0WlpCk,part_266,2026-09-20 19:02:25,6944
Uma Store,Supermarket,Supermarket,Supermarket,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90251 86305,N/A,3.9,23.0,"R45G+CVR, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.8086104,78.12713339999999,ChIJqakxl-7vAzsRrRBnbyp6PFU,https://www.google.com/maps/place/?q=place_id:ChIJqakxl-7vAzsRrRBnbyp6PFU,part_266,2026-09-20 19:02:25,6945
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-thoothukudi-thoothukudi-327333/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Ettayapuram Rd, KTC Nagar, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.8162772,78.1331579,ChIJwxxbJADvAzsR5h3tgkS3r-g,https://www.google.com/maps/place/?q=place_id:ChIJwxxbJADvAzsR5h3tgkS3r-g,part_266,2026-09-20 19:02:26,6946
JP Supermarket,Supermarket,Supermarket,Supermarket,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 89401 41809,N/A,4.2,,"Kamaraj Bazaar, 4/145, Tiruchendur Rd, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Muthiahpuram,8.745267,78.1250362,ChIJFffVTo7vAzsRwLggLAhPTLM,https://www.google.com/maps/place/?q=place_id:ChIJFffVTo7vAzsRwLggLAhPTLM,part_266,2026-09-20 19:02:26,6947
NEW TEPEYAC STORE,Supermarket,Supermarket,Supermarket,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80156 69329,N/A,4.5,,"Street Number 3, Lions Town, CGE Colony, Thoothukudi, Tamil Nadu 628001","Lions Town, CGE Colony",8.794667,78.1541653,ChIJ0WEwKMvvAzsRv3oT76wkjY0,https://www.google.com/maps/place/?q=place_id:ChIJ0WEwKMvvAzsRv3oT76wkjY0,part_266,2026-09-20 19:02:26,6948
Annai stores,Supermarket,Supermarket,Supermarket,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80986 76193,N/A,4.0,39.0,"3, Annai Theresa Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008",Muthukrishna Nagar,8.8024461,78.11749499999999,ChIJ54UHR-fvAzsRmQpjH9IMHDU,https://www.google.com/maps/place/?q=place_id:ChIJ54UHR-fvAzsRmQpjH9IMHDU,part_266,2026-09-20 19:02:26,6949
PERUMAL SUPER MARKET,Supermarket,Supermarket,Supermarket,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 81221 32361,N/A,4.3,19.0,"9/3/20, Main Road, Kootampuli, Kumaragiri, Tamil Nadu 628103",628718,8.727751999999999,78.0638544,ChIJ423dfzjzAzsRWqaLt--noDI,https://www.google.com/maps/place/?q=place_id:ChIJ423dfzjzAzsRWqaLt--noDI,part_266,2026-09-20 19:02:26,6950
Miller's Super Market,Supermarket,Supermarket,Supermarket,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 94431 74540,N/A,4.1,,"Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.812654,78.1380681,ChIJz-hYwL_vAzsRnRXSXBdtZgY,https://www.google.com/maps/place/?q=place_id:ChIJz-hYwL_vAzsRnRXSXBdtZgY,part_266,2026-09-20 19:03:06,9229
DMart Kovilpatti,Supermarket,Supermarket,Supermarket,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,https://www.dmart.in/,4.2,,"5VHQ+7M, Ettayapuram Rd, Tittangulam, Tamil Nadu 628501",628720,9.172506,77.89347579999999,ChIJS3pYSwCzBjsRCFUJUtSGhQo,https://www.google.com/maps/place/?q=place_id:ChIJS3pYSwCzBjsRCFUJUtSGhQo,part_266,2026-09-20 19:03:06,9230
Jeyaraj & Co,Supermarket,Supermarket,Supermarket,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 93451 12829,https://jeyarajandco.com/,4.4,,"392JK/1, Ettayapuram Rd, Thittankulam, Kovilpatti, Tuticorin, Tamil Nadu 628502",Thittankulam,9.17293,77.891786,ChIJP3m3vWqzBjsRVgG9nbRNI6I,https://www.google.com/maps/place/?q=place_id:ChIJP3m3vWqzBjsRVgG9nbRNI6I,part_266,2026-09-20 19:03:06,9231
Ravikumar Super Market,Supermarket,Supermarket,Supermarket,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 97887 47377,N/A,4.3,,"359/02, Kadalaiyur Road, Ilupaiyurani, Tamil Nadu 628501",Puthukiramam,9.1835618,77.8845377,ChIJrYM8zoqyBjsRI0_PJCAe_7w,https://www.google.com/maps/place/?q=place_id:ChIJrYM8zoqyBjsRI0_PJCAe_7w,part_266,2026-09-20 19:03:07,9232
Big Save Supermarket,Supermarket,Grocery store,Grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99403 89386,N/A,4.0,,"R2CR+37G, Pillayar Koil St, Potheri, Kattankulathur, Tamil Nadu 603203",Potheri,12.8201948,80.0407075,ChIJ51OSeAD3UjoRQdxC6BcaKgQ,https://www.google.com/maps/place/?q=place_id:ChIJ51OSeAD3UjoRQdxC6BcaKgQ,part_266,2026-09-20 19:03:48,10461
Aksayam Super Market,Supermarket,Supermarket,"Supermarket, Indian grocery store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 72006 51884,N/A,4.3,,"Thiruvengadam Main Road, Vilakku, Melappatti, IIaiyarasanendal, Tamil Nadu 627713","Vilakku, Melappatti",9.2134612,77.7825661,ChIJV8qR1uSwBjsRgsTCtdNSy8o,https://www.google.com/maps/place/?q=place_id:ChIJV8qR1uSwBjsRgsTCtdNSy8o,part_266,2026-09-20 19:03:48,10462
Amirtham Stores Supermarket,Supermarket,Grocery store,"Grocery store, Discount supermarket",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94448 83248,N/A,4.0,,"2, Thiruvalluvar St, Potheri, Kattankulathur, Tamil Nadu 603203",Potheri,12.8188716,80.0365102,ChIJDS--Jkj3UjoRAXIMjqTnlSA,https://www.google.com/maps/place/?q=place_id:ChIJDS--Jkj3UjoRAXIMjqTnlSA,part_266,2026-09-20 19:03:48,10463
RIDVEY SUPERMARKET,Supermarket,Grocery store,Grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88988 91030,N/A,4.4,,"GST Rd, Srinivasapuram, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202","Srinivasapuram, Guduvancheri",12.8396978,80.0556871,ChIJxbe7SM_3UjoRS5fOxR0rCO8,https://www.google.com/maps/place/?q=place_id:ChIJxbe7SM_3UjoRS5fOxR0rCO8,part_266,2026-09-20 19:03:48,10464
RK supermarket,Supermarket,Supermarket,Supermarket,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.1,,"ESTANCIA TOWER, Potheri, SRM Nagar, Kattankulathur, Tamil Nadu 603202","Potheri, SRM Nagar",12.827876999999999,80.04912399999999,ChIJw8ef6gv3UjoR5y8InBlqM5Q,https://www.google.com/maps/place/?q=place_id:ChIJw8ef6gv3UjoR5y8InBlqM5Q,part_266,2026-09-20 19:03:48,10465
ARASAN STORES,Supermarket,Supermarket,Supermarket,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94423 17380,N/A,4.2,,"Perumal Kovil St, Gangaikondan, Tamil Nadu 627352",628721,8.857555399999999,77.7803534,ChIJA12eJv0EBDsRBNsnCJhsafM,https://www.google.com/maps/place/?q=place_id:ChIJA12eJv0EBDsRBNsnCJhsafM,part_266,2026-09-20 19:03:48,10466
E- MART SUPER MARKET,Supermarket,Supermarket,Supermarket,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93608 04961,N/A,5.0,2.0,"near Bajaji Bike Showroom, Manur, Tamil Nadu 627201",628721,8.8595425,77.6541745,ChIJo9lzFk4bBDsRsG0V6d_nhGE,https://www.google.com/maps/place/?q=place_id:ChIJo9lzFk4bBDsRsG0V6d_nhGE,part_266,2026-09-20 19:03:49,10467
Rathna Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94463 14223,N/A,4.9,30.0,"Alumoodu, Aryanad, Keralam 695542",Alumoodu,8.5767954,77.0845829,ChIJB95RuVe3BTsRLu5vON0FqpA,https://www.google.com/maps/place/?q=place_id:ChIJB95RuVe3BTsRLu5vON0FqpA,part_266,2026-09-20 19:03:49,10468
Durgaswamy Supermarket,Supermarket,Supermarket,Supermarket,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,3.6,55.0,"R2FV+6QF, Intra College Rd, Potheri, SRM Nagar, Kattankulathur, Tamil Nadu 603203","Potheri, SRM Nagar",12.823065399999999,80.0444103,ChIJCQZaz3L3UjoRkpWPFfCcqvA,https://www.google.com/maps/place/?q=place_id:ChIJCQZaz3L3UjoRkpWPFfCcqvA,part_266,2026-09-20 19:03:49,10469
Padipurakkal Wholesale Supermarket,Supermarket,Supermarket,"Supermarket, Wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99460 13579,https://padipurakkalgroup.com/industries/,5.0,,"Attingal, Keralam 695101",628721,8.6901216,76.8183549,ChIJo5C2GJ_rBTsR6F1LR26H6GQ,https://www.google.com/maps/place/?q=place_id:ChIJo5C2GJ_rBTsR6F1LR26H6GQ,part_266,2026-09-20 19:03:50,10470
Anoop Traders,Supermarket,Wholesale grocer,"Wholesale grocer, General store, Grocery delivery service, Money transfer service, Private Sector Bank",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 75590 70330,N/A,4.3,,"Puthoorkonam, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.532972599999999,76.9883265,ChIJO5Id__S5BTsRx2YXRtq6j9Y,https://www.google.com/maps/place/?q=place_id:ChIJO5Id__S5BTsRx2YXRtq6j9Y,part_266,2026-09-20 19:03:50,10471
Sri sendur velavan super Market,Supermarket,Supermarket,Supermarket,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81898 09759,https://sites.google.com/view/ssvsupermarket/contact-us,4.3,,"PQ78+5Q9, Tiruchendur Main Rd, KTC Nagar, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7129149,77.7669718,ChIJqYYFPugNBDsRfqX7R_kdZa8,https://www.google.com/maps/place/?q=place_id:ChIJqYYFPugNBDsRfqX7R_kdZa8,part_266,2026-09-20 19:03:50,10472
LIYA Traders,Supermarket,Supermarket,"Supermarket, Grocery store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 471 229 2111,N/A,4.4,,"KATTAKODU ROAD, Kattakkada, Keralam 695572",628721,8.510283,77.08051569999999,ChIJj6Sya3mxBTsRuBz5a_sr7KU,https://www.google.com/maps/place/?q=place_id:ChIJj6Sya3mxBTsRuBz5a_sr7KU,part_266,2026-09-20 19:03:50,10473
Sri Rajathi Stores,Supermarket,General store,General store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 427 297 0135,https://dialmia.com/salem/sri-rajathi-stores-departmental-store-and-vegetable-shop?l_id=2071,4.0,,"M4PR+W38, Nagaramalai Main Rd, NDS Nagar, Alagapuram Periyaputhur, Salem, Tamil Nadu 636004","NDS Nagar, Alagapuram Periyaputhur",11.6872756,78.1401985,ChIJLZCQG_bwqzsRPzNcsyRWWcI,https://www.google.com/maps/place/?q=place_id:ChIJLZCQG_bwqzsRPzNcsyRWWcI,part_266,2026-09-20 19:03:50,10474
Dhanapal Stores,Supermarket,Grocery store,Grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.3,,"No.52/2, Potharaja St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2273696,79.0715452,ChIJ1W22gobArDsRVl8aaW9SLnQ,https://www.google.com/maps/place/?q=place_id:ChIJ1W22gobArDsRVl8aaW9SLnQ,part_266,2026-09-20 19:03:50,10475
ROGERS FAMILY MART,Supermarket,Supermarket,Supermarket,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96777 16819,N/A,4.0,,"GST Rd, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.8511688,80.065152,ChIJ0d3D8k32UjoRUNcZG1FO9ho,https://www.google.com/maps/place/?q=place_id:ChIJ0d3D8k32UjoRUNcZG1FO9ho,part_266,2026-09-20 19:03:50,10476
Welcome Annachi (Sweets & Snacks),Supermarket,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Sweet shop, Dry Fruit Store, Indian sweets shop, Organic food store, Organic shop",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 88832 22223,https://www.welcomeannachi.com/?gbp+victoryads,4.9,90.0,"12B/763, 12b, Thalamuthu Nagar Main Rd, near SBI ATM, Mappilaiurani, Tamil Nadu 628002",Mappilaiurani,8.8336136,78.1525016,ChIJtd2VSIzlAzsRyDAu7vjhrf4,https://www.google.com/maps/place/?q=place_id:ChIJtd2VSIzlAzsRyDAu7vjhrf4,part_266,2026-09-20 19:04:31,17007
Velavan Hyper Market Ettayapuram road,Supermarket,Grocery store,"Grocery store, Market",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.3,443.0,"32f, Ettayapuram Rd, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8237211,78.13067459999999,ChIJiTqhjyzlAzsRoK0gh46YUIg,https://www.google.com/maps/place/?q=place_id:ChIJiTqhjyzlAzsRoK0gh46YUIg,part_266,2026-09-20 19:04:31,17008
KV Mini Mart,Supermarket,Grocery store,Grocery store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 82205 90070,https://www.facebook.com/KV-Fashion-Online-Shopping-111649570659331/,5.0,3.0,"Rajapalayam, opposite to philominammal ground, Thoothukudi, Tamil Nadu 628001",Mattakkadai,8.8311728,78.156837,ChIJQcJmPzvlAzsRyNVrKWYSH28,https://www.google.com/maps/place/?q=place_id:ChIJQcJmPzvlAzsRyNVrKWYSH28,part_266,2026-09-20 19:04:31,17009
SRINAMBISTORE,Supermarket,Grocery store,Grocery store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 76673 60263,N/A,4.8,11.0,"4x/137, East Coast Rd, Maruthuvar Colony, T.Saveriarpuram, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002","Maruthuvar Colony, T.Saveriarpuram, Thalamuthu Nagar",8.8378413,78.143284,ChIJXTlbT27lAzsRxaid56G6ZdQ,https://www.google.com/maps/place/?q=place_id:ChIJXTlbT27lAzsRxaid56G6ZdQ,part_266,2026-09-20 19:04:31,17010
