business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karthick Furniture world,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82205 10889,N/A,4.0,,"23, Mela ratha veethi, Shenbagavalliamman Kovil, Backside, Kovilpatti, Tamil Nadu 628501","Shenbagavalliamman Kovil, Backside",9.1725402,77.8684574,ChIJ2wVqKnCyBjsR_8Z9oTHkkUc,https://www.google.com/maps/place/?q=place_id:ChIJ2wVqKnCyBjsR_8Z9oTHkkUc,part_266,2026-09-20 19:02:04,3874
Sree vinayaka furniture Kovilpatti,Furniture Showroom,Furniture store,Furniture store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.2,,"5VM5+85G, Kovilpatti, Alampatti, Tamil Nadu 628502",628716,9.183312299999999,77.8579529,ChIJE72L01-zBjsRdrbIOaReiQw,https://www.google.com/maps/place/?q=place_id:ChIJE72L01-zBjsRdrbIOaReiQw,part_266,2026-09-20 19:02:04,3875
HOME FURNITURES,Furniture Showroom,Furniture store,Furniture store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 72006 22595,N/A,4.8,,"536, Victoria Extension Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.802266999999999,78.15026979999999,ChIJq0fbqZjvAzsRYovsd765J5Q,https://www.google.com/maps/place/?q=place_id:ChIJq0fbqZjvAzsRYovsd765J5Q,part_266,2026-09-20 19:02:04,3876
Ammayappan Steel Bero & Wood Furniture Manufacturer,Furniture Showroom,Furniture store,Furniture store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94869 20509,N/A,5.0,,"5VH7+9WM, Nadarajapuram, Kovilpatti, Tamil Nadu 628502",Nadarajapuram,9.178467699999999,77.8647972,ChIJsQp3ohmzBjsRup9Haju-iEw,https://www.google.com/maps/place/?q=place_id:ChIJsQp3ohmzBjsRup9Haju-iEw,part_266,2026-09-20 19:02:04,3877
KS Furnitures,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://ksfurnitures.com/,4.7,,"1E/305A, near Shaan Quality Fuels, Bharathi Nagar, Chinnakanupuram, Muthammal Colony, Thoothukudi, Tamil Nadu 628008","Bharathi Nagar, Chinnakanupuram, Muthammal Colony",8.809687199999999,78.1285474,ChIJW97O0u3vAzsRcgoeUo7c1NA,https://www.google.com/maps/place/?q=place_id:ChIJW97O0u3vAzsRcgoeUo7c1NA,part_266,2026-09-20 19:02:04,3878
Vg Raja Agency,Furniture Showroom,Furniture store,Furniture store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95974 49165,N/A,4.2,,"1, Park E Rd, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.171245599999999,77.8627448,ChIJmQvuyUSzBjsR1kCoezlG604,https://www.google.com/maps/place/?q=place_id:ChIJmQvuyUSzBjsR1kCoezlG604,part_266,2026-09-20 19:02:04,3879
Zion Furniture and Electronics,Furniture Showroom,Furniture store,Furniture store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82202 25555,N/A,5.0,4224.0,"No 744, A/1, Tiruchendur Main Rd, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.718689999999999,77.75887639999999,ChIJ18zPLf4NBDsRu2skUh7azd8,https://www.google.com/maps/place/?q=place_id:ChIJ18zPLf4NBDsRu2skUh7azd8,part_266,2026-09-20 19:02:05,3880
SIVAS Home appliances and Furniture,Furniture Showroom,Furniture store,"Furniture store, Electronics store, Appliance store, Mattress store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95515 64016,N/A,4.7,150.0,"Sivas, 130, Matha Kovil road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1743942,77.8678436,ChIJ8bPEt_i5BjsRG-m04F8Qt_Y,https://www.google.com/maps/place/?q=place_id:ChIJ8bPEt_i5BjsRG-m04F8Qt_Y,part_266,2026-09-20 19:02:05,3881
Sakthi Furniture,Furniture Showroom,Furniture store,Furniture store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,4.0,"162/2, Sivan Kovil St, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.806118999999999,78.1478813,ChIJPVDdAC_vAzsRNwKjGf6L9B4,https://www.google.com/maps/place/?q=place_id:ChIJPVDdAC_vAzsRNwKjGf6L9B4,part_266,2026-09-20 19:02:05,3882
P Chinnakannu Nadar Firm,Furniture Showroom,Mattress store,"Mattress store, Bag shop, Furniture wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82488 93174,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-thoothukudi/mattress-stores-in-Shanmugapuram/sleepwell-gallery-pchinnakannu-nadar-firm-in-Shanmugapuram-thoothukudi--6tdR5c/home,4.3,70.0,"274, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8047366,78.14860879999999,ChIJLUTawQDvAzsRH_RounryTyE,https://www.google.com/maps/place/?q=place_id:ChIJLUTawQDvAzsRH_RounryTyE,part_266,2026-09-20 19:02:05,3883
rohini furniture,Furniture Showroom,Furniture store,Furniture store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94420 54177,N/A,5.0,1.0,"West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8041887,78.1512478,ChIJFQouMZ_vAzsRwfBVeQKBJj4,https://www.google.com/maps/place/?q=place_id:ChIJFQouMZ_vAzsRwfBVeQKBJj4,part_266,2026-09-20 19:02:05,3884
Anantha Furniture and Home Appliance,Furniture Showroom,Furniture maker,Furniture maker,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81100 00670,N/A,4.3,,"1A , 1B, 17A/3, 1, 2nd St, Mani Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628003","Mani Nagar, Toovipuram",8.8019807,78.1349019,ChIJM6pkr5fvAzsRcGlFNH5bo-I,https://www.google.com/maps/place/?q=place_id:ChIJM6pkr5fvAzsRcGlFNH5bo-I,part_266,2026-09-20 19:02:06,3885
Rathna Agencies Pudhukottai,Furniture Showroom,Furniture store,Furniture store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89394 08179,N/A,4.3,,"21/64 Palai, East Coast Rd, Pudukottai, Tamil Nadu 628103",628716,8.7441192,78.0491505,ChIJ6SDk8_nxAzsRGhffWtWrAlA,https://www.google.com/maps/place/?q=place_id:ChIJ6SDk8_nxAzsRGhffWtWrAlA,part_266,2026-09-20 19:02:06,3886
SMR FURNITURE,Furniture Showroom,Furniture store,Furniture store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93600 03222,N/A,4.9,500.0,"topanagudi byepass road, punniyavalanpuram, Kavalkinaru, Panagudi, Tamil Nadu 627109",punniyavalanpuram,8.2920403,77.57255719999999,ChIJU71a5GBhBDsR7oI0NobfVBw,https://www.google.com/maps/place/?q=place_id:ChIJU71a5GBhBDsR7oI0NobfVBw,part_266,2026-09-20 19:02:07,3887
Babi Furniture,Furniture Showroom,Furniture store,Furniture store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70102 97562,N/A,2.3,3.0,"Thoothukudi - Tirunelveli Hwy, Maravanmadam, Thoothukudi, Jameen Nallamalai, Tamil Nadu 628103",Maravanmadam,8.7559386,78.0666348,ChIJI1xFDcLvAzsRIV7aMnXk6CM,https://www.google.com/maps/place/?q=place_id:ChIJI1xFDcLvAzsRIV7aMnXk6CM,part_266,2026-09-20 19:02:07,3888
DAMRO Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 461 233 0030,http://www.damroindia.com/,4.5,38.0,"331, Palayamkottai Rd, near Cruz Fernandez signal, opp. to Srinivasa petrol bunk, Thoothukudi, Tamil Nadu 628002",628718,8.8047342,78.1441439,ChIJT66XaX3vAzsRIoT6GXZdZdQ,https://www.google.com/maps/place/?q=place_id:ChIJT66XaX3vAzsRIoT6GXZdZdQ,part_266,2026-09-20 19:02:46,8130
SRI PON MAHA LAKSHMI STORES.,Furniture Showroom,Furniture store,Furniture store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99408 79905,N/A,4.9,8.0,"Passuvandanai, Tamil Nadu 628718",628718,9.0002964,77.9623933,ChIJKT9AnjVVATsR-Q8BFcd0SdI,https://www.google.com/maps/place/?q=place_id:ChIJKT9AnjVVATsR-Q8BFcd0SdI,part_266,2026-09-20 19:02:46,8131
Anantha Furniture,Furniture Showroom,Furniture store,Furniture store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"No 3C/1C, 3, Mani Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Mani Nagar, Toovipuram",8.802287,78.1348172,ChIJlQWWfgDvAzsR_vnUlWfbhPQ,https://www.google.com/maps/place/?q=place_id:ChIJlQWWfgDvAzsR_vnUlWfbhPQ,part_266,2026-09-20 19:02:46,8132
Royal furniture showroom,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 4652 261 244,https://www.instagram.com/royal_furniture_nagercoil/,4.8,,"Maravankudieruppu Rd, Vattakarai, Chennavannanvilai, Maravankudieruppu, Nagercoil, Tamil Nadu 629002","Vattakarai, Chennavannanvilai",8.156411499999999,77.42279119999999,ChIJKQotwf_wBDsRb5XPJEqfNdU,https://www.google.com/maps/place/?q=place_id:ChIJKQotwf_wBDsRb5XPJEqfNdU,part_266,2026-09-20 19:02:46,8133
AKN Furniture,Furniture Showroom,Furniture store,Furniture store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96777 23535,N/A,5.0,,"202 Madha complex, opp. indian petrol Bulk, Seydunganallur, Tamil Nadu 628809",628718,8.6671209,77.8237544,ChIJd6D1_O0NBDsRxCTCovuaenY,https://www.google.com/maps/place/?q=place_id:ChIJd6D1_O0NBDsRxCTCovuaenY,part_266,2026-09-20 19:02:46,8134
Mangalam Traders,Furniture Showroom,Furniture store,"Furniture store, Countertop store, Electronics wholesaler, Mattress store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://instagram.com/mangalam_tn69,5.0,141.0,"Athimarapatti Main Rd, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.7416361,78.1227983,ChIJRUwrK7bvAzsRKSNE1NIRRC0,https://www.google.com/maps/place/?q=place_id:ChIJRUwrK7bvAzsRKSNE1NIRRC0,part_266,2026-09-20 19:02:48,8135
ASM ANTHONY VILSON SECOND HAND WOOD MARKET AND RENTAL SHOP,Furniture Showroom,Used furniture store,Used furniture store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 96293 60540,N/A,5.0,,"ASM ANTHONY VILSON MARKET, Kamanaickenpatti, Tamil Nadu 628720",628720,9.078595499999999,77.93458179999999,ChIJHd8k3kxTATsR5FsSu8MY7gc,https://www.google.com/maps/place/?q=place_id:ChIJHd8k3kxTATsR5FsSu8MY7gc,part_266,2026-09-20 19:03:28,9830
PAULRAJ AGENCY,Furniture Showroom,Furniture store,Furniture store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 81220 25030,N/A,4.0,,"3WJP+Q5, Kamanaickenpatti, Tamil Nadu 628720",628720,9.082033,77.9355023,ChIJ04efBABTATsR3hdoXVEHSaY,https://www.google.com/maps/place/?q=place_id:ChIJ04efBABTATsR3hdoXVEHSaY,part_266,2026-09-20 19:03:28,9831
SRI HARI FURNITURE,Furniture Showroom,Furniture store,Furniture store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97864 15339,N/A,,,"Aranmanai Vasal St, Kalugumalai, Tamil Nadu 628552",628721,9.149362,77.70437249999999,ChIJP6MCN2qlBjsRB1ISO0bg7cA,https://www.google.com/maps/place/?q=place_id:ChIJP6MCN2qlBjsRB1ISO0bg7cA,part_266,2026-09-20 19:04:10,14343
Meubel Furnitures & Interiors,Furniture Showroom,Furniture store,Furniture store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90615 48877,http://www.meubelfurniture.com/,4.8,,"VP64+V73 Paramu memorial Building, Thirumukku, Karimthottuvaa, Ramabhai, Chathannoor, Keralam 691572",Karimthottuvaa,8.8621613,76.7057055,ChIJORKxtfPjBTsRSlIbiBqta0k,https://www.google.com/maps/place/?q=place_id:ChIJORKxtfPjBTsRSlIbiBqta0k,part_266,2026-09-20 19:04:10,14344
Sri Siva Furniture,Furniture Showroom,Furniture store,Furniture store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99525 25503,N/A,4.8,,"42, Vadaku Ratha Vedhi, near Central Government Medical, Sankarankoil, Tamil Nadu 627756",628721,9.1716447,77.5342653,ChIJ3yPI8L6XBjsRzGUSrc2wfMA,https://www.google.com/maps/place/?q=place_id:ChIJ3yPI8L6XBjsRzGUSrc2wfMA,part_266,2026-09-20 19:04:10,14345
Sai Furniture Kerala Wood,Furniture Showroom,Fitted furniture supplier,Fitted furniture supplier,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98650 30717,N/A,5.0,,"200, PMV Nagajothi Campus, Ilayarasanenthal Road, Kovilpatti, Ayyaneri, Tamil Nadu 628502",628721,9.1740511,77.8297432,ChIJJU7CRSKzBjsRF7Ot9tibYPo,https://www.google.com/maps/place/?q=place_id:ChIJJU7CRSKzBjsRF7Ot9tibYPo,part_266,2026-09-20 19:04:10,14346
"KINGS FURNITURES, Kalakadu",Furniture Showroom,Furniture store,Furniture store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"GHF6+XC8 State Highway 177, Kalakkad, Keela Karuvelankulam, Tamil Nadu 627501",628721,8.5244567,77.56090329999999,ChIJF8FZaABDBDsRoPga_mtQnms,https://www.google.com/maps/place/?q=place_id:ChIJF8FZaABDBDsRoPga_mtQnms,part_266,2026-09-20 19:04:10,14347
HOME DECOR FURNITURE,Furniture Showroom,Antique furniture store,Antique furniture store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94880 25128,N/A,4.8,,"N Bypass Rd, Manimoorthispuram, Tirunelveli, Tamil Nadu 627001",Manimoorthispuram,8.7407729,77.71695509999999,ChIJSTwc854RBDsRWePmLz_0jwg,https://www.google.com/maps/place/?q=place_id:ChIJSTwc854RBDsRWePmLz_0jwg,part_266,2026-09-20 19:04:10,14348
B Furn,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture repair shop, Furniture wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89395 39694,N/A,4.3,,"1001, GST Rd, Urapakkam, Urappakkam, Tamil Nadu 603210",Urapakkam,12.861450099999999,80.0726888,ChIJGz1KV0b2UjoR1aslTVFrdOw,https://www.google.com/maps/place/?q=place_id:ChIJGz1KV0b2UjoR1aslTVFrdOw,part_266,2026-09-20 19:04:10,14349
MURUGAN FURNITURE & HOME APPLIANCES,Furniture Showroom,Appliance store,"Appliance store, Furniture wholesaler, Plastic Wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96981 66316,N/A,3.0,,"therkuratha veethi, Kalugumalai, Tamil Nadu 628552",628721,9.148152999999999,77.7042724,ChIJr6QxBU-7BjsRUkdju395XCI,https://www.google.com/maps/place/?q=place_id:ChIJr6QxBU-7BjsRUkdju395XCI,part_266,2026-09-20 19:04:10,14350
SK Furniture Gallery & Electronics,Furniture Showroom,Shop supermarket furniture store,"Shop supermarket furniture store, Cane furniture store, Electronics Accessories Wholesaler, Electronics Company, Electronics store, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88914 84808,http://www.facebook.com/skagencyonline,4.9,,"556A/(X, Pongummoodu Punnavoor Rd, Maranalloor, Arumaloor, Keralam 695512",628721,8.467901399999999,77.0739768,ChIJaYINKr-xBTsRcopgoWA-wj0,https://www.google.com/maps/place/?q=place_id:ChIJaYINKr-xBTsRcopgoWA-wj0,part_266,2026-09-20 19:04:10,14351
Bawas Furniture,Furniture Showroom,Furniture store,Furniture store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81227 77306,N/A,4.8,,"V328+M7R, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.8516835,80.0655477,ChIJA_kfJUX3UjoR-jTm5aN-o2Q,https://www.google.com/maps/place/?q=place_id:ChIJA_kfJUX3UjoR-jTm5aN-o2Q,part_266,2026-09-20 19:04:10,14352
