business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Murugan Traders,Shops,Store,Store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97515 49943,N/A,,,"1/23C,Main Road Pasuvanthanai, Tuticorin, Tamil Nadu 628718",628718,9.0001211,77.963623,ChIJnYKw8lJVATsRhGhkiApSE4w,https://www.google.com/maps/place/?q=place_id:ChIJnYKw8lJVATsRhGhkiApSE4w,part_266,2026-09-20 19:03:06,9257
Kovai Electricals,Shops,Electric motor store,Electric motor store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97912 37973,N/A,5.0,,"Mangalam Road, Passuvandanai, Tamil Nadu 628718",628718,9.0007028,77.9638713,ChIJS_VtI7RVATsRsjHS1JZb9ds,https://www.google.com/maps/place/?q=place_id:ChIJS_VtI7RVATsRsjHS1JZb9ds,part_266,2026-09-20 19:03:06,9258
KAPPIKULAM,Shops,Cell phone store,Cell phone store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"XXC5+C34, Keela Mangalam, Tamil Nadu 628718",628718,8.9710238,77.9577108,ChIJp4-oWQD_AzsRTygD7c4ym1A,https://www.google.com/maps/place/?q=place_id:ChIJp4-oWQD_AzsRTygD7c4ym1A,part_266,2026-09-20 19:03:06,9259
Mens Gallery,Shops,Dress store,Dress store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98946 69984,N/A,4.0,81.0,"Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8047857,78.1493407,ChIJ7yg12ZjvAzsRgQo9Fq7I5Oc,https://www.google.com/maps/place/?q=place_id:ChIJ7yg12ZjvAzsRgQo9Fq7I5Oc,part_266,2026-09-20 19:03:07,9260
JR Store,Shops,Store,Store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 99435 76533,N/A,5.0,2.0,"Kovil, 2/255, Madha Nagar, Kamanaickenpatti, patti, Tamil Nadu 628720",Madha Nagar,9.077102,77.9387409,ChIJD7CmB3pVATsRyl8nLqEZFpw,https://www.google.com/maps/place/?q=place_id:ChIJD7CmB3pVATsRyl8nLqEZFpw,part_266,2026-09-20 19:03:48,10427
Century Fire works Limited,Shops,Fireworks store,Fireworks store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 4632 221 995,N/A,4.2,22.0,"4W36+RR3, Tuticorin, Duraiyoor, Tamil Nadu 628720",628720,9.1045113,77.91203639999999,ChIJp3rwE8SsBjsRDirndxxyvxE,https://www.google.com/maps/place/?q=place_id:ChIJp3rwE8SsBjsRDirndxxyvxE,part_266,2026-09-20 19:03:48,10428
Kisan Fire Works Ltd,Shops,Fireworks store,Fireworks store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.0,20.0,"4VJQ+CQ3, Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, kilalipatti, Tamil Nadu 628502",628720,9.131008099999999,77.8894248,ChIJ2aGlRg-tBjsRwD5Ao0Dd2dU,https://www.google.com/maps/place/?q=place_id:ChIJ2aGlRg-tBjsRwD5Ao0Dd2dU,part_266,2026-09-20 19:03:48,10429
JBJR ARISI MANDI & REAL ESTAET,Shops,Rice shop,Rice shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,1.0,"Shop No 8, Thangaraj Iruthaya Mary complex, Main Road, Kamanaickenpatti, Kovilpatti, Tamil Nadu 628720",628720,9.0815299,77.93522589999999,ChIJH7XfoBFTATsRwCLPn0JGnJM,https://www.google.com/maps/place/?q=place_id:ChIJH7XfoBFTATsRwCLPn0JGnJM,part_266,2026-09-20 19:03:48,10430
Ration Shop,Shops,Building,Building,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"Karisalkulam - Kodukamparai Road, Sivandipatti, Tamil Nadu 628502",628720,9.1226298,77.89354349999999,ChIJLQcoMgOtBjsRbDygy0tbCfQ,https://www.google.com/maps/place/?q=place_id:ChIJLQcoMgOtBjsRbDygy0tbCfQ,part_266,2026-09-20 19:03:48,10431
ASR MOBILE SHOP,Shops,Cell phone store,Cell phone store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,2.0,"1/302, kovilpatti main road, opp. thoothukudi, church, Kamanaickenpatti, Kovilpatti, Tamil Nadu 628720",church,9.078131299999999,77.9347117,ChIJVUZFZONTATsRqApzO--h29o,https://www.google.com/maps/place/?q=place_id:ChIJVUZFZONTATsRqApzO--h29o,part_266,2026-09-20 19:03:48,10432
Philip Tea Stall,Shops,Coffee shop,Coffee shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 95854 04228,N/A,5.0,6.0,"3WGM+RXM, Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Kamanaickenpatti, Tamil Nadu 628720",628720,9.077086,77.934912,ChIJsRW2HlZTATsR0o-sZOrIv0E,https://www.google.com/maps/place/?q=place_id:ChIJsRW2HlZTATsR0o-sZOrIv0E,part_266,2026-09-20 19:03:48,10433
jagan dipartmentel store,Shops,Supermarket,Supermarket,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"south colony, Pandavarmangalam, Tamil Nadu 628501",south colony,9.1504031,77.8819103,ChIJlaXS3_mtBjsRoOoE1JefWto,https://www.google.com/maps/place/?q=place_id:ChIJlaXS3_mtBjsRoOoE1JefWto,part_266,2026-09-20 19:03:48,10434
Arumugam Company,Shops,Fabric store,Fabric store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 86670 51873,N/A,,,"4VCV+MRV 95X7 VC6, Thoothukudi, Sivandipatti, Tamil Nadu 628502",628720,9.121742,77.8945366,ChIJV1A7QcatBjsRD93mysuosjc,https://www.google.com/maps/place/?q=place_id:ChIJV1A7QcatBjsRD93mysuosjc,part_266,2026-09-20 19:03:48,10435
கர்த்தர் பலசரக்கு மளிகை கடை,Shops,Store,Store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,2.0,"3WFP+636, Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Kamanaickenpatti, Tamil Nadu 628720",628720,9.073035299999999,77.93514119999999,ChIJBaTW4rtVATsRRioT7l3eqhc,https://www.google.com/maps/place/?q=place_id:ChIJBaTW4rtVATsRRioT7l3eqhc,part_266,2026-09-20 19:03:48,10436
ARUNA STORES,Shops,Stationery store,"Stationery store, General store",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 99442 15401,N/A,5.0,2.0,"Pasuvanthanai Rd, Rajiv Nagar, S.S Nagar, Shanmugasigamani Nagar, Tuticorin, Pandavarmangalam, Tamil Nadu 628501","Rajiv Nagar, S.S Nagar, Shanmugasigamani Nagar",9.1648372,77.8766308,ChIJO_RV1XiyBjsROUhfgGtWUaw,https://www.google.com/maps/place/?q=place_id:ChIJO_RV1XiyBjsROUhfgGtWUaw,part_266,2026-09-20 19:03:48,10437
Marapachi Crafts,Shops,Gift shop,"Gift shop, Toy store",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 90433 74757,https://marapachicrafts.com/,4.9,37.0,"CITY TOWER, 113 A/7, Ettayapuram Rd, near Perison Plaza, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002",Ezhil Nagar,8.8129934,78.1368997,ChIJOXNcY1rvAzsRSia4OudH-gc,https://www.google.com/maps/place/?q=place_id:ChIJOXNcY1rvAzsRSia4OudH-gc,part_266,2026-09-20 19:03:49,10438
Sri Saraswathi Stone works,Shops,Store,Store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 95245 19066,N/A,,,"3WMM+8GM, Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Kamanaickenpatti, Tamil Nadu 628720",628720,9.083342,77.933784,ChIJqTYRewBTATsRg_5jWCn_SMQ,https://www.google.com/maps/place/?q=place_id:ChIJqTYRewBTATsRg_5jWCn_SMQ,part_266,2026-09-20 19:03:49,10439
Sriram Thanga Maligai,Shops,Jewelry store,Jewelry store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 94434 53260,N/A,4.6,15.0,"5VF9+P9H, 22, S Bazaar Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1743095,77.8684919,ChIJNUgrrG-yBjsRod0jCu3q8Vg,https://www.google.com/maps/place/?q=place_id:ChIJNUgrrG-yBjsRod0jCu3q8Vg,part_266,2026-09-20 19:03:49,10440
J.R.P. store,Shops,Grocery store,Grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,3.3,3.0,"5RC6+2C8, Thonugal, Tamil Nadu 628716",628721,9.1700451,77.8110882,ChIJZRjdn8ixBjsRT-qg0noLBTA,https://www.google.com/maps/place/?q=place_id:ChIJZRjdn8ixBjsRT-qg0noLBTA,part_266,2026-09-20 19:04:31,16909
JMJ fancy store,Shops,Store,Store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,7.0,"4PX4+865, Sivakasi - Alangulam Road, Kalugumalai, Tamil Nadu 628552",628721,9.148265,77.705615,ChIJo-enFyOlBjsRYbl06p6jaZ4,https://www.google.com/maps/place/?q=place_id:ChIJo-enFyOlBjsRYbl06p6jaZ4,part_266,2026-09-20 19:04:32,16910
Selvi stores,Shops,Store,Store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88709 03209,N/A,,,"7west street k, 131, K, Saravanapuram, Tamil Nadu 628721",K,9.0957447,77.75641399999999,ChIJjUoxDmCvBjsRUTz_oxqGgO8,https://www.google.com/maps/place/?q=place_id:ChIJjUoxDmCvBjsRUTz_oxqGgO8,part_266,2026-09-20 19:04:32,16911
TEXMO MOTOR AND PUMPS (EXCLUSIVE DEALER)-SRI BALAJI MILL STORES,Shops,Water Pump Supplier,"Water Pump Supplier, Agricultural service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63690 52546,N/A,5.0,3.0,"110A, THERKU RATHA VEETHI, opposite to VINAYAGA MEDICALS, Kalugumalai, Tamil Nadu 628552",628721,9.1480379,77.70485459999999,ChIJt1AE572lBjsRSnSAvMkjam8,https://www.google.com/maps/place/?q=place_id:ChIJt1AE572lBjsRSnSAvMkjam8,part_266,2026-09-20 19:04:33,16912
Abdullahbesttrading,Shops,Store,Store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97891 82884,N/A,5.0,,"Aathanur, East Coast Rd, Thoothukudi, Tamil Nadu 628712",628722,9.020996499999999,78.0482248,ChIJcxRZRt5XATsRQ2b_-O2wVC4,https://www.google.com/maps/place/?q=place_id:ChIJcxRZRt5XATsRQ2b_-O2wVC4,part_266,2026-09-20 19:05:13,20253
SALEM MP STONES,Shops,Countertop store,Countertop store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93425 05743,https://salemmpstones.com/,4.8,,"Jagaveerapandiyapuram, Tuticorin, Jagaveerapandiapuram, Tamil Nadu 628722",Jagaveerapandiyapuram,8.9715972,78.0710548,ChIJw8SWjGH9AzsRPe_ijypcR00,https://www.google.com/maps/place/?q=place_id:ChIJw8SWjGH9AzsRPe_ijypcR00,part_266,2026-09-20 19:05:13,20254
Vasuki Fancy store,Shops,Store,Store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.0,,"22CX+82R, Eppodumvenran, Tamil Nadu 628712",628722,9.0208537,78.04750949999999,ChIJSZBtG65XATsR-IyeoBJdHZQ,https://www.google.com/maps/place/?q=place_id:ChIJSZBtG65XATsR-IyeoBJdHZQ,part_266,2026-09-20 19:05:13,20255
K.. வேலாயுதபுரம்,Shops,Store,Store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.8,,"W3HH+8XC, K.Velayuthapuram, S.Kumarapuram, Tamil Nadu 628722",628722,8.9283112,78.0799031,ChIJN1HpBgD9AzsRUchbnQlg5mI,https://www.google.com/maps/place/?q=place_id:ChIJN1HpBgD9AzsRUchbnQlg5mI,part_266,2026-09-20 19:05:14,20256
Meenakshi poratta kadai,Shops,Store,Store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,3.7,,"X49W+67F, Palayamkottai - Kurukkuchalai - Kolathur - Vilathikulam - Nagalapuram - Panthalkudi - Aruppukottai Rd, Vadanatham, Tamil Nadu 628722",628722,8.968056599999999,78.1456628,ChIJqeuMmp3jAzsRgKSeZUsaESg,https://www.google.com/maps/place/?q=place_id:ChIJqeuMmp3jAzsRgKSeZUsaESg,part_266,2026-09-20 19:05:14,20257
KANI AGENCY'S,Shops,Furniture store,Furniture store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.8,,"W3MQ+H2C, S.Kumarapuram, Tamil Nadu 628722",628722,8.933930799999999,78.0875286,ChIJ-3xKGAD9AzsRmlMvamPOLjU,https://www.google.com/maps/place/?q=place_id:ChIJ-3xKGAD9AzsRmlMvamPOLjU,part_266,2026-09-20 19:05:14,20258
Mariyammal store,Shops,Store,Store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"X3JG+HCP, Melaseithalai, Jagaveerapandiapuram, Tamil Nadu 628722",628722,8.981529,78.0763411,ChIJkYRvQAD9AzsRhzUINZn8-1g,https://www.google.com/maps/place/?q=place_id:ChIJkYRvQAD9AzsRhzUINZn8-1g,part_266,2026-09-20 19:05:14,20259
Vinayaga store,Shops,Store,Store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"W3CP+967, K Subramaniyapuram, Tamil Nadu 628722",628722,8.9209137,78.08555419999999,ChIJcfGDlGT9AzsRZeA7BJ41CpI,https://www.google.com/maps/place/?q=place_id:ChIJcfGDlGT9AzsRZeA7BJ41CpI,part_266,2026-09-20 19:05:14,20260
VASANTH & CO,Shops,Appliance store,"Appliance store, Air conditioning system supplier, Cell phone store, Countertop store, Electrical products wholesaler, Electronics Company, Kitchen furniture store, Outlet mall, Refrigerator store",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 99401 12573,https://vasanthandco.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-vasanth_co,3.7,270.0,"48D, Melur Bungalow St, Pudugramam, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.802997099999999,78.1417645,ChIJ90DVMnDvAzsRFFB2OhfXF3M,https://www.google.com/maps/place/?q=place_id:ChIJ90DVMnDvAzsRFFB2OhfXF3M,part_266,2026-09-20 19:05:56,21783
INDRA STORES,Shops,Grocery store,Grocery store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 461 235 6565,N/A,4.1,11.0,"NO 5/100, N2 Thiruchendur Main Road,, Archana Complex, Spicnagar, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.7401141,78.12231709999999,ChIJn9vnnQjuAzsRMIgaKtd9aEQ,https://www.google.com/maps/place/?q=place_id:ChIJn9vnnQjuAzsRMIgaKtd9aEQ,part_266,2026-09-20 19:05:56,21784
Victory Sports Wear,Shops,Sportswear store,Sportswear store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.1,,"Muthiahpuram, 5/1090, SH 176, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.7425891,78.1236428,ChIJG9geSA_uAzsR9_GhzF9gHuk,https://www.google.com/maps/place/?q=place_id:ChIJG9geSA_uAzsR9_GhzF9gHuk,part_266,2026-09-20 19:05:57,21785
Athistam Store (அதிஷ்டம் ஸ்டோர்),Shops,General store,General store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,5.0,,"1/82.35, Beaula Nagar, Korampallam, Tamil Nadu 628101","Beaula Nagar, Korampallam",8.7823348,78.0845808,ChIJ3dmVFADxAzsRDHNP6g1NNJc,https://www.google.com/maps/place/?q=place_id:ChIJ3dmVFADxAzsRDHNP6g1NNJc,part_266,2026-09-20 19:06:37,23263
SATHYA Fashions,Shops,Clothing store,Clothing store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,https://sathya.in/,4.9,,"Palayamkottai Road, near SATHYA Restaurant, Mudivaithanendal, Tamil Nadu 628102",628752,8.7346849,77.979907,ChIJNfkdGav3AzsRWh1jUNIUE20,https://www.google.com/maps/place/?q=place_id:ChIJNfkdGav3AzsRWh1jUNIUE20,part_266,2026-09-20 19:06:37,23264
Shanmugam Stores,Shops,Store,"Store, Oil change service",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 93633 11457,N/A,5.0,2.0,"70/12F, 70/12F, Melur Bungalow St, near KVS School, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.802731999999999,78.140774,ChIJe0keG5bvAzsRzzNKYTUNatI,https://www.google.com/maps/place/?q=place_id:ChIJe0keG5bvAzsRzzNKYTUNatI,part_266,2026-09-20 19:06:39,23265
