business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shenbaga Traders,Electrician,Electrician,"Electrician, Electrical products wholesaler, Pump supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80123 40218,N/A,4.8,4.0,"T.N.E, B.Office, 145 - D, Ilayarasanenthal Rd, opposite Kovilpatti, Nadarajapuram, Kovilpatti, Tamil Nadu 628502",Nadarajapuram,9.1791701,77.8641864,ChIJe-itCBGzBjsRQssTyxe_DkM,https://www.google.com/maps/place/?q=place_id:ChIJe-itCBGzBjsRQssTyxe_DkM,part_266,2026-09-20 19:02:03,3385
Sri Krishna Electricals & Electronics,Electrician,Electrical supply store,Electrical supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94869 19284,N/A,4.0,27.0,"96C,Railway Station, opposite Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.181694199999999,77.8735626,ChIJAdYPpmeyBjsR9dCAOgpEbXU,https://www.google.com/maps/place/?q=place_id:ChIJAdYPpmeyBjsR9dCAOgpEbXU,part_266,2026-09-20 19:02:03,3386
SWAMY AND CO,Electrician,Electrical appliance wholesaler,"Electrical appliance wholesaler, Appliance store, Electrical products wholesaler, Electronics store, Small appliance repair service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89390 00095,N/A,4.7,18.0,"236, Kovilpatti Main Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1769213,77.8694106,ChIJJS1tP2-yBjsRcSE2k1VUyKE,https://www.google.com/maps/place/?q=place_id:ChIJJS1tP2-yBjsRcSE2k1VUyKE,part_266,2026-09-20 19:02:03,3387
V.D.M Electrical shop,Electrician,Electrical supply store,Electrical supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94427 23766,N/A,5.0,1.0,"Ramaya complex, 21-C, Krishnan Kovil Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1761544,77.8667844,ChIJNRdRr_yzBjsR2fpIvmFgv1o,https://www.google.com/maps/place/?q=place_id:ChIJNRdRr_yzBjsR2fpIvmFgv1o,part_266,2026-09-20 19:02:03,3388
Raj Electricals,Electrician,Electrical supply store,Electrical supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97894 04426,N/A,4.0,5.0,"62D, Kanthasamypuram, Thoothukudi, Tamil Nadu 628002","TMC Colony, Ezhil Nagar",8.8137578,78.144185,ChIJb-jH74_vAzsRX--koKX8yBY,https://www.google.com/maps/place/?q=place_id:ChIJb-jH74_vAzsRX--koKX8yBY,part_266,2026-09-20 19:02:04,3389
Thangamani Electricals,Electrician,Electronics store,Electronics store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.8,9.0,"Q4XM+WPW, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.7998742,78.134317,ChIJPQIKb0LvAzsRRyQhOq8YjNA,https://www.google.com/maps/place/?q=place_id:ChIJPQIKb0LvAzsRRyQhOq8YjNA,part_266,2026-09-20 19:02:04,3390
SIDDHIAH ELECTRICALS STORE,Electrician,Electrical supply store,Electrical supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,5.0,"5VG8+9P7, Elayarasanlal Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1759112,77.8668022,ChIJMVRK7W6yBjsRW1rH0Wk_tjU,https://www.google.com/maps/place/?q=place_id:ChIJMVRK7W6yBjsRW1rH0Wk_tjU,part_266,2026-09-20 19:02:04,3391
Pandian Electricals,Electrician,Electrical supply store,Electrical supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 232 6116,N/A,,,"43, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8048506,78.1491241,ChIJW5bN4ZjvAzsRPG3619F81lU,https://www.google.com/maps/place/?q=place_id:ChIJW5bN4ZjvAzsRPG3619F81lU,part_266,2026-09-20 19:02:04,3392
RUBAN ELECTRICALS,Electrician,Electrical repair shop,"Electrical repair shop, Electrical equipment supplier, Electronics manufacturer, Plumber",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99943 90097,N/A,4.3,7.0,"52A/2, Road, 3rd Mile, Pallai, Thoothukudi, Tamil Nadu 628008",3rd Mile,8.7897999,78.1153971,ChIJIXGFWFDvAzsRW3zMYPTz9sk,https://www.google.com/maps/place/?q=place_id:ChIJIXGFWFDvAzsRW3zMYPTz9sk,part_266,2026-09-20 19:02:44,8048
PAVI RO MART,Electrician,Electrician,Electrician,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://romart.com/,,,"Cylon Colony, Ottapidaram, Tamil Nadu 628401",628718,8.9245357,78.0173982,ChIJ2Z0K8A7_AzsRGqGyjvRqdeo,https://www.google.com/maps/place/?q=place_id:ChIJ2Z0K8A7_AzsRGqGyjvRqdeo,part_266,2026-09-20 19:02:44,8049
Surya Studios,Electrician,Photography studio,"Photography studio, Aerial photographer, Photo shop, Photographer, Picture frame shop, Wedding photographer",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95668 43847,https://www.instagram.com/suryastudioss/,5.0,92.0,"Road, opposite H.P bulk, opposite Pasuvanthanai, Kovilpatti, Passuvandanai, Tamil Nadu 628718",628718,9.0042107,77.9602184,ChIJC1Za2qhVATsRp3LsMfPP81I,https://www.google.com/maps/place/?q=place_id:ChIJC1Za2qhVATsRp3LsMfPP81I,part_266,2026-09-20 19:02:44,8050
TUTICORN GIS,Electrician,Electrical substation,Electrical substation,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,1.0,"3W2J+55X, Kuruvinatham, Tamil Nadu 628714",628718,9.0504873,77.9304745,ChIJ0b18cMtUATsRQ5IQSvOZGeg,https://www.google.com/maps/place/?q=place_id:ChIJ0b18cMtUATsRQ5IQSvOZGeg,part_266,2026-09-20 19:02:44,8051
Mathi Construction & Design,Electrician,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 81485 27404,N/A,5.0,1.0,"5C/6, Pasuvanthanai Main Road, Opp. Nadar higher secondary school, Kovilpatti, Tamil Nadu 628718",628718,9.0007028,77.9638713,ChIJq6qq6npVATsRCRPa8oyMlTU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6npVATsRCRPa8oyMlTU,part_266,2026-09-20 19:02:44,8052
Peratchi Electricals,Electrician,Electronics store,Electronics store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90922 11232,N/A,,,"3/94, South St, Passuvandanai, Tamil Nadu 628718",628718,8.9983159,77.9646537,ChIJmditwUZVATsRM5j-uhGNKPI,https://www.google.com/maps/place/?q=place_id:ChIJmditwUZVATsRM5j-uhGNKPI,part_266,2026-09-20 19:02:44,8053
Power Grid Corporation Of India,Electrician,Electronics store,Electronics store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 124 257 1700,N/A,4.6,25.0,"3W2G+534, Kuruvinatham, Tamil Nadu 628714",628718,9.0503774,77.9252006,ChIJe9D-WHarBjsRHzuy6aguv8E,https://www.google.com/maps/place/?q=place_id:ChIJe9D-WHarBjsRHzuy6aguv8E,part_266,2026-09-20 19:02:44,8054
Planet Electricals - Electricians in Every Area of Bangalore,Electrician,Electrician,"Electrician, Electrical installation service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 91108 19125,https://electricianbangalore.com/,4.7,1069.0,"15, 1st Cross Rd, Vinayaka Nagar, Nanjundeswara Layout, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","Vinayaka Nagar, Nanjundeswara Layout, J P Nagar Phase 5, J. P. Nagar",12.9005929,77.58849719999999,ChIJ0Z_y6aITrjsRaI-yDjEvqwQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Z_y6aITrjsRaI-yDjEvqwQ,part_266,2026-09-20 19:02:45,8055
Rajesh Electrical,Electrician,Electrician,Electrician,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 88703 61714,N/A,5.0,12.0,"215, North, Thittankulam, Tittangulam, Tamil Nadu 628502",Thittankulam,9.173102,77.89281,ChIJrSlEDnazBjsRhRYcrizNpLI,https://www.google.com/maps/place/?q=place_id:ChIJrSlEDnazBjsRhRYcrizNpLI,part_266,2026-09-20 19:03:27,9773
SAM electrical service,Electrician,Electrical repair shop,Electrical repair shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 88701 30175,N/A,,,"Mookarai Pillayar kovil, near Ettayapuram Road, Kovilpatti, Tamil Nadu 628501",628720,9.1768556,77.88565009999999,ChIJyeruOJOzBjsRkmw_Ci12pVY,https://www.google.com/maps/place/?q=place_id:ChIJyeruOJOzBjsRkmw_Ci12pVY,part_266,2026-09-20 19:03:27,9774
Gnanasekar electrical,Electrician,Electric utility company,Electric utility company,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.6,7.0,"Alagapuri, Vembur, Tamil Nadu 628904",628720,9.3366715,78.08520639999999,ChIJvy14BPxJATsRLK-R1bu41Ms,https://www.google.com/maps/place/?q=place_id:ChIJvy14BPxJATsRLK-R1bu41Ms,part_266,2026-09-20 19:03:27,9775
Arish bala car machanic&eletricion,Electrician,Mechanic,Mechanic,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 63823 39703,N/A,4.8,,"Ettaiyapuram, Tamil Nadu 628902",628720,9.140810799999999,77.9989409,ChIJ68gCAgBTATsRsgJ1tlpdZTY,https://www.google.com/maps/place/?q=place_id:ChIJ68gCAgBTATsRsgJ1tlpdZTY,part_266,2026-09-20 19:03:27,9776
prabhadevi electrical works,Electrician,Auto repair shop,Auto repair shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,,"5X2X+9QX, Ettayapuram - Madhurai Rd, Palayampatti, Aruppukkottai, Ettaiyapuram, Tamil Nadu 628902",Palayampatti,9.1509901,77.99949749999999,ChIJdVHGPABTATsRffwbviDO2cs,https://www.google.com/maps/place/?q=place_id:ChIJdVHGPABTATsRffwbviDO2cs,part_266,2026-09-20 19:03:27,9777
A. kavikumar Electrical,Electrician,Electronic parts supplier,Electronic parts supplier,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 98421 02660,N/A,,,"7N, Sethupathai Road, (Opp.Sathya Theatre ), Krishnarajapuram, Thoothukudi, Tamil Nadu 628002",Krishnarajapuram,8.8222755,78.1477177,ChIJdY8eoYfvAzsRlhym4kxfHGI,https://www.google.com/maps/place/?q=place_id:ChIJdY8eoYfvAzsRlhym4kxfHGI,part_266,2026-09-20 19:03:28,9778
E & P Services,Electrician,Electrician,"Electrician, Plumber",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98845 36259,https://eandpservices.hrmslyzoo.in/,4.7,41.0,"Raju Garden, Secretariat Colony, Thoraipakkam, Chennai, Tamil Nadu 600097","Raju Garden, Secretariat Colony",12.938044999999999,80.240678,ChIJ83h7T-FdUjoRiMDgWiVKqbM,https://www.google.com/maps/place/?q=place_id:ChIJ83h7T-FdUjoRiMDgWiVKqbM,part_266,2026-09-20 19:04:08,13963
mahalakshmi electricals,Electrician,Electrical supply store,Electrical supply store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94428 21691,N/A,4.1,16.0,"Kalugumalai, Tamil Nadu 628552",628721,9.147687,77.7014755,ChIJv6CvTSilBjsRuby3DLJ7mos,https://www.google.com/maps/place/?q=place_id:ChIJv6CvTSilBjsRuby3DLJ7mos,part_266,2026-09-20 19:04:08,13964
Balaji hardware and electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88380 27699,N/A,5.0,3.0,"south street, 6/14, Kovilpatti - Thiruvenkadam Main Rd, IIaiyarasanendal, Tamil Nadu 627713",628721,9.213970999999999,77.787171,ChIJXQRLk1SxBjsRG6PHq5M0ZRk,https://www.google.com/maps/place/?q=place_id:ChIJXQRLk1SxBjsRG6PHq5M0ZRk,part_266,2026-09-20 19:04:08,13965
NICE PANEL Electrical and Automation,Electrician,Automation company,Automation company,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98424 24268,N/A,4.9,70.0,"122, State Bank New Colony, Tamil Nadu 627011",628721,8.670734399999999,77.7566523,ChIJ_6z6L44TBDsR69cLUsh74t4,https://www.google.com/maps/place/?q=place_id:ChIJ_6z6L44TBDsR69cLUsh74t4,part_266,2026-09-20 19:04:08,13966
Maharaja Electronics & Electrical & Mobile service,Electrician,Electronics repair shop,Electronics repair shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99430 33323,N/A,5.0,5.0,"gandhi maithanam, keela pazhar, Tuticorin, Kalugumalai, Tamil Nadu 628552",628721,9.1481686,77.7058006,ChIJe9rzLzSlBjsR8QHPASea8DU,https://www.google.com/maps/place/?q=place_id:ChIJe9rzLzSlBjsR8QHPASea8DU,part_266,2026-09-20 19:04:08,13967
Electrician and Plumber Cochin(S And S Traders),Electrician,Electrician,"Electrician, Real Estate Builders & Construction Company, Electrical engineer, Insurance agency, Plumber, Water works",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98462 25999,https://wireman.in/technician/details/electricians-plumbers-in-elamakkara-ernakulam-5680,4.9,276.0,"12/502 G, St Sebastian Chappel Road, Manthuruthi, Kottodymukku, Manjummel, St Sebastian Chappel Rd, Hybee Garden, Kochi, Keralam 683501","Hybee Garden, Eloor",10.0547221,76.2984702,ChIJg-2iP9wNCDsRE0vergeqbhw,https://www.google.com/maps/place/?q=place_id:ChIJg-2iP9wNCDsRE0vergeqbhw,part_266,2026-09-20 19:04:08,13968
Energy Engineering,Electrician,Electrical substation,Electrical substation,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"4RXJ+V46, Nallatinputhur, Tamil Nadu 628503",628721,9.150134099999999,77.8304331,ChIJfzpWKC2vBjsR7_7j2IrJQy0,https://www.google.com/maps/place/?q=place_id:ChIJfzpWKC2vBjsR7_7j2IrJQy0,part_266,2026-09-20 19:04:08,13969
STM Dhanalakshmi Store & Xerox,Electrician,Electrical engineer,Electrical engineer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73056 75577,N/A,4.8,5.0,"Dhanalakshmi stores & xerox, West Street, K. Velayuthapuram, Tamil Nadu 628552",628721,9.114446,77.7063395,ChIJpVIQqAGlBjsRkH_wL94hgS0,https://www.google.com/maps/place/?q=place_id:ChIJpVIQqAGlBjsRkH_wL94hgS0,part_266,2026-09-20 19:04:08,13970
Swetha Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"4QRP+XV8, Vanaramutti, Tamil Nadu 628716",628721,9.1424022,77.7872139,ChIJt-RYhrivBjsRKFxwMkGhJJQ,https://www.google.com/maps/place/?q=place_id:ChIJt-RYhrivBjsRKFxwMkGhJJQ,part_266,2026-09-20 19:04:08,13971
Magesh Electrical shop,Electrician,Electrical supply store,Electrical supply store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"3QV7+R4V, Kattarankulam, Tamil Nadu 628721",628721,9.094622099999999,77.76279749999999,ChIJBxS0ITKvBjsRa28wAKLv7ZM,https://www.google.com/maps/place/?q=place_id:ChIJBxS0ITKvBjsRa28wAKLv7ZM,part_266,2026-09-20 19:04:08,13972
Mahesh Electrick.s puram,Electrician,Electrical supply store,Electrical supply store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"3QV7+V57 Azhagu Muthu Kone Memorial, Gopalapuram- Chettikuruchi Rd, Kattarankulam, Tamil Nadu 628721",628721,9.094673799999999,77.7629341,ChIJubMo_16vBjsRN9oe2-aQ8kc,https://www.google.com/maps/place/?q=place_id:ChIJubMo_16vBjsRN9oe2-aQ8kc,part_266,2026-09-20 19:04:08,13973
Raj Plumbing & Electrical Works,Electrician,Electrician,Electrician,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,2.0,"751, 7th N St, near Pillaiyar Kovil, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627002",Thiyagaraja Nagar,8.7184192,77.7320436,ChIJUZqUYRsSBDsRiOsxDyuI2YE,https://www.google.com/maps/place/?q=place_id:ChIJUZqUYRsSBDsRiOsxDyuI2YE,part_266,2026-09-20 19:04:08,13974
DRS ELECTRICALS,Electrician,Electrician,"Electrician, Car repair and maintenance service, Electrical installation service, Electronics repair shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81052 93357,https://drselectricals.com/,4.9,84.0,"1st main, 4th Cross Rd, shivu layout, Mariyappana Palya, Gnana Bharathi, Bengaluru, Karnataka 560056","shivu layout, Mariyappana Palya, Gnana Bharathi",12.9463805,77.4989166,ChIJ04nRDpc_rjsRNckL67dMR2E,https://www.google.com/maps/place/?q=place_id:ChIJ04nRDpc_rjsRNckL67dMR2E,part_266,2026-09-20 19:04:08,13975
Active Associates,Electrician,Electrician,"Electrician, Civil engineering company, Computer security service, Electrical installation service, Electrical engineer, Electronics Engineer, Plumber, Solar energy system service, Water Tank Cleaners",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96564 66600,http://www.activeassociates.in/,5.0,272.0,"Pravya Nivas, Chellath madappura, Punnol, Thalassery, Keralam 670102",Punnol,11.735079599999999,75.5156736,ChIJV9WZ1WAnpDsRD7m4cqLsBZQ,https://www.google.com/maps/place/?q=place_id:ChIJV9WZ1WAnpDsRD7m4cqLsBZQ,part_266,2026-09-20 19:04:08,13976
