business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Competitive Book House,Bookstore and Stationery Shop,Book store,Book store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.5,10.0,"R44R+CXW, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8061058,78.1424662,ChIJ1e_DuPnvAzsRekA8z05Jlgg,https://www.google.com/maps/place/?q=place_id:ChIJ1e_DuPnvAzsRekA8z05Jlgg,part_266,2026-09-20 19:02:12,5008
Sri Murugan Book Center,Bookstore and Stationery Shop,Book store,Book store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98423 92145,N/A,5.0,3.0,"17B, 2, V.V.D Main Rd, near italian bakery, Chidambara Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Toovipuram",8.802618599999999,78.1332666,ChIJPciZsZfvAzsRAFtxZR7_ANc,https://www.google.com/maps/place/?q=place_id:ChIJPciZsZfvAzsRAFtxZR7_ANc,part_266,2026-09-20 19:02:12,5009
M.s. Kavi SREE store,Bookstore and Stationery Shop,Stationery store,Stationery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 74183 61112,N/A,5.0,12.0,"Melagate, Kalugumalai, Tamil Nadu 628552",Melagate,9.147842899999999,77.700819,ChIJaWxrc_-lBjsRFjojit0Q2Hc,https://www.google.com/maps/place/?q=place_id:ChIJaWxrc_-lBjsRFjojit0Q2Hc,part_266,2026-09-20 19:02:12,5010
Puthaga Alamari,Bookstore and Stationery Shop,Book store,Book store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,1.0,"Q4RM+H3R, Street Number 5, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7914767,78.13263909999999,ChIJkVq05ajvAzsRhIw634lZ7j4,https://www.google.com/maps/place/?q=place_id:ChIJkVq05ajvAzsRhIw634lZ7j4,part_266,2026-09-20 19:02:12,5011
GOODSHEPHERD BIBLE CENTRE,Bookstore and Stationery Shop,Book store,Book store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98423 14259,N/A,4.2,12.0,"77/2, Victoria Extension Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.802519799999999,78.1475698,ChIJE3cFfJjvAzsRU8Fbh1HrO6E,https://www.google.com/maps/place/?q=place_id:ChIJE3cFfJjvAzsRU8Fbh1HrO6E,part_266,2026-09-20 19:02:12,5012
Shree Book stores and stationers,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Books Wholesaler, Pen store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 77449 55488,N/A,4.1,14.0,"Dhalkathi Jawal, Bazarpet Rd, Kankavli, Maharashtra 416602",Kankavli,16.2663019,73.7127537,ChIJv1954asXwDsRv7B95pPwvIc,https://www.google.com/maps/place/?q=place_id:ChIJv1954asXwDsRv7B95pPwvIc,part_266,2026-09-20 19:02:12,5013
Margin Paper Store,Bookstore and Stationery Shop,Store,Store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98944 96124,N/A,4.9,19.0,"78/2, 3rd Mile, Palayamkottai Rd, Pudukudi, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Pudukudi, Kandhasamypuram",8.7905804,78.1165558,ChIJn_u49_HvAzsRwvX6OEg5AbQ,https://www.google.com/maps/place/?q=place_id:ChIJn_u49_HvAzsRwvX6OEg5AbQ,part_266,2026-09-20 19:02:12,5014
Royal Paper & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Lamination service, Paper bag supplier, Paper distributor, Print shop, Book store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95442 34256,N/A,4.9,373.0,"No.187, Kochupazhayidathu Shopping Plaza, MC Rd, Nandavanam, Junction, Chengannur, Keralam 689121","Nandavanam, Junction",9.317582699999999,76.61572439999999,ChIJ_d68bQAjBjsR7wCLGcpeYPY,https://www.google.com/maps/place/?q=place_id:ChIJ_d68bQAjBjsR7wCLGcpeYPY,part_266,2026-09-20 19:02:12,5015
Eagle Book Centre,Bookstore and Stationery Shop,Book store,Book store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 462 257 8899,N/A,4.1,2109.0,"105A, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7207399,77.7321449,ChIJQSKo5xwSBDsRF-bSo7tyq28,https://www.google.com/maps/place/?q=place_id:ChIJQSKo5xwSBDsRF-bSo7tyq28,part_266,2026-09-20 19:02:12,5016
Manickavasagam Paper Stores,Bookstore and Stationery Shop,Pen store,Pen store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 232 5206,N/A,5.0,1.0,"55/161-A, Sivan Kovil St, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.806061999999999,78.14798619999999,ChIJAYxkCpnvAzsRY9OF3UObekg,https://www.google.com/maps/place/?q=place_id:ChIJAYxkCpnvAzsRY9OF3UObekg,part_266,2026-09-20 19:02:12,5017
Dev Stationers,Bookstore and Stationery Shop,Book store,Book store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"3563, Janta Nagar, Ludhiana, Punjab 141003",Janta Nagar,30.873753999999998,75.8668162,ChIJFUd3AQuDGjkRJer0wPVjjsY,https://www.google.com/maps/place/?q=place_id:ChIJFUd3AQuDGjkRJer0wPVjjsY,part_266,2026-09-20 19:02:13,5018
VidyaShree (Booksellers & Stationers),Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Stationery wholesaler, Toy store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98908 22259,N/A,4.2,,"Shop No 5 & 6, VidyaShree (Booksellers & Stationers, Light House, Bibwewadi Kondhwa Rd, opp. HDFC Bank, Kenjale Nagar, Bibwewadi, Pune, Maharashtra 411037","Kenjale Nagar, Bibwewadi",18.480718,73.86226719999999,ChIJWWAd6p7qwjsRIOMLlU-cx70,https://www.google.com/maps/place/?q=place_id:ChIJWWAd6p7qwjsRIOMLlU-cx70,part_266,2026-09-20 19:02:13,5019
Garg Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Cosmetics store, Pen store, Uniform store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94640 00299,N/A,4.0,,"Main Hambran Rd, Haibowal Khurd, Ludhiana, Punjab 141001",Haibowal Khurd,30.9163192,75.81000999999999,ChIJLWyUyOKDGjkRuotwYcdvjJY,https://www.google.com/maps/place/?q=place_id:ChIJLWyUyOKDGjkRuotwYcdvjJY,part_266,2026-09-20 19:02:13,5020
Arneja Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98766 98767,N/A,4.4,,"WRMQ+7CW, Near PNB Bank, Salem Tabri, Ludhiana, Punjab 141008",Salem Tabri,30.9332478,75.83858719999999,ChIJ4Si4zomDGjkRhCIg2BNSVBo,https://www.google.com/maps/place/?q=place_id:ChIJ4Si4zomDGjkRhCIg2BNSVBo,part_266,2026-09-20 19:02:13,5021
Krishna Book House - Oswaal Books Authorised Distributor,Bookstore and Stationery Shop,Book store,"Book store, Gift shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97398 47334,N/A,4.3,,"99, 2nd Main Annaporneshwarinagar, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","2nd Stage, Nagarbhavi",12.980662899999999,77.5066994,ChIJCQAAJDE8rjsRmp4YVVHkqzU,https://www.google.com/maps/place/?q=place_id:ChIJCQAAJDE8rjsRmp4YVVHkqzU,part_266,2026-09-20 19:02:13,5022
Chhabra Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96465 41444,N/A,4.0,,"Rd, Pritm Nagar, Model Town, Ludhiana, Panjab, Punjab 141002 Gulati, Chowk, Model Town Main Market Rd, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8883068,75.84011749999999,ChIJMeJ8FU2CGjkR7TXKBxVCz-U,https://www.google.com/maps/place/?q=place_id:ChIJMeJ8FU2CGjkR7TXKBxVCz-U,part_266,2026-09-20 19:02:13,5023
Daneshwari Book stores & Xerox centre,Bookstore and Stationery Shop,Stationery store,Stationery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96869 63613,N/A,4.9,,"Daneshwari Book Store, Kote road, opposite Mosque, Harohalli, Karnataka 562112",628716,12.679715199999999,77.4718714,ChIJbb3K2V5drjsR7cKl7t9ahAk,https://www.google.com/maps/place/?q=place_id:ChIJbb3K2V5drjsR7cKl7t9ahAk,part_266,2026-09-20 19:02:13,5024
Saraswati Books and stationary,Bookstore and Stationery Shop,Book store,Book store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82372 15821,https://officepointonline.com/digitalvisitingcard/index.php?vuid=355,4.3,,"No. 20 / 21, Shop, Serve, 1, Dhankawadi Rd, New Rajgad Society, Panchod, Balaji Nagar, Pune, Maharashtra 411043","New Rajgad Society, Panchod, Balaji Nagar",18.465863799999997,73.8586727,ChIJTY9HTrnqwjsR55pmvjM3agY,https://www.google.com/maps/place/?q=place_id:ChIJTY9HTrnqwjsR55pmvjM3agY,part_266,2026-09-20 19:02:13,5025
Jai Mata Ji Book store,Bookstore and Stationery Shop,Book store,Book store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99216 18171,N/A,4.1,,"Opposite hanuman mandir, Beside Purohit Mithas, opposite Ambika Collection, Akurdi Gaothan, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6498954,73.7795079,ChIJ_____9q5wjsRV9Urv2Dt9Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRV9Urv2Dt9Ds,part_266,2026-09-20 19:02:13,5026
Chawla Book Palace,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Life insurance agency, Stationery store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98144 40647,N/A,4.1,,"142-H, BRS Nagar Main Rd, Aggar Nagar - B Block, Bhai Randhir Singh Nagar, Ludhiana, Punjab 141012","Aggar Nagar - B Block, Bhai Randhir Singh Nagar",30.884522599999997,75.7951002,ChIJF0A4_neBGjkRRvF77unoZRM,https://www.google.com/maps/place/?q=place_id:ChIJF0A4_neBGjkRRvF77unoZRM,part_266,2026-09-20 19:02:13,5027
Pawan Book Centre,Bookstore and Stationery Shop,Book store,Book store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94495 23334,https://pawanbook.online/,4.2,,"Shop No.386, 2, Rabindranath Tagore Nagar Main Rd, Judges Colony, AK Colony, Ganganagar, Bengaluru, Karnataka 560032","Judges Colony, AK Colony, Ganganagar",13.023566299999999,77.59232,ChIJh0YUnrAXrjsRq0jlGXNbiHw,https://www.google.com/maps/place/?q=place_id:ChIJh0YUnrAXrjsRq0jlGXNbiHw,part_266,2026-09-20 19:02:13,5028
Gupta Stationery & Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 161 501 3540,N/A,4.7,,"Shop No.2, Samrala Rd, Near Shingar Cinema, Dharampura, Fatehganj, Ludhiana, Punjab 141008","Near Shingar Cinema, Dharampura, Fatehganj",30.913010699999997,75.8707968,ChIJM2yUfRODGjkRKGS-7OBAufk,https://www.google.com/maps/place/?q=place_id:ChIJM2yUfRODGjkRKGS-7OBAufk,part_266,2026-09-20 19:02:13,5029
Suyog Stationers And Book Sellers,Bookstore and Stationery Shop,Book store,"Book store, Book publisher",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95270 05005,N/A,4.1,,"Shop no 6,7,8,9 Dhruvdarshan, 44, behind p.c.polytechnic, Nigdi, Pune, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.652302199999998,73.76072309999999,ChIJw____1u4wjsREmchH06DStk,https://www.google.com/maps/place/?q=place_id:ChIJw____1u4wjsREmchH06DStk,part_266,2026-09-20 19:02:13,5030
Ananya book stall,Bookstore and Stationery Shop,Stationery store,Stationery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.6,,"RMGF+J69, Shri Mahayogi Vemana Rd, Hebbagodi, Karnataka 560099",Hebbagodi,12.826539499999999,77.67311289999999,ChIJvzcKUWZsrjsRDoujb6ag58k,https://www.google.com/maps/place/?q=place_id:ChIJvzcKUWZsrjsRDoujb6ag58k,part_266,2026-09-20 19:02:13,5031
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98972 32480,N/A,4.0,,"00, Nariyawal, Uttar Pradesh 243123",628716,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_266,2026-09-20 19:02:13,5032
Ideal Book Depot,Bookstore and Stationery Shop,Book store,Book store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://idealbookdepot.com/,4.2,,"Jolly Shopping Centre, 195, Sadar Bazar, Sadar Bazaar, Meerut, Uttar Pradesh 250001","Sadar Bazar, Sadar Bazaar",28.9960541,77.6979822,ChIJ22yN4AFlDDkR-8gaIhKKk1g,https://www.google.com/maps/place/?q=place_id:ChIJ22yN4AFlDDkR-8gaIhKKk1g,part_266,2026-09-20 19:02:13,5033
Shri shyam book depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97829 38018,https://thebooks24.com/,4.3,,"Shop no 3, Sangh Shakti Rd, near Swadisht bakery, opposite narayan restaurant, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sindhi Colony, Jhotwara",26.9439127,75.743786,ChIJH7E3t_6zbTkReQDQAvj-CnQ,https://www.google.com/maps/place/?q=place_id:ChIJH7E3t_6zbTkReQDQAvj-CnQ,part_266,2026-09-20 19:02:13,5034
Shree Ganesh Pustakalaya,Bookstore and Stationery Shop,Book store,"Book store, Pen store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97629 17350,N/A,4.1,,"Janvi Apartment, heights, shop no 12 road Chinchwad, Gandhi Peth, Pune, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.628785,73.78073169999999,ChIJIWuebbu5wjsRn2Hgvn7CmGA,https://www.google.com/maps/place/?q=place_id:ChIJIWuebbu5wjsRn2Hgvn7CmGA,part_266,2026-09-20 19:02:13,5035
CJM BIBLE AND GIFT CENTRE,Bookstore and Stationery Shop,Book store,Book store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81489 98300,N/A,4.7,3.0,"2/380/4A, East Coast Rd, Maruthuvar Colony, T.Saveriarpuram, Davis Puram, Mappilaiurani, Tamil Nadu 628002","Maruthuvar Colony, T.Saveriarpuram, Davis Puram",8.836253,78.14395259999999,ChIJsWBgKUTlAzsRdD0s2m14BwU,https://www.google.com/maps/place/?q=place_id:ChIJsWBgKUTlAzsRdD0s2m14BwU,part_266,2026-09-20 19:02:14,5036
NAHVI Traders,Bookstore and Stationery Shop,Book store,Book store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99423 05955,N/A,5.0,1.0,"1/C Thaha Complex, Main Road, opp. Arampalli Masjid, Kayalpattinam, Tamil Nadu 628204",Odakkarai,8.563457,78.1244991,ChIJ7xwNdQ2RAzsR1fOP-iNjvmI,https://www.google.com/maps/place/?q=place_id:ChIJ7xwNdQ2RAzsR1fOP-iNjvmI,part_266,2026-09-20 19:02:14,5037
Raj Paper Store,Bookstore and Stationery Shop,Stationery store,Stationery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,14.0,"HX7F+3CM, Nazareth, Tamil Nadu 628617",628716,8.562714999999999,77.9735517,ChIJzSEjNCuKAzsRPKF2bDCamiA,https://www.google.com/maps/place/?q=place_id:ChIJzSEjNCuKAzsRPKF2bDCamiA,part_266,2026-09-20 19:02:14,5038
Sheikhuna digital,Bookstore and Stationery Shop,Book store,Book store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99413 87303,N/A,4.8,5.0,"280/A4, Saduckai St, Kayalpattinam, Tamil Nadu 628204",628716,8.567531599999999,78.1251264,ChIJJW9-WmqTAzsRjDMfYvRH_n4,https://www.google.com/maps/place/?q=place_id:ChIJJW9-WmqTAzsRjDMfYvRH_n4,part_266,2026-09-20 19:02:14,5039
Kathiresan Office Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 452 262 1248,N/A,4.3,725.0,"34, New, 71, E Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9192847,78.122069,ChIJr1f2aYPFADsRhaOChagqm1g,https://www.google.com/maps/place/?q=place_id:ChIJr1f2aYPFADsRhaOChagqm1g,part_266,2026-09-20 19:02:14,5040
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 471 350 5555,https://www.premieroffice.in/,4.4,,"Premier Towers, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.490969999999999,76.947419,ChIJs5Vpg6S7BTsR4vrCNIk0MiM,https://www.google.com/maps/place/?q=place_id:ChIJs5Vpg6S7BTsR4vrCNIk0MiM,part_266,2026-09-20 19:02:14,5041
Dhana Book Company,Bookstore and Stationery Shop,Stationery store,Stationery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63748 24811,N/A,4.3,,"Thoppur-Mettur Dam-Bhavani-Erode Rd, Palanipuram, Bhavani, Tamil Nadu 638301",Palanipuram,11.4426232,77.68303329999999,ChIJoW10xdhpqTsRx55xqbWdkxE,https://www.google.com/maps/place/?q=place_id:ChIJoW10xdhpqTsRx55xqbWdkxE,part_266,2026-09-20 19:02:14,5042
