business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI VINAYAGA PLYWOODS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94862 10009,N/A,4.9,8.0,"25G, 4, Nazareth Road, Sathankulam, Tamil Nadu 628704",628716,8.4486419,77.9166896,ChIJUVEU2f15BDsRdDmYQELkwrk,https://www.google.com/maps/place/?q=place_id:ChIJUVEU2f15BDsRdDmYQELkwrk,part_266,2026-09-20 19:02:00,3311
Western hardwares& plywoods,Plywood and Timber Merchant,Store,"Store, Hardware store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97900 48889,N/A,4.5,40.0,"58, Melur Bungalow St, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8028658,78.1412314,ChIJHxoAN5bvAzsRFr1q7WKQ_DE,https://www.google.com/maps/place/?q=place_id:ChIJHxoAN5bvAzsRFr1q7WKQ_DE,part_266,2026-09-20 19:02:00,3312
Sri Dhanalakshmi Timbers,Plywood and Timber Merchant,Hardware store,Hardware store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96006 72483,N/A,5.0,6.0,"Panchayat Office Sivalarpatti,1/169,SH 75,mainroad Vilathikulam taluk, Tamil Nadu 628905",628716,9.3084101,78.1351844,ChIJt9owHnpHATsRKGqaj_odKGY,https://www.google.com/maps/place/?q=place_id:ChIJt9owHnpHATsRKGqaj_odKGY,part_266,2026-09-20 19:02:00,3313
Sri Abirami Timber Depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Cement Supplier, Iron & Steel Store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94426 30360,https://abiramitimber.com/,4.8,,"1/111A, Sivagangai Main Road, Madagupatti, Tamil Nadu 630553",628716,9.9923821,78.5382307,ChIJD7Arf4fzADsRNGngcoQ_ua0,https://www.google.com/maps/place/?q=place_id:ChIJD7Arf4fzADsRNGngcoQ_ua0,part_266,2026-09-20 19:02:01,3314
JOHN SAW MILL PRIVATE LIMITED,Plywood and Timber Merchant,Saw mill,Saw mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 462 258 5147,http://johntimbers.com/,4.3,,"PPJW+55R, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7304984,77.74539279999999,ChIJteC-C_4RBDsRKZkSBy6vCyc,https://www.google.com/maps/place/?q=place_id:ChIJteC-C_4RBDsRKZkSBy6vCyc,part_266,2026-09-20 19:02:01,3315
Sri Maruthi Timber & Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Hardware store, Interior designer, Lumber store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95001 65173,N/A,4.9,,"28, Dr Rajendra Prasad Rd, K K Nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600044","K K Nagar, Hasthinapuram, Chromepet",12.941756,80.1440993,ChIJ36VhQVVeUjoRwSZU845TgVc,https://www.google.com/maps/place/?q=place_id:ChIJ36VhQVVeUjoRwSZU845TgVc,part_266,2026-09-20 19:02:01,3316
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98118 88395,http://www.sgpp.in/,4.9,,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_266,2026-09-20 19:02:01,3317
MKVK TIMBER INDUSTRIES,Plywood and Timber Merchant,Saw mill,Saw mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"10, 619, SH 39, opp. M.K.V.K Tiles, Pavoorchatram, Tamil Nadu 627808",628716,8.915625799999999,77.382116,ChIJFdaNaSQmBDsRqIgOHNjXYdc,https://www.google.com/maps/place/?q=place_id:ChIJFdaNaSQmBDsRqIgOHNjXYdc,part_266,2026-09-20 19:02:01,3318
Mydeen Timbers & Groups,Plywood and Timber Merchant,Saw mill,"Saw mill, Exporter",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98420 37239,N/A,4.6,,"Courtallam Cross Road, Piranoor, Tamil Nadu 627809",628716,8.9700579,77.2622789,ChIJTbKKLd6BBjsRPn5EkBukGPo,https://www.google.com/maps/place/?q=place_id:ChIJTbKKLd6BBjsRPn5EkBukGPo,part_266,2026-09-20 19:02:01,3319
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_266,2026-09-20 19:02:01,3320
Maruti Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Lumber store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99807 85911,N/A,4.5,,"VJVR+RJ6 Shamanna Reddy Layout, 46/9, Hosur Rd, Munireddy Layout, Munireddy layout, Hosapalaya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Munireddy Layout, Munireddy layout, Hosapalaya, Garvebhavi Palya",12.8925153,77.63979499999999,ChIJtX_lIvcUrjsRuwl9Mhkn-4o,https://www.google.com/maps/place/?q=place_id:ChIJtX_lIvcUrjsRuwl9Mhkn-4o,part_266,2026-09-20 19:02:02,3321
Hardware Gallery,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98944 43366,N/A,4.8,,"Balaji Fuel, 196 A, Ettayapuram Rd, Near, Thoothukudi, Tamil Nadu 628002",Near,8.8064056,78.1428444,ChIJHyneZPfvAzsRBu_LqmimcDw,https://www.google.com/maps/place/?q=place_id:ChIJHyneZPfvAzsRBu_LqmimcDw,part_266,2026-09-20 19:02:02,3322
Lucky Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98921 06191,N/A,5.0,11.0,"1 Service Road Of, Western Express Hwy, near Gopal Sadan Building, Malpa Dongri, Andheri East, Mumbai, Maharashtra 400093","Malpa Dongri, Andheri East",19.1231518,72.8568916,ChIJi1r5aDLI5zsR3T_BM_HTxmY,https://www.google.com/maps/place/?q=place_id:ChIJi1r5aDLI5zsR3T_BM_HTxmY,part_266,2026-09-20 19:02:03,3323
Ashtavinayak Plywood and timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98199 56968,https://ellelook.in/,4.9,109.0,"Shop No-7, Ameya Apartment,Next to national Sweet, V N Purav Marg, Chuna Chunabhatti east V n purav Marg, opposite tata nagar fish market, Mumbai, Maharashtra 400022","Kalachowki, Chunabhatti, Sion",19.0527911,72.8748785,ChIJ6VIO3brI5zsR4CE4d-Sg8jE,https://www.google.com/maps/place/?q=place_id:ChIJ6VIO3brI5zsR4CE4d-Sg8jE,part_266,2026-09-20 19:02:03,3324
MERLIN PLYWOOD & HARDWARES,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior Decorator, Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97911 62786,N/A,4.9,312.0,"5/175, Sivagangai Main Road Near Pandi Kovil Old Bus Stop, Madurai, Tamil Nadu 625020",628716,9.929410899999999,78.1672938,ChIJYRZ7Zk_EADsRDLfppOwdj2c,https://www.google.com/maps/place/?q=place_id:ChIJYRZ7Zk_EADsRDLfppOwdj2c,part_266,2026-09-20 19:02:03,3325
Balaji Timber & Plywoods,Plywood and Timber Merchant,Wood supplier,"Wood supplier, Firewood supplier, Pallet supplier, Wholesaler",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96262 16216,N/A,5.0,,"7A, Selvaraja Puram, Kayalpattinam, Tamil Nadu 628202",Selvaraja Puram,8.579568799999999,78.0887132,ChIJgVrUD-qNAzsR550Cs5ANpg8,https://www.google.com/maps/place/?q=place_id:ChIJgVrUD-qNAzsR550Cs5ANpg8,part_266,2026-09-20 19:02:43,7987
Patel Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Saw mill, Woodworking supply store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93455 55381,http://www.pateltimbers.com/,4.8,,"53/3, Dindigul Main Road, opp.to R.T.O Office, Pirattiyur, Tiruchirappalli, Tamil Nadu 620009",628718,10.7874546,78.6451976,ChIJwRk4WPJfqjsRd_BW1I_xcJY,https://www.google.com/maps/place/?q=place_id:ChIJwRk4WPJfqjsRd_BW1I_xcJY,part_266,2026-09-20 19:02:44,7988
Sutha Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 89035 73606,N/A,4.7,,"Kulasai Rd, Udangudi, Tamil Nadu 628203",628718,8.4282399,78.0276856,ChIJWVjDUmiFAzsRnSexBXxgduU,https://www.google.com/maps/place/?q=place_id:ChIJWVjDUmiFAzsRnSexBXxgduU,part_266,2026-09-20 19:02:44,7989
RAJ WOODEN WORKS,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98436 73662,N/A,5.0,6.0,"111/1/1F, Pol Pettai, Thoothukudi, Tamil Nadu 628002","State Bank Colony, Ezhil Nagar",8.8137056,78.1376011,ChIJKQQQlI3vAzsRla4jTyuHDbw,https://www.google.com/maps/place/?q=place_id:ChIJKQQQlI3vAzsRla4jTyuHDbw,part_266,2026-09-20 19:02:44,7990
Abiramee Timber Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Importer, Lumber store, Wholesaler",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 98421 35568,N/A,4.2,,"Bus Stop, 2 121- B, Tiruchendur Rd, near Salt Odai Muthiahpuram, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Tuticorin Beach Road Salt Pans,8.7598687,78.13106549999999,ChIJL_qJtD_uAzsRlJtW3Ln9FY4,https://www.google.com/maps/place/?q=place_id:ChIJL_qJtD_uAzsRlJtW3Ln9FY4,part_266,2026-09-20 19:03:25,9749
Abiramee Plywoods Hardwares Timbers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 98421 35568,N/A,5.0,,"1, New Colony Road, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.801802799999999,78.1417331,ChIJnUNX1EjvAzsREfg6f9jn5vc,https://www.google.com/maps/place/?q=place_id:ChIJnUNX1EjvAzsREfg6f9jn5vc,part_266,2026-09-20 19:03:25,9750
Sri Kasturi Timber and Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Lumber store, PVC windows supplier",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99655 09042,http://www.srikasturi.com/,4.6,,"310, Madras Thiruvallur High Rd, Sidco Industrial Estate, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Industrial Estate, Villivakkam",13.1030395,80.1974254,ChIJ_7-Gt3JkUjoRSueRB1eov0s,https://www.google.com/maps/place/?q=place_id:ChIJ_7-Gt3JkUjoRSueRB1eov0s,part_266,2026-09-20 19:04:06,13822
Gemini Timber And Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98415 81561,http://www.geminitimbers.co.in/,4.9,,"37, Gopathy Narayana Rd, Teynampet, Thiru Vi Ka Kudiyiruppu, Thousand Lights, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Thousand Lights",13.0498806,80.2483262,ChIJy2KdgkZmUjoR_yzL82jc3y0,https://www.google.com/maps/place/?q=place_id:ChIJy2KdgkZmUjoR_yzL82jc3y0,part_266,2026-09-20 19:04:06,13823
Sri Lakshmi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99402 88444,http://www.srilakshmiplywoods.com/,3.3,,"25, MGR Main Rd, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.965623299999999,80.2463142,ChIJXSkoARNdUjoR5b3jlmwFldU,https://www.google.com/maps/place/?q=place_id:ChIJXSkoARNdUjoR5b3jlmwFldU,part_266,2026-09-20 19:04:06,13824
Sri Ganesh Timber Co,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Saw mill, Wood and laminate flooring supplier, Woodworking supply store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95350 09900,N/A,4.1,,"33/1, NTY layout, Mysore, Cross, Bengaluru, Karnataka 560026","Telecom Colony, Srinagar, Banashankari",12.9524928,77.5461148,ChIJjWs4CA8-rjsRVPhF8oAM-ls,https://www.google.com/maps/place/?q=place_id:ChIJjWs4CA8-rjsRVPhF8oAM-ls,part_266,2026-09-20 19:04:06,13825
Plywud Tradelinks,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"Elenjeri House, Vikasavani, P.O, Thengod, Kochi, Keralam 682030","P.O, Thengod",10.0305029,76.3733851,ChIJvYDq63sLCDsRfPfNE5Lmy0o,https://www.google.com/maps/place/?q=place_id:ChIJvYDq63sLCDsRfPfNE5Lmy0o,part_266,2026-09-20 19:04:06,13826
Trade Lines,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 484 253 4243,http://tradelinescochin.com/,4.7,,"R.G Buildings, 32/8A, NH-Byepass, opp. Holiday Inn Hotel, near SBI, Chakkaraparambu, Thammanam, Kochi, Ernakulam, Keralam 682032","Chakkaraparambu, Thammanam",9.991762999999999,76.3149368,ChIJ0bRq0CANCDsRSDfGWW_4MXo,https://www.google.com/maps/place/?q=place_id:ChIJ0bRq0CANCDsRSDfGWW_4MXo,part_266,2026-09-20 19:04:06,13827
Vijayalaxmi Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Laminating equipment supplier, Lumber store, PVC windows supplier, Wood and laminate flooring supplier",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99008 87000,N/A,4.0,,"4/10, Next to icici bank,Hosur Mn Rd Bengaluru,, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.903109299999999,77.63090439999999,ChIJ45LaMpUUrjsRZOUDlq5e0SY,https://www.google.com/maps/place/?q=place_id:ChIJ45LaMpUUrjsRZOUDlq5e0SY,part_266,2026-09-20 19:04:06,13828
Ecogen Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier, Wood supplier",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95919 99452,http://www.calibreply.com/,4.9,,"39/1, Pattanagere Road, R V College Post Global Village Tech Park Road, Mysore Road, school, beside Global Academy For Learning, Bengaluru, Karnataka 560059","Kenchenhalli, Rajarajeshwari Nagar",12.925688899999999,77.5048174,ChIJk0M1kGc-rjsRyJnPgqXCiew,https://www.google.com/maps/place/?q=place_id:ChIJk0M1kGc-rjsRyJnPgqXCiew,part_266,2026-09-20 19:04:06,13829
Vikaraa Wood Products(Vikaraa ply),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer, Wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89255 20033,https://www.vikaraa.com/,4.8,,"No.274/1, School St, Ayappakkam, Tamil Nadu 600077",Ayappakkam,13.097930499999999,80.1324033,ChIJo1CIp1tjUjoRkZrJ-xMrqGw,https://www.google.com/maps/place/?q=place_id:ChIJo1CIp1tjUjoRkZrJ-xMrqGw,part_266,2026-09-20 19:04:06,13830
Shanthi Timber Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Wood supplier",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://shanthitimbercompany.com/,4.8,,"Mysore Rd, Kenchenhalli, Rajarajeshwari Nagar, Bengaluru, Karnataka 560026","Kenchenhalli, Rajarajeshwari Nagar",12.936292499999999,77.5171038,ChIJnUzCzmc-rjsRh6nKHQM4qEQ,https://www.google.com/maps/place/?q=place_id:ChIJnUzCzmc-rjsRh6nKHQM4qEQ,part_266,2026-09-20 19:04:06,13831
Sri Venkateshwara Timbers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89394 84931,N/A,5.0,,"No 9, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Maruthi Nagar, Yelahanka",13.1044036,77.61282539999999,ChIJaWCLrwAZrjsRadP-Vqyi53U,https://www.google.com/maps/place/?q=place_id:ChIJaWCLrwAZrjsRadP-Vqyi53U,part_266,2026-09-20 19:04:06,13832
Sri shiva shakthi timber depot,Plywood and Timber Merchant,Store,Store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99596 16259,N/A,4.3,,"Near NAD kotha road junction, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Shanti Nagar, NSTL",17.742896,83.23673699999999,ChIJV9VjZuJnOToRo7K0Z4zwaIE,https://www.google.com/maps/place/?q=place_id:ChIJV9VjZuJnOToRo7K0Z4zwaIE,part_266,2026-09-20 19:04:06,13833
