business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Galaxy Health Insurance Kovilpatti - Trusted Insurance Advicer,Insurance Agent,Health insurance agency,Health insurance agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93639 56899,N/A,,,"S Complex, 181 M G.B, AKS Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1741525,77.8649203,ChIJOYTZI46zBjsRP_v5su0pyCo,https://www.google.com/maps/place/?q=place_id:ChIJOYTZI46zBjsRP_v5su0pyCo,part_266,2026-09-20 19:02:15,5556
Health Insurance Amutha,Insurance Agent,Health insurance agency,Health insurance agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"First Floor, Sri Solaiappasamy Towers, 37H, Puthu Road, near Municipal Office, Venkatesh Nagar, Indira Nagar, Kovilpatti, Tamil Nadu 628501","Venkatesh Nagar, Indira Nagar",9.1684597,77.8621728,ChIJnzScp5SzBjsR-8Z7AuxZEu4,https://www.google.com/maps/place/?q=place_id:ChIJnzScp5SzBjsR-8Z7AuxZEu4,part_266,2026-09-20 19:02:15,5557
Shriram life insurance,Insurance Agent,Corporate office,Corporate office,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"R4CX+P35, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002",Krishnarajapuram,8.8217462,78.14773129999999,ChIJV7g-cADvAzsRhVLeKmqzne0,https://www.google.com/maps/place/?q=place_id:ChIJV7g-cADvAzsRhVLeKmqzne0,part_266,2026-09-20 19:02:15,5558
Pearl Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73052 36478,N/A,4.9,13.0,"45,Palai, Main Rd, 3rd Mile, Thoothukudi, Tamil Nadu 628008",3rd Mile,8.7895469,78.11425969999999,ChIJS0tEbcbvAzsRjmtf6ilc6lI,https://www.google.com/maps/place/?q=place_id:ChIJS0tEbcbvAzsRjmtf6ilc6lI,part_266,2026-09-20 19:02:15,5559
lic tuticorin agent and tuticorin city lic agENT,Insurance Agent,Insurance agency,Insurance agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86678 07664,N/A,4.7,17.0,"41/17c, Perumalpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628006",Pudugramam,8.799643999999999,78.139941,ChIJIw6P273vAzsR9DyJlWNhZ5o,https://www.google.com/maps/place/?q=place_id:ChIJIw6P273vAzsR9DyJlWNhZ5o,part_266,2026-09-20 19:02:15,5560
LIC AGENT TUTICORIN - KAISER JESURAJ,Insurance Agent,Insurance agency,Insurance agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98433 34151,N/A,5.0,39.0,"321, 3, Palayamkottai Rd, near Cruz Fernandez statue, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.803799099999999,78.14315069999999,ChIJL0hBQJ_vAzsRHSBXvk2h2_A,https://www.google.com/maps/place/?q=place_id:ChIJL0hBQJ_vAzsRHSBXvk2h2_A,part_266,2026-09-20 19:02:15,5561
HDFC ERGO Insurance Agent: Manikandan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80 4595 1240,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manikandan-insurance-broker-srivaikuntam-tuticorin-466284/Home?utm_source=locator&utm_medium=googleplaces,,,"No 15, Arasalwar East Street, Srivaikuntam, Tamil Nadu 628601",628716,8.6322418,77.913242,ChIJeViHEAl1BDsR5xB69stCBsQ,https://www.google.com/maps/place/?q=place_id:ChIJeViHEAl1BDsR5xB69stCBsQ,part_266,2026-09-20 19:02:15,5562
HDFC ERGO Insurance Agent: P.William Prasath,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80 3747 0046,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-p-william-prasath-insurance-broker-sillanatham-tuticorin-454616/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sillanatham, Tamil Nadu 628402",628716,8.8747832,78.07018529999999,ChIJ-8X54bP7AzsRHOYMOVM7Q-w,https://www.google.com/maps/place/?q=place_id:ChIJ-8X54bP7AzsRHOYMOVM7Q-w,part_266,2026-09-20 19:02:15,5563
The New India Assurance Company Limited,Insurance Agent,Insurance company,Insurance company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 1800 209 1415,N/A,4.5,11.0,"Branch office, 913, Market Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1802876,77.8715556,ChIJRy9VHQyzBjsRCDRC0QbMJX4,https://www.google.com/maps/place/?q=place_id:ChIJRy9VHQyzBjsRCDRC0QbMJX4,part_266,2026-09-20 19:02:15,5564
Employees State Insurance Corporation,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 1800 11 2526,https://www.esic.gov.in/,4.3,25.0,"1G4.N. North Beach Road, Thoothukudi, Tamil Nadu 628001",Cruz Puram,8.8128384,78.16138269999999,ChIJxz29WnfvAzsRyp1scSVZ8FA,https://www.google.com/maps/place/?q=place_id:ChIJxz29WnfvAzsRyp1scSVZ8FA,part_266,2026-09-20 19:02:16,5565
Life Insurance Corporation of India,Insurance Agent,Insurance company,Insurance company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,42.0,"58, Beach Rd, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.802057,78.157848,ChIJ5dYetgrvAzsR0xbwKOP6Cvk,https://www.google.com/maps/place/?q=place_id:ChIJ5dYetgrvAzsR0xbwKOP6Cvk,part_266,2026-09-20 19:02:16,5566
SBI LIFE INSURANCE,Insurance Agent,Life insurance agency,Life insurance agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94429 49459,https://arulrayan991351041.lifemitra.com/,3.8,,"CATHOLIC COMMERCIAL CENTRE, 915 A, Market Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.180308799999999,77.8716874,ChIJax-gRq-zBjsRNfVazb0hjdM,https://www.google.com/maps/place/?q=place_id:ChIJax-gRq-zBjsRNfVazb0hjdM,part_266,2026-09-20 19:02:17,5567
HDFC ERGO Insurance Agent: Dhineshkumar M,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 79 4276 1195,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dhineshkumar-m-insurance-agency-sathankulam-tuticorin-348061/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sathankulam, Sattankulam, Tamil Nadu 628704",628716,8.4386434,77.92606289999999,ChIJywW_cDJ5BDsR8H9gRvayHeg,https://www.google.com/maps/place/?q=place_id:ChIJywW_cDJ5BDsR8H9gRvayHeg,part_266,2026-09-20 19:02:17,5568
HDFC ERGO Insurance Agent: Ganesan S,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80 3746 6740,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ganesan-s-insurance-broker-p-t-colony-tuticorin-456843/Home?utm_source=locator&utm_medium=googleplaces,,,"No 5K/4A, P & T Colony, Thoothukudi, Tamil Nadu 628008",P & T Colony,8.792565399999999,78.1133794,ChIJR2z_lp7vAzsRduFfoLkH3jc,https://www.google.com/maps/place/?q=place_id:ChIJR2z_lp7vAzsRduFfoLkH3jc,part_266,2026-09-20 19:02:17,5569
HDFC ERGO Insurance Agent: Thushara K C,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 8071 497 676,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-thushara-k-c-insurance-agency-muttayyapuram-tuticorin-431219/Home?utm_source=locator&utm_medium=googleplaces,,,"Door No 199/22A2, 1st Floor, 1st Street JS Nagar, Athimarapatti, Rd, Muthiahpuram, Thoothukudi, Tamil Nadu 628005","Sundaram Nagar, Muthiahpuram",8.7436743,78.1181335,ChIJ03jV6ZLvAzsRCdF3k8p6v2E,https://www.google.com/maps/place/?q=place_id:ChIJ03jV6ZLvAzsRCdF3k8p6v2E,part_266,2026-09-20 19:02:17,5570
HDFC ERGO Insurance Agent: A Kandasamy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 79 4746 6711,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-a-kandasamy-insurance-broker-vallanadu-tuticorin-469486/Home?utm_source=locator&utm_medium=googleplaces,,,"7/107, 1070, Vallanadu, Tamil Nadu 628252",628716,8.7196681,77.8510213,ChIJfWg8lpALBDsRK78Ix6Bg5-U,https://www.google.com/maps/place/?q=place_id:ChIJfWg8lpALBDsRK78Ix6Bg5-U,part_266,2026-09-20 19:02:17,5571
J.B. Boda Insurance Surveyors & Loss Assessors Pvt. Ltd. - Marine Surveyor,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 461 232 1928,https://jbbodagroup.com/,4.8,4.0,"52, Beach Rd, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.800995,78.1574832,ChIJ52hxlgrvAzsR0WZc9IQcJj8,https://www.google.com/maps/place/?q=place_id:ChIJ52hxlgrvAzsR0WZc9IQcJj8,part_266,2026-09-20 19:02:56,8749
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 1860 266 9966,https://www.tataaia.com/,1.0,1.0,"3rd Floor, SBM Grand, 120/D, Victoria Extension Road, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8019758,78.14129899999999,ChIJAYz-6PnvAzsRsJhqplHyjso,https://www.google.com/maps/place/?q=place_id:ChIJAYz-6PnvAzsRsJhqplHyjso,part_266,2026-09-20 19:02:56,8750
"LIC - Life Insurance Corporation of India, Tuticorin",Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Insurance agency, Insurance company, Small Claims Service Agency",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94436 88047,https://wa.me/+919443688047,4.1,7.0,"41 A, Pereira St, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.801863599999999,78.15625899999999,ChIJty8bB6DvAzsR-jGMtYb5R9c,https://www.google.com/maps/place/?q=place_id:ChIJty8bB6DvAzsR-jGMtYb5R9c,part_266,2026-09-20 19:02:56,8751
The Oriental Insurance co Ltd,Insurance Agent,Government office,Government office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"R534+GG2, Chinna Kovil Church Rd, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8037586,78.1562635,ChIJFX-CRADvAzsR42wG8uk2PCA,https://www.google.com/maps/place/?q=place_id:ChIJFX-CRADvAzsR42wG8uk2PCA,part_266,2026-09-20 19:02:56,8752
ORIENTAL INSURANCE PATTUKKOTTAI,Insurance Agent,Insurance agency,Insurance agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98424 57676,https://orientinsurancecare.in/,5.0,35.0,"No 95/4 RK COMPLEX GROUND FLOOR ARANTHANGI MUKKAM, Pattukkottai, Tamil Nadu 614601",Nadimuthu Nagar,10.4244085,79.3123677,ChIJYfwNmWMBADsRnrSXhfhIHzk,https://www.google.com/maps/place/?q=place_id:ChIJYfwNmWMBADsRnrSXhfhIHzk,part_266,2026-09-20 19:02:56,8753
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 77609 67409,https://www.apnainsurance.in/,4.9,530.0,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_266,2026-09-20 19:02:57,8754
Insurance Agent,Insurance Agent,Insurance agency,Insurance agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,1.0,"107/93-D-4A, palai road west, Millerpuram, Tamil Nadu 628008","Millerpuram, Muthukrishna Nagar",8.8010547,78.1210256,ChIJFUJjG3LvAzsRmVGiJ3HRuXc,https://www.google.com/maps/place/?q=place_id:ChIJFUJjG3LvAzsRmVGiJ3HRuXc,part_266,2026-09-20 19:02:57,8755
My Insurance Planners,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 79772 33598,https://my-insurance.co.in/,5.0,97.0,"Lane Mark, M4, B-Wing Shop No 2 & 3, Parizaat CHS, Pratiksha Nagar Rd, near Maratha Hotel, Sion (E, Mumbai, Maharashtra 400022","Pratikhsha Nagar, Sion (E, Suvarna Krida",19.040321799999997,72.869525,ChIJxSzgoUzJ5zsRhRzKB-5ztJo,https://www.google.com/maps/place/?q=place_id:ChIJxSzgoUzJ5zsRhRzKB-5ztJo,part_266,2026-09-20 19:02:58,8756
United India Insurance Co.ltd,Insurance Agent,Insurance company,Insurance company,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,2.5,10.0,"457, VE Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.802137799999999,78.150251,ChIJSU16jgTvAzsRcqYbLmWM6JY,https://www.google.com/maps/place/?q=place_id:ChIJSU16jgTvAzsRcqYbLmWM6JY,part_266,2026-09-20 19:03:38,10124
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98145 09952,N/A,5.0,,"Insurance Experts, 628721, India",628721,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_266,2026-09-20 19:04:20,15839
GSR,Insurance Agent,Home insurance agency,Home insurance agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"5P69+QW7, K Venkateswarapuram, Tamil Nadu 628721",628721,9.161747,77.719481,ChIJWfbtVgC7BjsRjQcIeCVyDKI,https://www.google.com/maps/place/?q=place_id:ChIJWfbtVgC7BjsRjQcIeCVyDKI,part_266,2026-09-20 19:04:20,15840
COVER ON INSURANCE AND FINANCIAL SERVICES,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"COVER ON INSURANCE AND FINANCIAL SERVICES, 628721, India",628721,19.0969502,72.9255355,ChIJTeStDSW75zsRqDx_rQGBurI,https://www.google.com/maps/place/?q=place_id:ChIJTeStDSW75zsRqDx_rQGBurI,part_266,2026-09-20 19:04:20,15841
Insurance Advisor,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95522 62541,N/A,,,"Insurance Advisor, 628721, India",628721,18.5175452,73.5556142,ChIJ56D62S93wTsRB9k7nATR1SM,https://www.google.com/maps/place/?q=place_id:ChIJ56D62S93wTsRB9k7nATR1SM,part_266,2026-09-20 19:04:20,15842
"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance",Insurance Agent,Investment service,"Investment service, Service establishment, Financial consultant, Insurance broker",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.8,,"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance, 628721, India",628721,29.3793449,78.6710116,ChIJlQ5QZXAqCTkR4KK1NElknHA,https://www.google.com/maps/place/?q=place_id:ChIJlQ5QZXAqCTkR4KK1NElknHA,part_266,2026-09-20 19:04:20,15843
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91667 75605,N/A,,,"The InsuranceER, 628721, India",628721,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_266,2026-09-20 19:04:20,15844
Insurance,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"Insurance, 628721, India",628721,24.571727499999998,73.7056637,ChIJDVS3RZLlZzkRHWI-g5nyA1s,https://www.google.com/maps/place/?q=place_id:ChIJDVS3RZLlZzkRHWI-g5nyA1s,part_266,2026-09-20 19:04:20,15845
