business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K&M homes and Developers,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90250 90898,N/A,,,"1st floor, Iyappan Towers, 14/26, Manthithoppu Rd, Kadershan Koil, Kovilpatti, Pandavarmangalam, Tamil Nadu 628501",Kadershan Koil,9.163292499999999,77.8652791,ChIJRym1dQCzBjsRx6tp69E1oq8,https://www.google.com/maps/place/?q=place_id:ChIJRym1dQCzBjsRx6tp69E1oq8,part_266,2026-09-20 19:02:17,5903
MODERN Reals,Real Estate Agents,Real estate agency,Real estate agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96294 84018,http://modernreals.com/,5.0,3.0,"No 1, West, Annai Velankanni Nagar, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002","Annai Velankanni Nagar, Krishnarajapuram",8.8228443,78.1496734,ChIJq6qqRofvAzsR5rL4umGL4DQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqRofvAzsR5rL4umGL4DQ,part_266,2026-09-20 19:02:17,5904
TAMILNADU KAANINILAM,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"28 a, 11, 1st St, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.172265399999999,77.87614719999999,ChIJmZJ1tsuzBjsRugli4h2PhGI,https://www.google.com/maps/place/?q=place_id:ChIJmZJ1tsuzBjsRugli4h2PhGI,part_266,2026-09-20 19:02:17,5905
B R S M Land Promoter & Developer,Real Estate Agents,Real estate agency,Real estate agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"970 A1B, 6, Rajiv Nagar 6th St, Rajiv Nagar, Tuticorin, Pandavarmangalam, Tamil Nadu 628501",Rajiv Nagar,9.1622598,77.8724922,ChIJDyElC5SzBjsRmP7_MS-Ohu4,https://www.google.com/maps/place/?q=place_id:ChIJDyElC5SzBjsRmP7_MS-Ohu4,part_266,2026-09-20 19:02:17,5906
Senthoor Real Estate - Real Estate Consultant | Kovilpati | Land Dealers,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"16B, Market Rd, Kovilpatti, Tamil Nadu 628502",628716,9.1768156,77.867037,ChIJj-YWQ8WzBjsR2yOjrRwzFLs,https://www.google.com/maps/place/?q=place_id:ChIJj-YWQ8WzBjsR2yOjrRwzFLs,part_266,2026-09-20 19:02:17,5907
Maggro Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://tamilraja.gethostin.in/,,,"Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628502",Annai Theresa Nagar,9.1601892,77.8638835,ChIJtSEygB6tBjsRgoQbAauRILg,https://www.google.com/maps/place/?q=place_id:ChIJtSEygB6tBjsRgoQbAauRILg,part_266,2026-09-20 19:02:17,5908
JJK Promoters,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Santhai Pettai Street, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1749793,77.8664778,ChIJKZzs0TGzBjsRYJQ0p3iFzZc,https://www.google.com/maps/place/?q=place_id:ChIJKZzs0TGzBjsRYJQ0p3iFzZc,part_266,2026-09-20 19:02:17,5909
Real Estate office,Real Estate Agents,Real estate agency,Real estate agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,,"Keela, Pandavarmangalam, Tamil Nadu 628502",Keela,9.1533231,77.8817452,ChIJO5Hui3itBjsRYh4v2XUbw08,https://www.google.com/maps/place/?q=place_id:ChIJO5Hui3itBjsRYh4v2XUbw08,part_266,2026-09-20 19:02:18,5910
SRI KANNABIRAN REALESTATE,Real Estate Agents,Real estate agency,Real estate agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90424 15523,N/A,,,"458, Krishna Nagar, Mandipuram, Inam Maniyachi, Tamil Nadu 628502","Krishna Nagar, Mandipuram",9.1653861,77.8508035,ChIJW_kHxxyzBjsRdHgUWQUJjIM,https://www.google.com/maps/place/?q=place_id:ChIJW_kHxxyzBjsRdHgUWQUJjIM,part_266,2026-09-20 19:02:19,5911
Millai Properties,Real Estate Agents,Real estate agency,"Real estate agency, Real estate rental agency",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95785 42777,N/A,3.0,,"18A/S4, Hong Kong Plaza, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.805436199999999,78.1436889,ChIJvb9PbZfvAzsRablegKCEvA0,https://www.google.com/maps/place/?q=place_id:ChIJvb9PbZfvAzsRablegKCEvA0,part_266,2026-09-20 19:02:19,5912
Royal City Real Estate Consultant,Real Estate Agents,Real estate agency,Real estate agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99446 93222,N/A,4.0,,"New Colony Road, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.7976339,78.1415799,ChIJ809JZrzvAzsRi4VeaTntVlc,https://www.google.com/maps/place/?q=place_id:ChIJ809JZrzvAzsRi4VeaTntVlc,part_266,2026-09-20 19:02:58,8803
Indian A/C home appliances and furnitures,Real Estate Agents,Retail space rental agency,Retail space rental agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"Rajiv nagar, Passuvandanai, Tamil Nadu 628718",Rajiv nagar,9.001234499999999,77.96099439999999,ChIJxxNySgBVATsRfFB2p53yCXA,https://www.google.com/maps/place/?q=place_id:ChIJxxNySgBVATsRfFB2p53yCXA,part_266,2026-09-20 19:02:58,8804
Mona star enterprise 006,Real Estate Agents,Wholesaler,"Wholesaler, Retail space rental agency",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"WXHC+J86, Kuppanapuram, Araikkulam, Tamil Nadu 628401",628718,8.9290278,77.9707784,ChIJtR05E4__AzsR7OiNmlW5VCc,https://www.google.com/maps/place/?q=place_id:ChIJtR05E4__AzsR7OiNmlW5VCc,part_266,2026-09-20 19:02:58,8805
RAJA REALS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"2X3C+J2Q, Aalimaanagar, Passuvandanai, Tamil Nadu 628718",Aalimaanagar,9.003970299999999,77.9706891,ChIJ17jou6pVATsRN0gt2cacwqo,https://www.google.com/maps/place/?q=place_id:ChIJ17jou6pVATsRN0gt2cacwqo,part_266,2026-09-20 19:02:58,8806
THOOTHUKUDI SRI KARUPPASAMY REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"Polepettai West 1st St, Polpettai West, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.8103321,78.1343636,ChIJAV6JBADvAzsRBRbQ4mc7H4g,https://www.google.com/maps/place/?q=place_id:ChIJAV6JBADvAzsRBRbQ4mc7H4g,part_266,2026-09-20 19:02:58,8807
Kovilpatti Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 83008 35521,https://kovilpattirealestate.com/,5.0,1.0,"727/P1, Muthu Nagar, Shanmugasigamani Nagar, Kovilpatti, Tittangulam, Tamil Nadu 628501","Muthu Nagar, Shanmugasigamani Nagar",9.167828199999999,77.88534709999999,ChIJF4vp-s6zBjsRUaUAfb2pYBA,https://www.google.com/maps/place/?q=place_id:ChIJF4vp-s6zBjsRUaUAfb2pYBA,part_266,2026-09-20 19:03:40,10159
ஸ்ரீ சரவணா பத்திரம் எழுதும் இடம் & ஈ சேவை மையம்,Real Estate Agents,Real estate agent,Real estate agent,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,1.0,"தெப்பக்குளம் தெரு, Ettaiyapuram, Tamil Nadu 628902",628720,9.1470469,77.99962839999999,ChIJjWVCQ51TATsRQACyfcN493w,https://www.google.com/maps/place/?q=place_id:ChIJjWVCQ51TATsRQACyfcN493w,part_266,2026-09-20 19:03:40,10160
சரவணன் ஆவண எழுத்தகம்,Real Estate Agents,Real estate agency,Real estate agency,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,3.0,"67-2, mine Road, Kovilpatti, Ettaiyapuram, Tamil Nadu 628902",628720,9.1492908,77.99010229999999,ChIJ6XsThcJTATsRSOWLh1ERRs4,https://www.google.com/maps/place/?q=place_id:ChIJ6XsThcJTATsRSOWLh1ERRs4,part_266,2026-09-20 19:03:40,10161
Muthu subramani home,Real Estate Agents,Real estate agency,Real estate agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"4QJJ+F6Q, Kumarettiyapuram, Tamil Nadu 628721",628721,9.1308817,77.7802829,ChIJ-ywQ6rSvBjsRHxYLTvybyKw,https://www.google.com/maps/place/?q=place_id:ChIJ-ywQ6rSvBjsRHxYLTvybyKw,part_266,2026-09-20 19:04:23,16137
SUBHASHINI LAND PROMOTER,Real Estate Agents,Real estate consultant,Real estate consultant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 4878 7069,http://subhashinilandpromoter.in/,,,"Door no. 3, 405 East, Idaiseval Village Rd, Goundenpatti, Nagalapuram, Vilathikulam, Tamil Nadu 628716",Goundenpatti,9.094178099999999,77.80850459999999,ChIJc6f_-8GuBjsRSRcmm7pGRNw,https://www.google.com/maps/place/?q=place_id:ChIJc6f_-8GuBjsRSRcmm7pGRNw,part_266,2026-09-20 19:04:23,16138
M C Reddy Real Estates,Real Estate Agents,Real estate agency,Real estate agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94481 31904,http://www.fb.com/MCreddyRE,4.7,,"No:8, Garuda Grand Apartment, 5th Main Road, Kalkere Main Rd, behind Bible Society, near Barath Petrol Bunk, Rajkumar Layout, Horamavu, Bengaluru, Karnataka 560113","Rajkumar Layout, Horamavu",13.0308879,77.6702861,ChIJ55xibgwRrjsR8pHRP6MfJUE,https://www.google.com/maps/place/?q=place_id:ChIJ55xibgwRrjsR8pHRP6MfJUE,part_266,2026-09-20 19:04:23,16139
Telugu Vaari Properties(Amaravathi),Real Estate Agents,Industrial real estate agency,Industrial real estate agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94939 27345,https://teluguvaariproperties.com/,5.0,,"Bus Stand, Thullur, Tulluru, Andhra Pradesh 522237",Thullur,16.5290048,80.4709446,ChIJp-yye9DtNToRENAFMDXDjMw,https://www.google.com/maps/place/?q=place_id:ChIJp-yye9DtNToRENAFMDXDjMw,part_266,2026-09-20 19:04:23,16140
Lyra Realtors Private Limited,Real Estate Agents,Real estate agent,Real estate agent,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99611 88802,http://www.lyrarealtors.com/,4.8,,"Trans Avenue, 14/836, NGO Quarters - Mavelipuram Rd, near Municipal office, Thrikkakara, Kakkanad, Kochi, Kakkanad, Keralam 682030","Thrikkakara, Kakkanad",10.0213746,76.3439801,ChIJOdHfj4oMCDsRgraNYNt_nHE,https://www.google.com/maps/place/?q=place_id:ChIJOdHfj4oMCDsRgraNYNt_nHE,part_266,2026-09-20 19:04:23,16141
Agarwal Estates | Property Management Company,Real Estate Agents,Real estate agency,"Real estate agency, Property management company",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 70900 11220,https://agarwalestates.com/,4.6,,"No.9, CRM Soubhagya Annexe, #35, 1B, Varthur Main Rd, near Spice Garden, Lakshminarayana Pura, Marathahalli, Bengaluru, Karnataka 560037","Lakshminarayana Pura, Marathahalli",12.9565675,77.7099389,ChIJKaPaqDASrjsRpaUZC1BLkQw,https://www.google.com/maps/place/?q=place_id:ChIJKaPaqDASrjsRpaUZC1BLkQw,part_266,2026-09-20 19:04:23,16142
Dream Acres,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Investment company, Investment service, Property investment company",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94860 01213,http://www.dreamacress.com/,4.9,,"No 7/53, Williams Rd, near Sona Meena Theater, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.8007333,78.6815143,ChIJmyaSPVf1qjsRpIAc3PyDwdU,https://www.google.com/maps/place/?q=place_id:ChIJmyaSPVf1qjsRpIAc3PyDwdU,part_266,2026-09-20 19:04:23,16143
DEERAA PROPERTIES,Real Estate Agents,Real estate agent,Real estate agent,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 70120 64804,https://deeraa.com/,4.4,,"DEERAA PROPERTIES, Ayyankali Rd, E M S Nagar, Pattoor, Thiruvananthapuram, Keralam 695035","E M S Nagar, Pattoor",8.5005807,76.9378929,ChIJnd4pUJS7BTsR-4GbqxrnZOE,https://www.google.com/maps/place/?q=place_id:ChIJnd4pUJS7BTsR-4GbqxrnZOE,part_266,2026-09-20 19:04:23,16144
AveNew Estate Services,Real Estate Agents,Property management company,Property management company,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94405 99979,http://avenew.in/,4.6,123.0,"1st Floor, SVH Complex, 22B-9-15, Valluri Vari Street, beside Sonovison Road, Powerpet, Eluru, Andhra Pradesh 534002",Powerpet,16.710161799999998,81.1056615,ChIJMzUiVbYVNjoR0ZbY6hlqt3c,https://www.google.com/maps/place/?q=place_id:ChIJMzUiVbYVNjoR0ZbY6hlqt3c,part_266,2026-09-20 19:04:24,16145
IBHOOMI - Your Trusted Property Experts,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property maintenance, Property management company, Real estate consultant, Real estate developer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99863 22223,http://www.ibhoomi.in/,4.6,56.0,"18, BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.9225958,77.52059609999999,ChIJQa26GK0_rjsRW7BnhL82rdQ,https://www.google.com/maps/place/?q=place_id:ChIJQa26GK0_rjsRW7BnhL82rdQ,part_266,2026-09-20 19:04:24,16146
Brokees - RE360 Realtors LLP,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90488 88846,https://www.brokees.com/,4.5,19.0,"2nd Floor, RE360 Realtors LLP, NH, Mini Bypass Rd, Junction, Malaparamba, Kozhikode, Keralam 673009","Junction, Malaparamba",11.2864534,75.800702,ChIJg-xBXm5fpjsRP5dR8N0_TDw,https://www.google.com/maps/place/?q=place_id:ChIJg-xBXm5fpjsRP5dR8N0_TDw,part_266,2026-09-20 19:04:24,16147
Merloam Estates,Real Estate Agents,Real estate consultant,Real estate consultant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94440 53877,http://www.merloamestates.com/,4.5,118.0,"40, State Bank Colony 3rd St, SBI Colony, Virugambakkam, Chennai, Tamil Nadu 600092","SBI Colony, Virugambakkam",13.053902599999999,80.19718189999999,ChIJK1iLRgBnUjoRr3zHAyzCkNU,https://www.google.com/maps/place/?q=place_id:ChIJK1iLRgBnUjoRr3zHAyzCkNU,part_266,2026-09-20 19:04:24,16148
Atlas RealEstate,Real Estate Agents,Housing development,Housing development,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"V46H+QM, Thoothukudi, Pudur Pandiyapuram, Tamil Nadu 628002",628722,8.8619826,78.1291689,ChIJj1atxfPlAzsReRbGzQxBAGM,https://www.google.com/maps/place/?q=place_id:ChIJj1atxfPlAzsReRbGzQxBAGM,part_266,2026-09-20 19:05:05,19762
Selvamurugan Real estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 87786 92323,N/A,,,"NORTH CAR STREET, Ottapidaram, Tamil Nadu 628401",628722,8.9060425,78.0233725,ChIJEQ5uDx77AzsRrOyeANWyEYo,https://www.google.com/maps/place/?q=place_id:ChIJEQ5uDx77AzsRrOyeANWyEYo,part_266,2026-09-20 19:05:05,19763
Fairland,Real Estate Agents,Real estate consultant,Real estate consultant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"6599+Q44 5/79,G,EAST STREET, TALUK, EPPODUMVENDRAN, Ottapidaram, Tamil Nadu 628401",EPPODUMVENDRAN,8.9077703,78.0210816,ChIJqfkddAf9AzsR2_d0PnkNq9g,https://www.google.com/maps/place/?q=place_id:ChIJqfkddAf9AzsR2_d0PnkNq9g,part_266,2026-09-20 19:05:05,19764
GKVenkatesh,Real Estate Agents,Real estate agency,Real estate agency,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"W25C+5RR, Ottapidaram, Tamil Nadu 628401",628722,8.9092621,78.0226418,ChIJYS0Fizr9AzsRC1xrptdzOrI,https://www.google.com/maps/place/?q=place_id:ChIJYS0Fizr9AzsRC1xrptdzOrI,part_266,2026-09-20 19:05:05,19765
