business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KBR Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99440 80193,https://kbrbuilders.in/,4.9,22.0,"3rd St E, Teachers Colony, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Kandhasamypuram",8.7942412,78.1194546,ChIJ9U2sL2bvAzsRgBjK8PMkfNc,https://www.google.com/maps/place/?q=place_id:ChIJ9U2sL2bvAzsRgBjK8PMkfNc,part_266,2026-09-20 19:02:03,3578
SK Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97906 69009,http://www.skbuildersindia.com/,4.9,79.0,"73, Sivan Kovil St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8056782,78.1494562,ChIJXYUgIJnvAzsRd0PT0Ww86Go,https://www.google.com/maps/place/?q=place_id:ChIJXYUgIJnvAzsRd0PT0Ww86Go,part_266,2026-09-20 19:02:03,3579
Hike India Construction,Civil Contractor and Builder,Contractor,Contractor,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97503 23512,http://www.hikeindiaconstruction.com/,4.6,25.0,"2/38B ,Sivaikuntam-Thoothukudi main road, patemanagaram, Thoothukudi, Tamil Nadu 628620",628716,8.657190199999999,77.9510581,ChIJxZzMzzf1AzsRzkEkN5JEhp0,https://www.google.com/maps/place/?q=place_id:ChIJxZzMzzf1AzsRzkEkN5JEhp0,part_266,2026-09-20 19:02:03,3580
JKR Group of Companies,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 87548 77899,N/A,3.8,37.0,"JKR Tower 1st Floor, 6th Street West, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7909511,78.1307065,ChIJn2nQaenvAzsRy6dTGHC0Gt4,https://www.google.com/maps/place/?q=place_id:ChIJn2nQaenvAzsRy6dTGHC0Gt4,part_266,2026-09-20 19:02:03,3581
Judah Construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96295 99928,http://www.judahconstruction.in/,4.6,10.0,"S.P. COMPLEX, 60/1K, Road, near SBI BANK, Thirumangai Nagar, Manthithoppu, Kovilpatti, Tamil Nadu 628502",Thirumangai Nagar,9.1665165,77.8660185,ChIJcVWHJJ-zBjsRhlh4rdK-SbE,https://www.google.com/maps/place/?q=place_id:ChIJcVWHJJ-zBjsRhlh4rdK-SbE,part_266,2026-09-20 19:02:03,3582
Sri Sai builders & AD LAND SURVEY,Civil Contractor and Builder,Land surveyor,"Land surveyor, Land surveying office, Marine surveyor, Quantity surveyor, Real estate surveyor, Surveyor",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96003 14397,http://srisaibuildersadlsurvey.unaux.com/,4.8,13.0,"5, 8+ years in business, 176F1, Thonugal Rd, Alampatti II, Tamil Nadu 628503",628716,9.1631093,77.8471886,ChIJwaYlsZazBjsRu5v439GPt3U,https://www.google.com/maps/place/?q=place_id:ChIJwaYlsZazBjsRu5v439GPt3U,part_266,2026-09-20 19:02:03,3583
Immanuel & Co,Civil Contractor and Builder,Company,Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 234 1571,https://www.immanuelco.com/,4.2,24.0,"4/91C,, NH 45B, Thoothukudi, Tamil Nadu 628008",Periyanayagapuram,8.775596,78.112445,ChIJISfXESruAzsRpFf98ZJkqlQ,https://www.google.com/maps/place/?q=place_id:ChIJISfXESruAzsRpFf98ZJkqlQ,part_266,2026-09-20 19:02:03,3584
Transline Construction Pvt. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82487 59157,N/A,4.5,4.0,"179, Mettu Street NALATTINPUTHUR, POST, Kovilpatti, Tamil Nadu 628503",628716,9.137483399999999,77.8265194,ChIJmbZ7lEPPADsR8quONBNZ_R4,https://www.google.com/maps/place/?q=place_id:ChIJmbZ7lEPPADsR8quONBNZ_R4,part_266,2026-09-20 19:02:03,3585
Zion builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70923 81628,http://www.zionbuilders.co.in/,5.0,2.0,"354/A, 4th street, Lions Town, lionstown, CGE Colony, Thoothukudi, Tamil Nadu 628001","Lions Town, lionstown, CGE Colony",8.794308299999999,78.15308189999999,ChIJvRlOvVvvAzsRG1myAhhgD5w,https://www.google.com/maps/place/?q=place_id:ChIJvRlOvVvvAzsRG1myAhhgD5w,part_266,2026-09-20 19:02:03,3586
Pon Builders & Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97914 23013,N/A,5.0,2.0,"No. 4/46/10.E, Raj Complex,Near Annai School,KTC Nagar First Street, Ettayapuram Rd, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.8210455,78.1356239,ChIJORDEofTvAzsRULHYyG0YpVU,https://www.google.com/maps/place/?q=place_id:ChIJORDEofTvAzsRULHYyG0YpVU,part_266,2026-09-20 19:02:03,3587
Anuja builder's,Civil Contractor and Builder,Contractor,"Contractor, Civil engineer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96263 39959,N/A,5.0,2.0,"Samathuvapuram, Villiseri, Kovilpatti, Tamil Nadu 628716",Samathuvapuram,9.0565153,77.8005527,ChIJ8ZeGUUipBjsR3KmBsx4cqqU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZeGUUipBjsR3KmBsx4cqqU,part_266,2026-09-20 19:02:03,3588
Alankar Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98944 11180,N/A,,,"71-5, Melur Bungalow St, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8023703,78.139732,ChIJGVIuBJbvAzsRcdaDQKPVfdA,https://www.google.com/maps/place/?q=place_id:ChIJGVIuBJbvAzsRcdaDQKPVfdA,part_266,2026-09-20 19:02:03,3589
Structura Engineering & Construction,Civil Contractor and Builder,Contractor,"Contractor, Civil engineer, Consultant, Building firm, Quantity surveyor, Structural engineer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90802 76315,N/A,5.0,11.0,"Sri Ram Nagar 4th Street, Manthithoppu Rd, Tamil Nadu 628501",Annai Theresa Nagar,9.1641107,77.8644429,ChIJq5yE8I6zBjsRDJUgYY-2YlE,https://www.google.com/maps/place/?q=place_id:ChIJq5yE8I6zBjsRDJUgYY-2YlE,part_266,2026-09-20 19:02:03,3590
SK ENGINEERING,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96299 48144,N/A,4.9,11.0,"Thonugal, Alampatti II, Tamil Nadu 628503",628716,9.1631918,77.8477516,ChIJVXW_WgCzBjsRg4HEdXob7r8,https://www.google.com/maps/place/?q=place_id:ChIJVXW_WgCzBjsRg4HEdXob7r8,part_266,2026-09-20 19:02:03,3591
RV Builders,Civil Contractor and Builder,Home builder,Home builder,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://rvbuilders.in/,5.0,3.0,"Nellai Madurai, D.No. 5/ 533N16, Krishna Nagar Rd, Inam Maniyachi, Tamil Nadu 628501",628716,9.1656557,77.8508891,ChIJXW1stnKzBjsR54M2zTfBEJY,https://www.google.com/maps/place/?q=place_id:ChIJXW1stnKzBjsR54M2zTfBEJY,part_266,2026-09-20 19:02:03,3592
Jehovah Nissi Design Build Pvt Ltd - Tuticorin,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90037 77737,https://www.archfirm.com/,5.0,31.0,"No-8 A, Subbiahpuram 4th St, Briyan Nagar, Masilamani Puram, Thoothukudi, Tamil Nadu 628008","Briyan Nagar, Masilamani Puram",8.793247599999999,78.13579899999999,ChIJhSgYSwnvAzsRl1_pB8kSuwA,https://www.google.com/maps/place/?q=place_id:ChIJhSgYSwnvAzsRl1_pB8kSuwA,part_266,2026-09-20 19:02:03,3593
Arc Home Constructions Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82480 52589,http://bit.ly/ArcHomeCons,4.9,126.0,"No. 4/771-f, 29th street, Shanthinagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.726982699999999,77.7556185,ChIJNa4QUeMPBDsR4hwJ6xMx5aA,https://www.google.com/maps/place/?q=place_id:ChIJNa4QUeMPBDsR4hwJ6xMx5aA,part_266,2026-09-20 19:02:03,3594
