business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Micropoint Computer Education,Computer Training Institute,Computer training school,"Computer training school, School, Software Training Institute",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94431 91742,http://micropointcomputer.com/,4.9,,"483 i, Main Road, Dt, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173805,77.8625698,ChIJd5nRoW2yBjsRxBD-cUf_-TU,https://www.google.com/maps/place/?q=place_id:ChIJd5nRoW2yBjsRxBD-cUf_-TU,part_266,2026-09-20 19:02:11,4863
CST Computer Education,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Fashion designer, Software Training Institute",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70104 17838,N/A,4.4,,"87C, Muthananthapuram 1st Street, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1737261,77.8658571,ChIJ4bcdDW6yBjsRBHH3cOHDERo,https://www.google.com/maps/place/?q=place_id:ChIJ4bcdDW6yBjsRBHH3cOHDERo,part_266,2026-09-20 19:02:11,4864
NEXGEN CAD,Computer Training Institute,Education center,"Education center, Computer training school",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95856 50909,http://www.nexgencad.in/,5.0,,"24/13,siva complex 1st floor,A.K.S.Road,Kovilpatti, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.171715599999999,77.8649791,ChIJ92bAjUuzBjsRJ1GvOxRvHHE,https://www.google.com/maps/place/?q=place_id:ChIJ92bAjUuzBjsRJ1GvOxRvHHE,part_266,2026-09-20 19:02:11,4865
Micropoint Computer Education,Computer Training Institute,Educational institution,Educational institution,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94431 91742,https://micropointcomputer.com/contact-us/,5.0,,"628 502, Market Rd, Kovilpatti, Tamil Nadu 628501",628716,9.1767527,77.8676878,ChIJLdZWyW2yBjsRQmFtI35vdm0,https://www.google.com/maps/place/?q=place_id:ChIJLdZWyW2yBjsRQmFtI35vdm0,part_266,2026-09-20 19:02:11,4866
AGJ Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95972 29334,N/A,4.8,,"17/4, Nandhini Complex (First Floor, Ettayapuram Rd, near Royal Enfield Showroom, Kovilpatti, Tamil Nadu 628501",Subramanipuram,9.1747801,77.8800607,ChIJ64a0wJuzBjsR_4j0dswd5k0,https://www.google.com/maps/place/?q=place_id:ChIJ64a0wJuzBjsR_4j0dswd5k0,part_266,2026-09-20 19:02:11,4867
CSC Computer Education,Computer Training Institute,Educational institution,"Educational institution, Telecommunications",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.4,,"SH 44, mathan Kovil road, Kovilpatti, Tamil Nadu 628501",628716,9.1753688,77.86785429999999,ChIJLVUt_26yBjsRi152h6E3cwg,https://www.google.com/maps/place/?q=place_id:ChIJLVUt_26yBjsRi152h6E3cwg,part_266,2026-09-20 19:02:11,4868
UpgradeNow Skills Kovilpatti,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 87787 38286,https://www.upgradenowskills.in/,4.9,,"No 478, near Padma Hospital, opp. Lakshmi Mill Road, Indira Nagar, Kovilpatti, Alampatti, Tamil Nadu 628501",Indira Nagar,9.1723235,77.8597929,ChIJQQ4M1VazBjsRleL4L7Rni_E,https://www.google.com/maps/place/?q=place_id:ChIJQQ4M1VazBjsRleL4L7Rni_E,part_266,2026-09-20 19:02:11,4869
Getin Technologies Kovilpatti,Computer Training Institute,Software Training Institute,Software Training Institute,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89258 31826,https://www.getintech.in/,4.9,,"1st Floor, Kalki Street, 971G/6, Manthithoppu Rd, Krishna Nagar, Manthithoppu, Tamil Nadu 628502",Krishna Nagar,9.1539516,77.8528527,ChIJ5yj3MrTewK8RGuIzs8lXkas,https://www.google.com/maps/place/?q=place_id:ChIJ5yj3MrTewK8RGuIzs8lXkas,part_266,2026-09-20 19:02:11,4870
Yaa Technical Institute & Computers,Computer Training Institute,Education center,Education center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63810 92435,N/A,5.0,,"Priya Complex, 5/613A - 34, Krishna Nagar Rd, near Govt Arts College, Alampatti II, Tamil Nadu 628502",628716,9.1609489,77.8541901,ChIJwc4UApWzBjsRoiN1kbaQ15w,https://www.google.com/maps/place/?q=place_id:ChIJwc4UApWzBjsRoiN1kbaQ15w,part_266,2026-09-20 19:02:11,4871
AMALA COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"5V93+68C, Srinivasa Nagar, Inam Maniyachi, Tamil Nadu 628502","Srinivasa Nagar, Inam Maniyachi",9.1680608,77.85327149999999,ChIJt_7udfWzBjsRVjkwsljKjvs,https://www.google.com/maps/place/?q=place_id:ChIJt_7udfWzBjsRVjkwsljKjvs,part_266,2026-09-20 19:02:11,4872
