business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VP MILK DAIRY,Dairy and Milk Parlour,General store,"General store, Tea house, Tea store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98404 05022,N/A,4.3,,"183/14, GNT Rd, Red Hills, Naravarikuppam, Tamil Nadu 600052",Red Hills,13.192087599999999,80.18482689999999,ChIJZ0AYY6B8UjoRJ38Sxcmh-HM,https://www.google.com/maps/place/?q=place_id:ChIJZ0AYY6B8UjoRJ38Sxcmh-HM,part_266,2026-09-20 19:03:48,10520
Aavin Milk Booth,Dairy and Milk Parlour,Dairy store,Dairy store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94442 10849,http://www.aavinmilk.com/,4.9,,"83/5, Ayya Kovil St, Elandanur, Manali New Town, Manali, Chennai, Edayanchavadi, Tamil Nadu 600103","Elandanur, Manali New Town, Manali",13.2041449,80.2764639,ChIJy4qiphV7UjoREgAVSXz0FUo,https://www.google.com/maps/place/?q=place_id:ChIJy4qiphV7UjoREgAVSXz0FUo,part_266,2026-09-20 19:03:48,10521
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80666 60000,https://www.kmfnandini.coop/,4.3,,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_266,2026-09-20 19:03:48,10522
Nandini Mother Diary,Dairy and Milk Parlour,Store,Store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 1800 425 8030,N/A,4.1,,"3rd Block East, LIC Colony, Jayanagar 3rd Block East, Byrasandra, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Byrasandra, Jayanagar",12.9308208,77.5905688,ChIJqQ_DZKMVrjsRlIorVpWyq_Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ_DZKMVrjsRlIorVpWyq_Q,part_266,2026-09-20 19:03:48,10523
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_266,2026-09-20 19:03:48,10524
AAVIN MILK PARLOUR,Dairy and Milk Parlour,Restaurant,"Restaurant, Dairy store, Milk delivery service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 87786 85715,N/A,4.8,,"9, MPM Street, Santhi Nagar, Vyasar Nagar Colony, Vyasarpadi, Chennai, Tamil Nadu 600039","MPM Street, Santhi Nagar, Vyasar Nagar Colony, Vyasarpadi",13.113332999999999,80.2563795,ChIJ0Xk8AW9lUjoRHvEjQNUNnqo,https://www.google.com/maps/place/?q=place_id:ChIJ0Xk8AW9lUjoRHvEjQNUNnqo,part_266,2026-09-20 19:03:48,10525
KSVY NATURAL COW MILK PRODUCTION,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"VM7H+HCR, Rayasandra, Doddanagamangala Village, Karnataka 560100",Rayasandra,12.863985999999999,77.6785385,ChIJhUQBhfJtrjsRpyGGIaCzzU0,https://www.google.com/maps/place/?q=place_id:ChIJhUQBhfJtrjsRpyGGIaCzzU0,part_266,2026-09-20 19:03:48,10526
Aavin Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://aavin.tn.gov.in/our-parlours,4.4,,"52/5, Old GST Rd, East Tambaram, Irumbuliyur, Tambaram, Tamil Nadu 600059","East Tambaram, Irumbuliyur",12.9174863,80.10858309999999,ChIJNVYRVadfUjoRQjyDBE8HUlM,https://www.google.com/maps/place/?q=place_id:ChIJNVYRVadfUjoRQjyDBE8HUlM,part_266,2026-09-20 19:03:48,10527
Nandini Milk Shoppe,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99644 21206,http://www.kmfnandini.coop/,4.3,,"601, 9th A Main, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.940272799999999,77.5841725,ChIJ8wr_kZUVrjsRDor87Jmo1wI,https://www.google.com/maps/place/?q=place_id:ChIJ8wr_kZUVrjsRDor87Jmo1wI,part_266,2026-09-20 19:03:48,10528
Nandini Milk Dairy Booth,Dairy and Milk Parlour,Dairy store,Dairy store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,3.6,,"XJJ7+XX6, Rukmani Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Rukmani Colony, Sivanchetti Gardens",12.9824006,77.6148829,ChIJ1fqt3o4WrjsRUkPQAUIIfuc,https://www.google.com/maps/place/?q=place_id:ChIJ1fqt3o4WrjsRUkPQAUIIfuc,part_266,2026-09-20 19:03:48,10529
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96863 25511,N/A,4.6,,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_266,2026-09-20 19:03:48,10530
Bharathiya Milk Products,Dairy and Milk Parlour,Dairy store,Dairy store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 87229 66579,http://bharathiyamilkproducts.com/,4.2,,"5W5X+QF5 BMS colony, Bharathiya milk products, Opp:old Nalanada school, Moka road,sagankal, Allum Karibasappa Colony, Sidiginamola, Ballari, Karnataka 583103","Allum Karibasappa Colony, Sidiginamola",15.160686,76.9479223,ChIJo-pPDfgRtzsRfGnz2tWLtnc,https://www.google.com/maps/place/?q=place_id:ChIJo-pPDfgRtzsRfGnz2tWLtnc,part_266,2026-09-20 19:03:48,10531
Bhuvaneswary Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98847 85919,N/A,4.7,,"155, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926306,80.1157564,ChIJpawdxW1fUjoRhVWb7SLigrQ,https://www.google.com/maps/place/?q=place_id:ChIJpawdxW1fUjoRhVWb7SLigrQ,part_266,2026-09-20 19:03:48,10532
Monica's Fresh Paneer,Dairy and Milk Parlour,Dairy,Dairy,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98803 77744,N/A,5.0,,"A1, Apartment, BLOCK-1, 101, Kodigehalli - Thindlu Main Rd, Dhanalakshmi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Dhanalakshmi Layout, Kodigehalli",13.0647133,77.5719666,ChIJrzV4XsIZrjsRR3-dEdT2e_Q,https://www.google.com/maps/place/?q=place_id:ChIJrzV4XsIZrjsRR3-dEdT2e_Q,part_266,2026-09-20 19:03:48,10533
Nandini Milk Depot,Dairy and Milk Parlour,Dairy store,Dairy store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://www.kmfnandini.coop/,3.1,,"WJ66+42W, 6th Cross Rd, MCHS Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","MCHS Colony, Stage 2, BTM Layout",12.9103547,77.6100672,ChIJte2i3OIUrjsRQLY9ddJV2KY,https://www.google.com/maps/place/?q=place_id:ChIJte2i3OIUrjsRQLY9ddJV2KY,part_266,2026-09-20 19:03:48,10534
Vanakanahalli Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.0,,"MMCV+M25, Vanakanahalli, Karnataka 562106",628721,12.672819599999999,77.6942574,ChIJawobKbBlrjsRWd6gUCc8UQM,https://www.google.com/maps/place/?q=place_id:ChIJawobKbBlrjsRWd6gUCc8UQM,part_266,2026-09-20 19:03:48,10535
Isiri Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95132 73747,N/A,4.5,,"gram Panchayat, 27/11, BM kaval, Hospalya colony, Agara, Badamanavarathekaval, Karnataka 560062","Hospalya colony, Agara",12.841256,77.4761039,ChIJ66y6kYwXrjsRPMDxzY9yDhU,https://www.google.com/maps/place/?q=place_id:ChIJ66y6kYwXrjsRPMDxzY9yDhU,part_266,2026-09-20 19:03:48,10536
KOLUR MILK DAURY,Dairy and Milk Parlour,Dairy farm,Dairy farm,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"VCR7+749, Kolur, Karnataka 560074",628721,12.8906724,77.4128513,ChIJMaB7SwA5rjsRoKJBRcy7k0I,https://www.google.com/maps/place/?q=place_id:ChIJMaB7SwA5rjsRoKJBRcy7k0I,part_266,2026-09-20 19:03:48,10537
A2 milk center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94444 23574,N/A,5.0,,"No 33/ 64 ,Ramasamy, Reddy St, Thiruvayour, Padi, Ponneri, Tamil Nadu 601204","Thiruvayour, Padi",13.3402289,80.1957889,ChIJD6SckVV5UjoRbsN0MkFx2Ao,https://www.google.com/maps/place/?q=place_id:ChIJD6SckVV5UjoRbsN0MkFx2Ao,part_266,2026-09-20 19:03:48,10538
Aavin parlour,Dairy and Milk Parlour,Dairy store,Dairy store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://aavin.tn.gov.in/our-parlours,4.5,,"Aavin booth, 33, Gurumoorthy Garden St, Chinnaiyan Colony, Perambur, Chennai, Tamil Nadu 600011","Chinnaiyan Colony, Perambur",13.111274499999999,80.2444474,ChIJwSD09qFlUjoRg23DCkDkLec,https://www.google.com/maps/place/?q=place_id:ChIJwSD09qFlUjoRg23DCkDkLec,part_266,2026-09-20 19:03:48,10539
Sri Vishalakshi Milk Center – Fresh Milk & Sweets,Dairy and Milk Parlour,Dairy store,Dairy store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97899 99696,https://www.instagram.com/srivishalakshimilkcenter1986?igsh=enpjbGlscjBvbGh3&utm_source=qr,4.2,729.0,"63, 34, Vadivelu Mudali St, Kakkanji Colony, Chinnaiyan Colony, Perambur, Chennai, Tamil Nadu 600011","Kakkanji Colony, Chinnaiyan Colony, Perambur",13.113108299999999,80.2498883,ChIJMV-JRGplUjoRwJklA5EX_1E,https://www.google.com/maps/place/?q=place_id:ChIJMV-JRGplUjoRwJklA5EX_1E,part_266,2026-09-20 19:03:49,10540
MILKERY,Dairy and Milk Parlour,Dairy store,Dairy store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80974 64848,N/A,4.8,52.0,"SHOP NO 1, YASHODHAN BUILDING, Malviya Rd, Satsang CHSL, Navpada, PARLE (EAST, Vile Parle, Mumbai, Maharashtra 400057","Satsang CHSL, Navpada, PARLE (EAST, Vile Parle",19.1001853,72.850084,ChIJz41ImrbJ5zsRtdaAFQjcLz0,https://www.google.com/maps/place/?q=place_id:ChIJz41ImrbJ5zsRtdaAFQjcLz0,part_266,2026-09-20 19:03:49,10541
All Rich Dairy pvt ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.8,41.0,"9G44+XW7, Matrusri Engineering College Rd, Teen Manzil Colony, Saidabad, Hyderabad, Telangana 500059","Teen Manzil Colony, Saidabad",17.357420599999998,78.50729059999999,ChIJRR3rRWiYyzsRXBElzn5EqhA,https://www.google.com/maps/place/?q=place_id:ChIJRR3rRWiYyzsRXBElzn5EqhA,part_266,2026-09-20 19:03:49,10542
Vennela Pournami Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.4,13.0,"RF7M+FP4, Rangoi, Andhra Pradesh 532243",628721,18.813626799999998,84.4843198,ChIJEw4QTFQJPToRYSEDpLXTf6Q,https://www.google.com/maps/place/?q=place_id:ChIJEw4QTFQJPToRYSEDpLXTf6Q,part_266,2026-09-20 19:03:49,10543
Aavin Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 86108 87245,http://www.aavinmilk.com/,4.1,175.0,"3/16, E Main Rd, Bharathi Colony, Welcome Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Bharathi Colony, Welcome Colony, Anna Nagar West Extension",13.0882559,80.19705739999999,ChIJu0HRHgVkUjoR3PMSP13U3fg,https://www.google.com/maps/place/?q=place_id:ChIJu0HRHgVkUjoR3PMSP13U3fg,part_266,2026-09-20 19:03:49,10544
Supr daily,Dairy and Milk Parlour,Company registry,Company registry,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 22 6825 8625,N/A,4.1,17.0,"XPQ3+QRX, Brigade Metropolis, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Brigade Metropolis, Garudachar Palya, Mahadevapura",12.9894959,77.7045949,ChIJG0SPp0ARrjsR8FfHfsfjdpg,https://www.google.com/maps/place/?q=place_id:ChIJG0SPp0ARrjsR8FfHfsfjdpg,part_266,2026-09-20 19:03:49,10545
