business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Commerce/Accounts Home Tutions ( CBSE MEC CEC BCOM ICSE CA CS CMA ACCA ),Commerce and CA Coaching,Tutoring service,Tutoring service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93922 97431,http://www.commerceaccountshometutions.blogspot.com/,4.7,,"D No 8-3-167/D/226 2nd Floor Kalyan Nagar Colony, Vengal Rao Nagar, Hyderabad, Telangana 500038","Vengal Rao Nagar, Sunder Nagar",17.4426177,78.4391041,ChIJV_rz2s6RyzsRu7By5sIO7l8,https://www.google.com/maps/place/?q=place_id:ChIJV_rz2s6RyzsRu7By5sIO7l8,part_266,2026-09-20 19:02:12,4778
DPA BRO Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96674 52350,http://www.dpabro.com/,5.0,,"Near, Mother Dairy Ln, GDA Market, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","GDA Market, Sector 5, Vaishali",28.644173199999997,77.34457259999999,ChIJQaGiv9D7DDkRk7p4XCYGGC4,https://www.google.com/maps/place/?q=place_id:ChIJQaGiv9D7DDkRk7p4XCYGGC4,part_266,2026-09-20 19:02:12,4779
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 77639 36065,https://charteredvanijyam.com/,5.0,,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_266,2026-09-20 19:02:12,4780
MY Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Education center, Educational consultant, Foreign Exchange Students Organization, Special education school, Visa Agent",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 77700 77738,http://www.mycommerce.in/,4.6,,"Madhukunj Society, 204, Lane No. 8, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5363516,73.89904469999999,ChIJsVvSSgbBwjsR32ljvw2uGEs,https://www.google.com/maps/place/?q=place_id:ChIJsVvSSgbBwjsR32ljvw2uGEs,part_266,2026-09-20 19:02:12,4781
Adroit Institute of Commerce - Best Commerce Coaching/ CUET/B.com/11th & 12th Commerce/ CA & CS,Commerce and CA Coaching,Coaching Center,Coaching Center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 79912 30008,https://adroitcommerce.in/,4.8,,"B-36/30-B , Upendra Nagar , Durgakund , Varanasi : 221005 B-36/30-B , Upendra Nagar , Durgakund , Varanasi : 221005, Varanasi, Uttar Pradesh 221005","Durgakund, Tulsi Manas Mandir Colony, Naria",25.286744499999998,82.99772209999999,ChIJQ4EffcsxjjkRkw0OhtVOTUY,https://www.google.com/maps/place/?q=place_id:ChIJQ4EffcsxjjkRkw0OhtVOTUY,part_266,2026-09-20 19:02:12,4782
Gowtham Commerce Institute - CA / CMA Coaching Institute Coimbatore,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Training center, Tutoring service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96293 92833,https://www.gowthaminstitutions.in/,4.9,,"Sakthi Nivas, No 58A, Peelamedu, Sri Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Peelamedu, Sri Nagar, Hope College",11.0255039,77.0186231,ChIJeTBYnclXqDsRO2TNMLtIzr0,https://www.google.com/maps/place/?q=place_id:ChIJeTBYnclXqDsRO2TNMLtIzr0,part_266,2026-09-20 19:02:12,4783
"Commerce & Us: Coaching 11, 12, B.Com, CA, CMA, CS, BBA, MBA & Accounting Firm / Tax Services",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Tax consultant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91631 82060,https://commerceandus.godaddysites.com/,4.8,,"150, Sahid Benoy Bose Rd, Bansdroni New Government Colony, Bansdroni, Kolkata, West Bengal 700070","Bansdroni New Government Colony, Bansdroni",22.4720239,88.35458489999999,ChIJye6_CM1xAjoRcCGMavYOJQ4,https://www.google.com/maps/place/?q=place_id:ChIJye6_CM1xAjoRcCGMavYOJQ4,part_266,2026-09-20 19:02:12,4784
Commerce coaching institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Mathematics school, Private Tutor, Tutoring service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94563 03068,N/A,4.8,,"Laksar Rd, near Sabji Mandi, Ashok Nagar, Dhandera, Roorkee, Uttarakhand 247666","Ashok Nagar, Dhandera",29.8429516,77.8997471,ChIJGVdSnBCzDjkRgOcOKVra6cQ,https://www.google.com/maps/place/?q=place_id:ChIJGVdSnBCzDjkRgOcOKVra6cQ,part_266,2026-09-20 19:02:12,4785
"Unique Academy For Commerce - CS, CMA & CA Courses | CSEET, CS Executive, CS Professional, CMA Foundation, CMA Inter Classes",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80079 16622,http://uniqueacademyforcommerce.com/,4.8,,"Shop No 25, Kumar, Prestige point, Thorle Bajirav Peshwe Rd, near Chinchechi Talim, behind BSNL Telephone Exchange, Sathe Colony, Shukrawar Peth, Pune, Maharashtra 411002","Sathe Colony, Shukrawar Peth",18.508298999999997,73.854917,ChIJoTIV4GzAwjsRnpp67QdIlP0,https://www.google.com/maps/place/?q=place_id:ChIJoTIV4GzAwjsRnpp67QdIlP0,part_266,2026-09-20 19:02:12,4786
The Commerce World - Classes for CMA/CA/CS (Commerce),Commerce and CA Coaching,Coaching Center,Coaching Center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 79000 96857,N/A,5.0,,"Navghar Station Road 101,Rajaram Apt, opp. Bus Depot, near Shani Mandir, Bhayandar East, Maharashtra 401105","Bhayandar, Chandan Park, Bhayandar East",19.312420499999998,72.8533447,ChIJS77bkxOx5zsRapZsH_LYapM,https://www.google.com/maps/place/?q=place_id:ChIJS77bkxOx5zsRapZsH_LYapM,part_266,2026-09-20 19:02:12,4787
"G.S COMMERCE STUDY CIRCLE / COMMERCE ( Account, Business Studies, Economics) For All Commerce Class",Commerce and CA Coaching,Coaching Center,"Coaching Center, Private Tutor",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 83181 21469,https://mytuitiontutor.com/commerce-tutor/,4.9,,"infront of canara bank, balajee moad, near trama center, Samne Ghat, Nagwa Lanka, Varanasi, Uttar Pradesh 221005","Samne Ghat, Nagwa Lanka",25.275105399999998,83.0102443,ChIJJ-uswg0xjjkRZZS_x-GAK5Y,https://www.google.com/maps/place/?q=place_id:ChIJJ-uswg0xjjkRZZS_x-GAK5Y,part_266,2026-09-20 19:02:12,4788
ARAVINDH ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95001 01966,http://www.aravindhacademy.com/,5.0,,"53 Metha, Major Mukund Varadharajan Rd, Mahalakshmi Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Mahalakshmi Nagar, Selaiyur",12.9228211,80.1460007,ChIJB9-tdN9eUjoRxGiYYuILw20,https://www.google.com/maps/place/?q=place_id:ChIJB9-tdN9eUjoRxGiYYuILw20,part_266,2026-09-20 19:02:12,4789
Professional Studies Centre | Best Chartered Accountancy Coaching Institute For CA Foundation | CA Inter | CMA | CS Tuition,Commerce and CA Coaching,Coaching Center,Coaching Center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90126 66655,http://professionalstudies.in/,4.8,,"11, Vasant Kunj-2, Kanwali Rd, near Suvidha Super Market, Vasant Vihar, Mohit Nagar, Dehradun, Uttarakhand 248006","Vasant Vihar, Mohit Nagar",30.325885399999997,78.00454169999999,ChIJCymdFxEqCTkRCbd7O2Rqyy8,https://www.google.com/maps/place/?q=place_id:ChIJCymdFxEqCTkRCbd7O2Rqyy8,part_266,2026-09-20 19:02:12,4790
"ArivuPro Academy - CA, CS, CMA, ACCA, CMA USA, CFA, EA, CIA, FRM, CPA & BCom Coaching in Bangalore",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Adult education school, Career guidance service, Certification agency, Education center, Educational consultant, Educational institution, Training center, Vocational school",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96866 65253,https://www.arivupro.com/,4.8,,"2nd Floor, Sai Prema Christ Lane, 39 Krishnanagar, Hosur Main Road, Industrial Area, Koramangala, Bengaluru, Karnataka 560029","Industrial Area, Koramangala",12.9349689,77.6080443,ChIJd6d8ilEUrjsRCKj0r1L18Yo,https://www.google.com/maps/place/?q=place_id:ChIJd6d8ilEUrjsRCKj0r1L18Yo,part_266,2026-09-20 19:02:12,4791
S.Daniel & Co. CHARTERED ACCOUNTANTS,Commerce and CA Coaching,Chartered accountant,"Chartered accountant, Accountant, Bookkeeping service, Financial consultant, Forensic Consultant, Income tax help association, Payroll Service Provider, Tax attorney, Tax preparation service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94864 74718,https://casdaniel.com/,5.0,29.0,"NPS Complex, Service Rd, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8101065,78.1392461,ChIJ8ZKnYgDvAzsRYbbCKHBXSto,https://www.google.com/maps/place/?q=place_id:ChIJ8ZKnYgDvAzsRYbbCKHBXSto,part_266,2026-09-20 19:02:13,4792
Excellent Commerce Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center, Educational institution, Private College, Private educational institution, Private Tutor, Secondary school",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95344 43950,https://ecpgurgaon.com/,4.9,234.0,"House No 256/4 MARLA, near KRISHNA MANDIR, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.453742899999998,77.0187382,ChIJD5VDtmcZDTkRVTU4CTu6tMs,https://www.google.com/maps/place/?q=place_id:ChIJD5VDtmcZDTkRVTU4CTu6tMs,part_266,2026-09-20 19:02:53,8507
My Career Point,Commerce and CA Coaching,Educational institution,Educational institution,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 63820 36621,https://www.mycareerpoint.in/,4.6,149.0,"Cemetery, Plot No. 1, MGR street Kilpauk Garden Road Opposite Kilpauk, near Annanagar East, Chennai, Tamil Nadu 600010","KVN Puram, Shenoy Nagar",13.082777199999999,80.2275961,ChIJhZ7eCP_1qjsRzrdz8qHOfAQ,https://www.google.com/maps/place/?q=place_id:ChIJhZ7eCP_1qjsRzrdz8qHOfAQ,part_266,2026-09-20 19:02:54,8508
ConceptEase Commerce & Arts,Commerce and CA Coaching,Coaching Center,"Coaching Center, Learning center, Private Tutor, Studying center, Tutoring service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 84866 94052,https://sites.google.com/view/conceptease-silchar/home,4.9,153.0,"ARABINDO ROAD, Subhash Nagar Rd, near COLLEGE ROAD, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788004",Ambicapatty,24.8151035,92.79314289999999,ChIJXzv0Gy9LTjcR-tgF55dctzo,https://www.google.com/maps/place/?q=place_id:ChIJXzv0Gy9LTjcR-tgF55dctzo,part_266,2026-09-20 19:02:54,8509
Igniting Minds Commerce Institute,Commerce and CA Coaching,Coaching Center,Coaching Center,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99623 32159,http://www.igniting-minds.in/,4.8,129.0,"158, Mushiga Hall, Bharathamadha St, East Tambaram, Tambaram, Tamil Nadu 600059","East Tambaram, Tambaram",12.9286719,80.1271774,ChIJYdMPKxBfUjoRBgB7eAWTS08,https://www.google.com/maps/place/?q=place_id:ChIJYdMPKxBfUjoRBgB7eAWTS08,part_266,2026-09-20 19:02:54,8510
Ranjan Education Centre II CMA Ranjan Kumar Pandit II Best Coaching Centre / CA / CMA / CS / B.COM / M.COM / HS / Commerce//,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Higher secondary school, Private Tutor, Student career counseling office, Student housing center, Studying center, Tutoring service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97486 75067,https://www.ranjaneducationcentre.org/,4.9,166.0,"Ground Floor, Ratnadeep, 72, Pratapaditya Rd, near GSS Girls School, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5093689,88.3445076,ChIJ7YmZM7ZwAjoRDNL_uvoezk0,https://www.google.com/maps/place/?q=place_id:ChIJ7YmZM7ZwAjoRDNL_uvoezk0,part_266,2026-09-20 19:02:54,8511
Commerce classes/Accounts/ Economics /Math / Class 11th /class 12th,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,https://youtube.com/@commerceclasses-ca?si=cG6gfhnQpjk_3m_p,5.0,27.0,"Commerce classes/Accounts/ Economics /Math / Class 11th /class 12th, 628720, India",628720,21.0680074,82.7525294,ChIJn2thdK2byzsRpnaqg2cnap0,https://www.google.com/maps/place/?q=place_id:ChIJn2thdK2byzsRpnaqg2cnap0,part_266,2026-09-20 19:03:34,9972
Sahasri Singar Academy [CA | CMA | CS coaching Institute],Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Accounting school",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 93451 22645,https://singaracademy.blogspot.com/,4.8,1478.0,"B-30, Vivekananda Nagar, First Main Rd, Ramlinga Nagar, Woraiyur, Tiruchirappalli, Tamil Nadu 620003","Ramlinga Nagar, Woraiyur",10.821444699999999,78.67472,ChIJKVI20aL1qjsR3QF75w4SyWM,https://www.google.com/maps/place/?q=place_id:ChIJKVI20aL1qjsR3QF75w4SyWM,part_266,2026-09-20 19:03:35,9973
SUCLA CA/CMA/CS Exam Coaching Centre,Commerce and CA Coaching,Educational institution,Educational institution,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 452 796 2448,http://www.suclaedu.co.in/,4.8,90.0,"First Floor, TMAK Kasi Complex, Bus Stop, 22, Thirumalairayar Padithurai Rd, near Simmakkal, near Annamalai Theatre, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9251872,78.1215799,ChIJ0RElRMbFADsRMCzwiiG045A,https://www.google.com/maps/place/?q=place_id:ChIJ0RElRMbFADsRMCzwiiG045A,part_266,2026-09-20 19:03:35,9974
C&C COLLEGE,Commerce and CA Coaching,Coaching Center,Coaching Center,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 96339 32211,N/A,5.0,680.0,"CSI church, PGRA 1 ,Panchami Garden Sreekrishna Nagar, Kochar Rd, near JAGATHY, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4979399,76.9680422,ChIJPcwtmEu6BTsR98-R36SxqxY,https://www.google.com/maps/place/?q=place_id:ChIJPcwtmEu6BTsR98-R36SxqxY,part_266,2026-09-20 19:03:36,9975
Success Academy Study Centre,Commerce and CA Coaching,Education center,"Education center, Banking entrance coaching centre, Children's camp, Charter school, Coaching Center, ICSE School",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 98430 43911,http://successacademytrust.com/,4.2,62.0,"No 6/4, K.C.Nayanar Street, Military Line, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.724599099999999,77.7429234,ChIJX-LsZsxnBDsRxeELEr_yLPU,https://www.google.com/maps/place/?q=place_id:ChIJX-LsZsxnBDsRxeELEr_yLPU,part_266,2026-09-20 19:03:36,9976
CA Karan Dhyani,Commerce and CA Coaching,Education center,Education center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97167 61356,https://tutorlive.in/,5.0,,"Satyam Complex 2, Pocket G, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201308","Pocket G, Sector Alpha II",28.478464799999998,77.5177811,ChIJddZExXTrDDkR76OwkGkWZmM,https://www.google.com/maps/place/?q=place_id:ChIJddZExXTrDDkR76OwkGkWZmM,part_266,2026-09-20 19:04:16,15161
Chartered Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Test preparation center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://charteredcommerce.org/best-commerce-coaching-in-boring-road-patna/,4.5,,"2nd Floor, Shriram Palace Sahdeo Mahto Marg, Boring Rd, near Santushti Sweet, above Anupam kirana, Patna, Bihar 800001",Sri Krishna Puri,25.612465099999998,85.1169915,ChIJ_5N6eoNZ7TkROgJc7BUze1c,https://www.google.com/maps/place/?q=place_id:ChIJ_5N6eoNZ7TkROgJc7BUze1c,part_266,2026-09-20 19:04:16,15162
A K S Commerce Academy - CA Coaching Classes Bangalore | Best CA Coaching in Bangalore,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational institution, Tutoring service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 75502 82234,https://akscommerceacademy.org/,4.8,,"499, A K S Commerce Academy, Kammanahalli Main Rd, next to RK Hospital, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560033","Peace Layout, Kammanahalli",13.013682999999999,77.63543829999999,ChIJASBEUeEXrjsR4WiPBsIGLFw,https://www.google.com/maps/place/?q=place_id:ChIJASBEUeEXrjsR4WiPBsIGLFw,part_266,2026-09-20 19:04:16,15163
BRICS Academy-(Rayipudi institute of commerce) Best CA in Bangalore | Best CS in Bangalore | Best CMA in Bangalore|,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95133 33267,https://brics-academy-rayipudi.grexa.site/,4.3,,"Siddhi Plaza, Sri, Bengaluru, Karnataka 560003",Malleshwaram,12.999589799999999,77.5692183,ChIJEYSkliUWrjsRYmP1zqnLBYs,https://www.google.com/maps/place/?q=place_id:ChIJEYSkliUWrjsRYmP1zqnLBYs,part_266,2026-09-20 19:04:17,15164
