business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"TATA.CARS Showroom - Derik, Inammaniyachi",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82916 13682,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-derik-inammaniyachi-car-dealer-inammaniyachi-kovilpatti-147748/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 3/542 H & I, Tirunelveli Mani Road, Junction, Inammaniyachi, Inam Maniyachi, Tamil Nadu 628502","Srinivasa Nagar, Inammaniyachi, Inam Maniyachi",9.168177799999999,77.85354819999999,ChIJqUM9SlWDBjsRalmkmpgTX1Y,https://www.google.com/maps/place/?q=place_id:ChIJqUM9SlWDBjsRalmkmpgTX1Y,part_266,2026-09-20 19:01:57,2629
PeeYesYem Hyundai ThooThuKudi,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Auto body parts supplier, Auto body shop, Auto broker, Auto painting, Car dealer, Repair service, Smart Car dealer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96001 14000,https://peeyesyemhyundai.in/,4.7,,"Ettayapuram Rd, near APC MAHALAKSHMI WOMENS COLLEGE, Davis Puram, Thoothukudi, Tamil Nadu 628002",Davis Puram,8.8343542,78.1270385,ChIJUVJoIIvvAzsRwnaAdV_OR8Y,https://www.google.com/maps/place/?q=place_id:ChIJUVJoIIvvAzsRwnaAdV_OR8Y,part_266,2026-09-20 19:01:57,2630
Renault Tuticorin,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Renault dealer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 85272 34986,https://www.renault.co.in/?utm_medium=googleplaces&utm_source=locator,4.7,,"No 1D/218, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8119777,78.122613,ChIJNXND8O_vAzsRglOsa5iogTI,https://www.google.com/maps/place/?q=place_id:ChIJNXND8O_vAzsRglOsa5iogTI,part_266,2026-09-20 19:01:57,2631
"Maruti Suzuki ARENA (Asir Automobiles, Thoothukudi, Ettayapuram Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80 6251 4837,http://arenaoftuticorin.com/?utm_source=gmb&utm_medium=google,4.0,,"1/515, Ettayapuram Rd, Davis Puram, Mappilaiurani, Tamil Nadu 628002",Davis Puram,8.843933,78.123927,ChIJc0H1kkflAzsRyHViiUChaWM,https://www.google.com/maps/place/?q=place_id:ChIJc0H1kkflAzsRyHViiUChaWM,part_266,2026-09-20 19:01:57,2632
Southern Honda - ES,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86575 89280,https://dealer.hondacarindia.com/southern-honda-es-anton-motocorp-pvt-ltd-car-dealer-tuticorin-thoothukudi-67372/Home,4.2,,"Housing Board, Ettayapuram Rd, opposite Swamy Petrol Bulk, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8243253,78.1304273,ChIJfwvwc1_lAzsRT7YDFDtzaIU,https://www.google.com/maps/place/?q=place_id:ChIJfwvwc1_lAzsRT7YDFDtzaIU,part_266,2026-09-20 19:01:57,2633
PeeYesYem Hyundai Car Showroom - Kovilpatti,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto repair shop, Car repair and maintenance service, Hyundai dealer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 79 4910 8345,https://peeyesyem-hyundai-kovilpatti.com/,4.6,,"MEENAKSHI NAGAR A, 5/162/A, Kovilpati, Salaiputhur, Kovilpatti, Tamil Nadu 628503",Kovilpati,9.1617298,77.8470597,ChIJq7Nz04myBjsRIQuA2DfDnI8,https://www.google.com/maps/place/?q=place_id:ChIJq7Nz04myBjsRIQuA2DfDnI8,part_266,2026-09-20 19:01:57,2634
"TATA.CARS Service Centre - Derik Motors Private Limited, Ettayapuram Road",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91500 28091,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-derik-motors-private-limited-ettayapuram-road-auto-accessories-stores-ettayapuram-road-tuticorin-275748/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 4e/30a, Ettayapuram Rd, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.824343599999999,78.1303636,ChIJEwD3P2XlAzsRXdH5jBeUhh4,https://www.google.com/maps/place/?q=place_id:ChIJEwD3P2XlAzsRXdH5jBeUhh4,part_266,2026-09-20 19:01:57,2635
MARAN EV MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90806 70640,N/A,5.0,,"Thoothukudi - Tirunelveli Hwy, Pudukottai, Tamil Nadu 628103",628716,8.7480392,78.0528245,ChIJVdCdUCnxAzsRlvZcL4eXKl4,https://www.google.com/maps/place/?q=place_id:ChIJVdCdUCnxAzsRlvZcL4eXKl4,part_266,2026-09-20 19:01:57,2636
PeeYesYem Hyundai Showroom - Tiruchendur,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96001 14000,https://peeyesyemhyundai.in/,4.5,,"Sivanthi Academy, adthanar College of Education, 59-9, Tiruchendur Rd, opp. Dr, Virapandianpatanam, Tamil Nadu 628001",628716,8.5079563,78.1184244,ChIJAQAAcNmPAzsRMRD7rl_X3S4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcNmPAzsRMRD7rl_X3S4,part_266,2026-09-20 19:01:57,2637
Robin Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94881 92939,N/A,4.6,,"P, No: 2, S Bypass Rd, near Jesus comes, Xavier Colony, Tirunelveli, Tamil Nadu 627005",Xavier Colony,8.7016043,77.7226795,ChIJNScVR4sRBDsRplO7BQ5ue3g,https://www.google.com/maps/place/?q=place_id:ChIJNScVR4sRBDsRplO7BQ5ue3g,part_266,2026-09-20 19:01:57,2638
X Drive Pre Owned Cars LLP,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96569 55588,https://www.xdrivecars.com/,4.9,,"between Technopark and Lulu mall, Bypass road, opposite UST global & infosys, Kulathoor, Kazhakkoottam, Keralam 695583",Kulathoor,8.5344831,76.8812327,ChIJBVINp6G_BTsRBLEHKNnRzrc,https://www.google.com/maps/place/?q=place_id:ChIJBVINp6G_BTsRBLEHKNnRzrc,part_266,2026-09-20 19:01:57,2639
Sakthi cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98942 48667,N/A,4.4,,"109/5 K/1 D, Ettayapuram Rd, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8054619,78.14471759999999,ChIJX42r3KXvAzsRzL3StS8VbMQ,https://www.google.com/maps/place/?q=place_id:ChIJX42r3KXvAzsRzL3StS8VbMQ,part_266,2026-09-20 19:01:57,2640
Raj Car Deals,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98221 65165,N/A,5.0,,"X8XJ+PP8, W2, JK Files Rd, near Lions Hospital, Nachane, Maharashtra 415639",628716,16.999224299999998,73.3317685,ChIJQRhBGQAN6jsRNbyVd_0yfko,https://www.google.com/maps/place/?q=place_id:ChIJQRhBGQAN6jsRNbyVd_0yfko,part_266,2026-09-20 19:01:57,2641
Car Options Used Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98214 44555,N/A,5.0,,"Flat No 4, Mannat Apartment, Buddha Colony, Kurla West, Kurla, Mumbai, Maharashtra 400070","Buddha Colony, Kurla West, Kurla",19.0733007,72.8800294,ChIJk8u_7mfJ5zsRarUX-tUBqXc,https://www.google.com/maps/place/?q=place_id:ChIJk8u_7mfJ5zsRarUX-tUBqXc,part_266,2026-09-20 19:01:57,2642
Genuine Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94470 55822,http://www.genuinecars.in/,4.7,,"Ulloor Brg, near FCI, Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Kesavadasapuram",8.5287682,76.9347408,ChIJ6z3uOVm5BTsRbi23w_hxWQc,https://www.google.com/maps/place/?q=place_id:ChIJ6z3uOVm5BTsRbi23w_hxWQc,part_266,2026-09-20 19:01:57,2643
Arihant Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 22 2568 9090,http://arihantcars.com/,4.8,,"Sai Dham, P. K. Road, near ST. Mary school, Mulund West, Mumbai, Maharashtra 400080","Asha Nagar, Mulund West",19.1669259,72.944212,ChIJC6bFxVi45zsRYQggP4olN3I,https://www.google.com/maps/place/?q=place_id:ChIJC6bFxVi45zsRYQggP4olN3I,part_266,2026-09-20 19:01:57,2644
HotDeals Certified Cars | Premium Used Car Dealer in Andheri Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70219 86571,N/A,4.5,,"Inlakh Road Back Road, Yari Rd, near Deewano Da Dhaba, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.1405924,72.8112512,ChIJfYztSGq35zsRo4p-uiVOKko,https://www.google.com/maps/place/?q=place_id:ChIJfYztSGq35zsRo4p-uiVOKko,part_266,2026-09-20 19:01:57,2645
Second Choice Used Car Dealer,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97467 37222,https://secondchoicetrivandrum.in/,4.7,,"Kochar Rd, near Alakapuri Auditorium, Edapazhanji, Thiruvananthapuram, Keralam 695010",Edapazhanji,8.5057779,76.9698341,ChIJM14uE0q6BTsRONj8kXnP1p8,https://www.google.com/maps/place/?q=place_id:ChIJM14uE0q6BTsRONj8kXnP1p8,part_266,2026-09-20 19:01:57,2646
REAL DEAL CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99205 33056,https://instagram.com/realdealcars_?igshid=YmMyMTA2M2Y=,4.5,,"Shop no 12, Pillar no 11, below Jogeshwari - Vikhroli Link Road, opp. Minar Tower, Gupha Tekdi, Jogeshwari West, Mumbai, Maharashtra 400102","Gupha Tekdi, Jogeshwari West",19.1406159,72.8557921,ChIJd-eWATK25zsRtfdRgBCovTc,https://www.google.com/maps/place/?q=place_id:ChIJd-eWATK25zsRtfdRgBCovTc,part_266,2026-09-20 19:01:57,2647
Bengal CAR Choice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96749 45061,N/A,4.6,,"8/4, Prince Anwar Shah Rd, Safui Para, Sahid Nagar, Garfa, Kalikapur, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Garfa",22.503146599999997,88.3807387,ChIJ13kyAf93AjoRvfJu5e9_5xY,https://www.google.com/maps/place/?q=place_id:ChIJ13kyAf93AjoRvfJu5e9_5xY,part_266,2026-09-20 19:01:57,2648
First and Last Choice | Pre Owned Car Dealer,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98707 78648,https://firstandlastchoice.com/,5.0,,"Ground Floor, RUSTOMJEE EAZE ZONE MALL, 2042, Goregaon Mulund Link Rd, near MTNL, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1741298,72.8415481,ChIJUQ8ndtO35zsR25REUAWaKC4,https://www.google.com/maps/place/?q=place_id:ChIJUQ8ndtO35zsR25REUAWaKC4,part_266,2026-09-20 19:01:57,2649
TRUST N' DRIVE Pre-owned cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 77366 13828,N/A,4.9,,"Thiruvananthapuram, Chanthavila, Keralam 695584",628716,8.5957496,76.8886246,ChIJz9vThmS_BTsRs_7rnTrAgUk,https://www.google.com/maps/place/?q=place_id:ChIJz9vThmS_BTsRs_7rnTrAgUk,part_266,2026-09-20 19:01:57,2650
AM Dream Cars - Best Car Dealers in Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90447 86171,N/A,4.9,,"near Chuna Bhatti, Hasmukh Nagar, Santacruz (West), Mumbai, Maharashtra 400054","Hasmukh Nagar, Santacruz (West)",19.0843377,72.8359724,ChIJVYgFSv3J5zsROmYrdI_NXP4,https://www.google.com/maps/place/?q=place_id:ChIJVYgFSv3J5zsROmYrdI_NXP4,part_266,2026-09-20 19:01:57,2651
MotorDeals,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99303 04912,N/A,4.5,,"Greenglobe, Subhash nagar, next to Runwal Olive, Nahur West, Mumbai, Maharashtra 400080","Nahur West, Industrial Area, Bhandup West",19.1599573,72.9458727,ChIJwdqgLE645zsRSoroaBMG0MI,https://www.google.com/maps/place/?q=place_id:ChIJwdqgLE645zsRSoroaBMG0MI,part_266,2026-09-20 19:01:57,2652
Happie Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95662 02410,http://happiemotors.com/,4.9,324.0,"4A, 1st Avenue, 200 Feet Radial Rd, behind Shell Petrol Pump, Pallava Garden, Old Pallavaram, Tambaram, Tamil Nadu 600117","Pallava Garden, Old Pallavaram",12.9561909,80.1722064,ChIJ-T8DvvRfUjoRLBIqkjbpqy0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8DvvRfUjoRLBIqkjbpqy0,part_266,2026-09-20 19:01:58,2653
CARLAY AUTOS PUNE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97666 63308,N/A,4.9,131.0,"Gat no. 275 and 276, Awhalwadi, Manjari Road, opp. Holy Angel Convent School, Manjari Khurd, Pune, Maharashtra 412307",628716,18.5465777,73.9901272,ChIJdTXX18LBwjsRpabtzupqFsM,https://www.google.com/maps/place/?q=place_id:ChIJdTXX18LBwjsRpabtzupqFsM,part_266,2026-09-20 19:01:58,2654
Samar Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98703 66387,N/A,4.8,254.0,"Vikhroli Park Site, BMC Colony, Vikhroli West, Mumbai, Maharashtra 400079","Vikhroli Park Site, BMC Colony, Vikhroli West",19.1039699,72.9173624,ChIJazumxpHH5zsRNTXsWRcizaI,https://www.google.com/maps/place/?q=place_id:ChIJazumxpHH5zsRNTXsWRcizaI,part_266,2026-09-20 19:01:58,2655
Car Deals Drive Xotic,Car Showroom and Used Car Dealer,Car dealer,Car dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97021 44441,N/A,5.0,41.0,"Samarth shristi, Bhandup Village Rd, Nahur, Industrial Area, Bhandup West, Mumbai, Maharashtra 400078","Nahur, Industrial Area, Bhandup West",19.155838199999998,72.9416442,ChIJNbvButjJ5zsRXZgLaD9PStw,https://www.google.com/maps/place/?q=place_id:ChIJNbvButjJ5zsRXZgLaD9PStw,part_266,2026-09-20 19:01:58,2656
Trust And Ride Cars | Mumbai,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73041 29533,http://trustandridecars.com/,4.5,56.0,"1st Floor, metro Station, G 7 mall , Shop No, F 48, Versova, Mumbai, Maharashtra 400061","Zohra Agadi Nagar, Versova, Andheri West",19.1388162,72.8106619,ChIJs2MW_C-35zsRi64-0SjnY3U,https://www.google.com/maps/place/?q=place_id:ChIJs2MW_C-35zsRi64-0SjnY3U,part_266,2026-09-20 19:01:58,2657
Auto Trade Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98441 66444,N/A,4.1,161.0,"3rd Main Rd, JP Nagar 4th Phase, Dollar Layout, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollar Layout, J P Nagar Phase 5, J. P. Nagar",12.9036794,77.59479569999999,ChIJscKzahcVrjsRUcxMRr7JQMw,https://www.google.com/maps/place/?q=place_id:ChIJscKzahcVrjsRUcxMRr7JQMw,part_266,2026-09-20 19:01:58,2658
Modi Cars - Quality Pre-Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81080 80000,N/A,2.9,14.0,"New Link Rd, opp. Flag's Restaurant, near Chincholi Bunder, Malad, Ram Nagar, Malad, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad",19.1780783,72.8367198,ChIJFZSGye625zsR-RAVL4FOgww,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsR-RAVL4FOgww,part_266,2026-09-20 19:01:58,2659
