business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grand Opticals,Optical Store and Eyewear,Optician,Optician,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95665 28840,N/A,4.8,23.0,"Kayalpatnam Post Office, 13/8, Main Road Dist, opp. Kayalpatnam, Kayalpattinam, Tamil Nadu 628204",628716,8.563916899999999,78.1237092,ChIJbQvp8peTAzsRDYmhlirGUiE,https://www.google.com/maps/place/?q=place_id:ChIJbQvp8peTAzsRDYmhlirGUiE,part_266,2026-09-20 19:01:51,1719
Clear vision Opticals,Optical Store and Eyewear,Eye care center,Eye care center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96887 15412,N/A,5.0,33.0,"18/1 Muthanathapuram, 1st St, opp. meenatchi dental, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.173757,77.8678173,ChIJezKsKDqzBjsRgTR1b1oG62E,https://www.google.com/maps/place/?q=place_id:ChIJezKsKDqzBjsRgTR1b1oG62E,part_266,2026-09-20 19:01:51,1720
Alif Optics,Optical Store and Eyewear,Optician,Optician,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94435 54786,N/A,5.0,34.0,"379A /33 1st Floor, DSF Grand Plaza 1 st, VE Rd, inside Row, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.8017919,78.1462071,ChIJ8VMEy57vAzsRtkaWUygVFbw,https://www.google.com/maps/place/?q=place_id:ChIJ8VMEy57vAzsRtkaWUygVFbw,part_266,2026-09-20 19:01:51,1721
ROSE OPTICALS,Optical Store and Eyewear,Optician,Optician,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98406 27700,N/A,5.0,21.0,"Halima Complex, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8052193,78.1437253,ChIJvep3okDvAzsRYRfg8Ib3_WI,https://www.google.com/maps/place/?q=place_id:ChIJvep3okDvAzsRYRfg8Ib3_WI,part_266,2026-09-20 19:01:51,1722
EYE VISION OPTIC,Optical Store and Eyewear,Optician,Optician,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93252 59902,N/A,5.0,,"Hinjawadi Road, opposite Vishal wine shop, Annabhau Sathe Nagar, Maan, Man, Maharashtra 411057","Annabhau Sathe Nagar, Maan",18.575984899999998,73.7110266,ChIJhVlChbG7wjsR7dQ4RBeqOsA,https://www.google.com/maps/place/?q=place_id:ChIJhVlChbG7wjsR7dQ4RBeqOsA,part_266,2026-09-20 19:01:52,1723
LENZO ONE OPTICS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmology clinic, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Surplus store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99627 77254,N/A,4.9,,"221, Mount Poonamalle Road, Kattupakkam, opp. to Royal Enfield, near D-Mart, Kumananchavadi, Signal, Kattuppakkam, Tamil Nadu 600056","Kumananchavadi, Signal",13.0452643,80.11765009999999,ChIJ7_p7pHBhUjoRZtu_hSE7KNI,https://www.google.com/maps/place/?q=place_id:ChIJ7_p7pHBhUjoRZtu_hSE7KNI,part_266,2026-09-20 19:01:52,1724
Optic Care,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98842 19011,N/A,5.0,,"AA -1 Roundtana, 2nd Ave, below penguin xerox, Lapis lagoon, AA Block Anna Nagar, below Penguin Xerox at Roundtana, Roundtana, signal, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Roundtana, signal",13.084470099999999,80.2177379,ChIJwUfqiyZkUjoRCMupfqLWxBw,https://www.google.com/maps/place/?q=place_id:ChIJwUfqiyZkUjoRCMupfqLWxBw,part_266,2026-09-20 19:01:52,1725
AJ OPTICS,Optical Store and Eyewear,Optician,Optician,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80569 48220,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=z40bhct,5.0,,"31, Gin Factory Rd, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.802659799999999,78.14328979999999,ChIJ21s8QCbvAzsR2VslIiaU7-8,https://www.google.com/maps/place/?q=place_id:ChIJ21s8QCbvAzsR2VslIiaU7-8,part_266,2026-09-20 19:01:52,1726
Danish Optics,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optical Wholesaler, Optician",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80890 60006,http://www.danishoptics.com/,4.8,,"CONVENT LANE, General Hospital Rd, opp. VINAYAKA BAKERY, Jn, Statue, Thiruvananthapuram, Kerala 695035","Jn, Statue, Vanchiyoor",8.4990925,76.9438026,ChIJu7GHqLe7BTsRVjCP8myEz4A,https://www.google.com/maps/place/?q=place_id:ChIJu7GHqLe7BTsRVjCP8myEz4A,part_266,2026-09-20 19:01:52,1727
Optical Expressions,Optical Store and Eyewear,Optometrist,Optometrist,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98841 19900,http://www.opticalexpressions.in/,4.8,,"No.1 Udhayam Marvel's, P.T. Rajan Salai, Kalinga Colony, K. K. Nagar, Chennai, Tamil Nadu 600078","Kalinga Colony, K. K. Nagar",13.0394138,80.2050745,ChIJkw20FN1mUjoRQQgSE788RsE,https://www.google.com/maps/place/?q=place_id:ChIJkw20FN1mUjoRQQgSE788RsE,part_266,2026-09-20 19:01:52,1728
Emirates Optician,Optical Store and Eyewear,Optician,Optician,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97461 15590,N/A,4.9,,"Seaport - Airport Rd, Chittethukara, Kakkanad, Keralam 682037",Chittethukara,10.0024677,76.348963,ChIJcxj2QXcNCDsRTGDjqizl2XA,https://www.google.com/maps/place/?q=place_id:ChIJcxj2QXcNCDsRTGDjqizl2XA,part_266,2026-09-20 19:01:52,1729
Eye plus optics. Care ‍,Optical Store and Eyewear,Optician,Optician,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.8,,"NO 7/9, Shanthi Complex, Velachery Main Rd, United Colony, Medavakkam, Tamil Nadu 600100","United Colony, Medavakkam",12.9202988,80.1864599,ChIJNY1q_BBfUjoRosrTS_F7UIU,https://www.google.com/maps/place/?q=place_id:ChIJNY1q_BBfUjoRosrTS_F7UIU,part_266,2026-09-20 19:01:52,1730
View Optical,Optical Store and Eyewear,Optician,Optician,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,1.0,"G.I.D.C, Ankleshwar GIDC, Ankleshwar, Anklesvar INA, Gujarat 393002","G.I.D.C, Ankleshwar GIDC",21.6039376,73.0321402,ChIJu0k-rrEj4DsRV8cvJml_WIo,https://www.google.com/maps/place/?q=place_id:ChIJu0k-rrEj4DsRV8cvJml_WIo,part_266,2026-09-20 19:02:34,7528
Malar Opticals,Optical Store and Eyewear,Optician,Optician,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.8,12.0,"34, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8047073,78.149453,ChIJ0R9H3pjvAzsRcQbpaO8hAhY,https://www.google.com/maps/place/?q=place_id:ChIJ0R9H3pjvAzsRcQbpaO8hAhY,part_266,2026-09-20 19:02:34,7529
Tuty Star Opticals,Optical Store and Eyewear,Optician,Optician,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99658 81270,N/A,5.0,10.0,"W.G.C Road, C Road, V O, Thoothukudi, Tamil Nadu 628002",V O,8.8052724,78.14511159999999,ChIJiVlP1pnvAzsRoQeJp-gPLxI,https://www.google.com/maps/place/?q=place_id:ChIJiVlP1pnvAzsRoQeJp-gPLxI,part_266,2026-09-20 19:02:34,7530
Shabi Optics,Optical Store and Eyewear,Optician,Optician,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95854 52829,N/A,4.5,8.0,"124e, 3, Thevarpuram Rd, near KVS Metric hr. sec. school, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8017548,78.1400266,ChIJczYk-L3vAzsRYzwihN6NFTc,https://www.google.com/maps/place/?q=place_id:ChIJczYk-L3vAzsRYzwihN6NFTc,part_266,2026-09-20 19:02:34,7531
New Zenith Opticals,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95664 22780,N/A,5.0,2.0,"40, S Sambantha Moorthy St, near DFS, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8028279,78.1468562,ChIJhWYcKHXvAzsR2bxGY7HsbEY,https://www.google.com/maps/place/?q=place_id:ChIJhWYcKHXvAzsR2bxGY7HsbEY,part_266,2026-09-20 19:02:34,7532
Lenskart.com at Thoothukudi (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99711 43361,https://www.lenskart.com/stores/lenskart-com-Thootukudi-VE-Road-Thoothukudi-999573/Home,4.9,1618.0,"#354, VE Rd, near Indian Terrian, Rathna Colony, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Rathna Colony, Shanmugapuram",8.8024005,78.1448735,ChIJ0Rwr_hLvAzsRNdcX3Y4_ISc,https://www.google.com/maps/place/?q=place_id:ChIJ0Rwr_hLvAzsRNdcX3Y4_ISc,part_266,2026-09-20 19:02:34,7533
Sri Priya Optical,Optical Store and Eyewear,Optician,Optician,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 74484 36883,N/A,5.0,1.0,"57B, Sivan Kovil St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.805309,78.1512383,ChIJWef7GvvvAzsRkSBeE16qJ-A,https://www.google.com/maps/place/?q=place_id:ChIJWef7GvvvAzsRkSBeE16qJ-A,part_266,2026-09-20 19:02:34,7534
Best Vision Opticals,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical instrument repair service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98845 91096,N/A,5.0,10.0,"156A, Rangarajapuram Main Rd, Rangarajapuram, Kodambakkam, Chennai, Tamil Nadu 600024","Rangarajapuram, Kodambakkam",13.0468169,80.2252917,ChIJR-L3ovBmUjoR8pBtPEje9MU,https://www.google.com/maps/place/?q=place_id:ChIJR-L3ovBmUjoR8pBtPEje9MU,part_266,2026-09-20 19:02:35,7535
Sun Glasses,Optical Store and Eyewear,Optician,Optician,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93890 83156,N/A,5.0,1.0,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_266,2026-09-20 19:02:35,7536
Great Optix,Optical Store and Eyewear,Optician,Optician,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 76668 95481,N/A,5.0,438.0,"Dambar Company, Priyadarshani Co.op.Hsg Soc, Bandra Like Road, near Life Care Hospital & ONGC Building, Sion, Mumbai, Maharashtra 400017",Sion,19.047729699999998,72.8574443,ChIJyxJOPO3J5zsR0J7PlzOXFwE,https://www.google.com/maps/place/?q=place_id:ChIJyxJOPO3J5zsR0J7PlzOXFwE,part_266,2026-09-20 19:02:35,7537
I Care Optical,Optical Store and Eyewear,Optician,"Optician, Optometrist",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98434 97923,N/A,4.9,,"6, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8023645,78.1429435,ChIJdbO2raLvAzsRxaXjJhpOJLg,https://www.google.com/maps/place/?q=place_id:ChIJdbO2raLvAzsRxaXjJhpOJLg,part_266,2026-09-20 19:02:36,7538
Crescent Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98429 28352,https://www.crescentopticals.com/index.html#contacts3-0,3.9,,"9, West, E Car St, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8068879,78.146065,ChIJ-295c5jvAzsRwXHLj6NCkPw,https://www.google.com/maps/place/?q=place_id:ChIJ-295c5jvAzsRwXHLj6NCkPw,part_266,2026-09-20 19:02:36,7539
Raj Opticals,Optical Store and Eyewear,Optician,Optician,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"R43W+22J, Victoria Extension Road, Rathna Colony, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Rathna Colony, Shanmugapuram",8.8025801,78.1450232,ChIJCZSBVQDvAzsRFrT4osO5A3Q,https://www.google.com/maps/place/?q=place_id:ChIJCZSBVQDvAzsRFrT4osO5A3Q,part_266,2026-09-20 19:02:36,7540
Raj OPTICALS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94889 61734,N/A,5.0,,"Meena Kaana Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8035629,78.1472625,ChIJrRJDZpjvAzsRXis47jYGxqo,https://www.google.com/maps/place/?q=place_id:ChIJrRJDZpjvAzsRXis47jYGxqo,part_266,2026-09-20 19:02:36,7541
Divya Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98420 35113,N/A,4.4,,"19 D, Gandhi Rd, Vandavasi, Tamil Nadu 604408",628718,12.505293,79.6026765,ChIJzb5QedMlUzoRZG9CL4LuENQ,https://www.google.com/maps/place/?q=place_id:ChIJzb5QedMlUzoRZG9CL4LuENQ,part_266,2026-09-20 19:02:36,7542
VINO OPTICALS,Optical Store and Eyewear,Optician,Optician,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 94438 72130,N/A,4.5,,"Aruppukkottai - Vilathikulam Rd, Ambal Nagar, Vilathikulam, Tamil Nadu 628907",Ambal Nagar,9.1324081,78.1674554,ChIJB3cvhYJbATsRNWlSy2Z0UGQ,https://www.google.com/maps/place/?q=place_id:ChIJB3cvhYJbATsRNWlSy2Z0UGQ,part_266,2026-09-20 19:03:18,9541
Aravind Opticals,Optical Store and Eyewear,Optician,Optician,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"No 148-E, Palayamkottai Rd, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8051698,78.1445186,ChIJLaxveZfvAzsRPTwrWb9Nyjo,https://www.google.com/maps/place/?q=place_id:ChIJLaxveZfvAzsRPTwrWb9Nyjo,part_266,2026-09-20 19:03:18,9542
