business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Classic Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Financial audit, Financial consultant, Tax consultant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93444 17156,http://classicassociate.com/,4.9,72.0,"267, Mattakadai, Thoothukudi, Tamil Nadu 628001","Mattakadai, Cruz Puram",8.8095065,78.1571917,ChIJtZX9RDHvAzsR4PjryFV-Txg,https://www.google.com/maps/place/?q=place_id:ChIJtZX9RDHvAzsR4PjryFV-Txg,part_266,2026-09-20 19:02:14,5454
Mari Selvam & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90954 26033,https://msacas.in/,5.0,26.0,"First Floor, No:50/1, 3rd St, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.8032998,78.13300559999999,ChIJ_RxuWBvvAzsRcW2jvLL0Dq8,https://www.google.com/maps/place/?q=place_id:ChIJ_RxuWBvvAzsRcW2jvLL0Dq8,part_266,2026-09-20 19:02:14,5455
J Thomas Fernando & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73730 72591,N/A,5.0,2.0,"1st floor, 40, Pereira St, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.799400799999999,78.1557751,ChIJjSOPCXPvAzsRAX0HNwDC9J0,https://www.google.com/maps/place/?q=place_id:ChIJjSOPCXPvAzsRAX0HNwDC9J0,part_266,2026-09-20 19:02:14,5456
"ARUMUGAM & CO., CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Certified public accountant,Certified public accountant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 232 6336,N/A,5.0,3.0,"2A, AA NEST, 5th, Street Number 5, near The Thanaraj Speciality Hospitals, Chidambara Nagar, Bryant Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Bryant Nagar",8.7945241,78.1330911,ChIJg61YZ4PvAzsRrnECv_ajAUg,https://www.google.com/maps/place/?q=place_id:ChIJg61YZ4PvAzsRrnECv_ajAUg,part_266,2026-09-20 19:02:14,5457
CA P. Balasubramanian,Chartered Accountant (CA),Chartered accountant,Chartered accountant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94431 47500,http://myauditorbalu.com/,5.0,2.0,"182/1, AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.17469,77.8650096,ChIJH4rT1m2yBjsRkoCwy1dqrNM,https://www.google.com/maps/place/?q=place_id:ChIJH4rT1m2yBjsRkoCwy1dqrNM,part_266,2026-09-20 19:02:14,5458
Tarun Jha & co(Chartered Accountant),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94343 47374,https://tarunkrjhaandco.com/,5.0,,"Tarun Jha & co(Chartered Accountant), 628716, India",628716,22.6168332,88.4304222,ChIJ_TcVSRfSyGgR03ECVCKtBXA,https://www.google.com/maps/place/?q=place_id:ChIJ_TcVSRfSyGgR03ECVCKtBXA,part_266,2026-09-20 19:02:15,5459
T.Balaji Auditor Office and B. Mathav Practicing Company,Chartered Accountant (CA),Auditor,Auditor,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96003 33826,N/A,5.0,,"92F, 9B, Devarpuram Road, inside Mahimai Complex, next to Indian Bank Melur Branch ATM, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.800902899999999,78.13744299999999,ChIJZQyy_K_vAzsRZEZBjh5GifU,https://www.google.com/maps/place/?q=place_id:ChIJZQyy_K_vAzsRZEZBjh5GifU,part_266,2026-09-20 19:02:15,5460
WIN ACCOUNTING SOLUTIONS PVT LTD (LEDGER FAMILY),Chartered Accountant (CA),Accounting firm,Accounting firm,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95850 70124,https://winaccounting.in/,4.9,,"App Building, NO 182E/4/12, Swami Nellaiappar High Rd, near Palaniappa Auto Stores, opp. to SBI eCorner, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728194799999999,77.70146869999999,ChIJVVURzXgRBDsRuLA9kZVsXq8,https://www.google.com/maps/place/?q=place_id:ChIJVVURzXgRBDsRuLA9kZVsXq8,part_266,2026-09-20 19:02:15,5461
Johnson & Associates Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96888 88626,http://www.johnasso.com/,5.0,,"North St, opp. to christ the King Church, Marthandam, Tamil Nadu 629165",628716,8.3136227,77.2233902,ChIJKVCmVx1VBDsRQSuAmImP6Uc,https://www.google.com/maps/place/?q=place_id:ChIJKVCmVx1VBDsRQSuAmImP6Uc,part_266,2026-09-20 19:02:15,5462
CA Mitesh and Associates Chartered Accountants Mumbai,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Certified public accountant, Service establishment, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://www.mnpartners.in/,4.8,,"CA Mitesh and Associates Chartered Accountants Mumbai, 628716, India",628716,19.0815074,72.8783527,ChIJpbiXNWC35zsRfWQiUpV-E9k,https://www.google.com/maps/place/?q=place_id:ChIJpbiXNWC35zsRfWQiUpV-E9k,part_266,2026-09-20 19:02:15,5463
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_266,2026-09-20 19:02:15,5464
CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Service establishment, Tax consultant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99717 82649,https://www.cabkgoyal.com/ca-in-delhi/,4.9,,"CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi, 628716, India",628716,28.6440837,77.0932314,ChIJRUOhq3n9DDkRJJ6363hA8I4,https://www.google.com/maps/place/?q=place_id:ChIJRUOhq3n9DDkRJJ6363hA8I4,part_266,2026-09-20 19:02:15,5465
Fincare Tax Associates,Chartered Accountant (CA),Accountant,"Accountant, Auditor, Consultant, Tax preparation",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80865 02300,N/A,4.8,,"1st FLOOR, Vishnu Complex, 708, Madurai Main Rd, Theni, Tamil Nadu 625531","Suppan Ragavan Colony, NRT Nagar",10.0089413,77.47987119999999,ChIJcZ_m61QVBzsRkOq4MU_0jRc,https://www.google.com/maps/place/?q=place_id:ChIJcZ_m61QVBzsRkOq4MU_0jRc,part_266,2026-09-20 19:02:15,5466
KS Tax Office - Subramanian Auditors,Chartered Accountant (CA),Tax consultant,Tax consultant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86105 97812,N/A,4.9,,"No: 1014/1, 1st Main Road Kamaraj Nagar, opp. to Court, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7219164,77.7538896,ChIJvXuSFb4NBDsRco0zLYgC13I,https://www.google.com/maps/place/?q=place_id:ChIJvXuSFb4NBDsRco0zLYgC13I,part_266,2026-09-20 19:02:15,5467
"Palraj & Senthil, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,http://www.palsen.in/,5.0,,"1st Floor, Ganesh Towers, SKS Hospital Rd, Kaliya Pillai Thoppu, Fairlands, Salem, Tamil Nadu 636004","Kaliya Pillai Thoppu, Fairlands",11.6713115,78.14294799999999,ChIJb-OnBjvxqzsRctHAqC5mMtM,https://www.google.com/maps/place/?q=place_id:ChIJb-OnBjvxqzsRctHAqC5mMtM,part_266,2026-09-20 19:02:15,5468
CA Sarath Kumar,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business development service, Tax consultant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70774 46524,http://casarathkumar.in/,5.0,,"tejaswi hotel junction, near, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.173330699999998,83.4168649,ChIJr2cuqTdFOzoRE1zoNvKBjcQ,https://www.google.com/maps/place/?q=place_id:ChIJr2cuqTdFOzoRE1zoNvKBjcQ,part_266,2026-09-20 19:02:15,5469
BRAHM & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.7,,"2nd Floor, Above Kitmatt Mall, Hirji Mistry Rd, Jamnagar, Gujarat 361006",Nand Dham Society,22.4611683,70.05159379999999,ChIJKb08x7tqVzkRLQkNEAOhe7U,https://www.google.com/maps/place/?q=place_id:ChIJKb08x7tqVzkRLQkNEAOhe7U,part_266,2026-09-20 19:02:15,5470
