business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hem Smile Dental Care. Multi-speciality dental clinic & lmplant center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Emergency dental service, Teeth whitening service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96007 62033,http://www.hemsmiledentalcare.com/,4.9,,"7/4, Bungalow Street, K.E.S, Complex(1st Floor), Opposite to John Bosco School, Kadalayur Main Road, Kovilpatti - 628 501, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.177413399999999,77.8761044,ChIJ5ziIjU-zBjsRdKq4kMexCPo,https://www.google.com/maps/place/?q=place_id:ChIJ5ziIjU-zBjsRdKq4kMexCPo,part_266,2026-09-20 19:01:53,1990
DHANESH DENTAL CARE MULTISPECIALITY CLINIC,Dental Clinic,Dental clinic,Dental clinic,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93633 39012,https://dhaneshdentalcare.com/,5.0,,"4B/233 A, Tiruchendur Rd, C.G.E. Colony, CGE Colony, Thoothukudi, Tamil Nadu 628001","C.G.E. Colony, CGE Colony",8.790076599999999,78.1414814,ChIJs3NrAn3vAzsRZHRAqaxJm3Q,https://www.google.com/maps/place/?q=place_id:ChIJs3NrAn3vAzsRZHRAqaxJm3Q,part_266,2026-09-20 19:01:53,1991
Sri Gengaa Dental Clinic- Aligner and Orthodontic Centre(Braces),Dental Clinic,Dental clinic,Dental clinic,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90438 11488,http://www.srigengaadental.com/,4.9,,"Ground floor, Ratna forum building, 20/1, V.V.D Main Rd, next to HDFC Bank and, opposite to Aasife biriyani, Chidambara Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Toovipuram",8.8021207,78.1332687,ChIJh-jFu5XvAzsRBWKmhveNjvs,https://www.google.com/maps/place/?q=place_id:ChIJh-jFu5XvAzsRBWKmhveNjvs,part_266,2026-09-20 19:01:53,1992
AJ DENTAL CLINIC AND ORTHODONTIC CENTRE,Dental Clinic,Dentist,"Dentist, Orthodontist",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99445 80302,https://ajdentalclinic.lyzoo.co.in/,5.0,,"Sivan Kovil St, Thoothukudi, Tamil Nadu 628002",628716,8.8051933,78.1517734,ChIJk392DRzvAzsRmt-B3XQ2wrQ,https://www.google.com/maps/place/?q=place_id:ChIJk392DRzvAzsRmt-B3XQ2wrQ,part_266,2026-09-20 19:01:53,1993
Dhakshitha dental clinic,Dental Clinic,Dentist,Dentist,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.9,,"Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.801261799999999,78.1369989,ChIJ6z4upcXvAzsRQMoLZIQz3q8,https://www.google.com/maps/place/?q=place_id:ChIJ6z4upcXvAzsRQMoLZIQz3q8,part_266,2026-09-20 19:01:53,1994
Vijaya thinakaran dental clinic,Dental Clinic,Dental clinic,Dental clinic,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.8,,"219, New Colony Road, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.801893,78.1418776,ChIJza9zZRPvAzsRnHb5RzPd5xc,https://www.google.com/maps/place/?q=place_id:ChIJza9zZRPvAzsRnHb5RzPd5xc,part_266,2026-09-20 19:01:53,1995
PRR Multi Speciality Dental Care,Dental Clinic,Dental clinic,Dental clinic,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96550 96500,N/A,4.8,,"Indian Bank Upstairs, 92-P, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8008273,78.1372643,ChIJwT0VA77vAzsRgSaCHPJQkwY,https://www.google.com/maps/place/?q=place_id:ChIJwT0VA77vAzsRgSaCHPJQkwY,part_266,2026-09-20 19:01:53,1996
JSP Multispeciality Dental Clinic [Advanced Dental Implant and Cosmetic Dental Centre]- Best dental clinic in Tuticorin,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Orthodontist, Periodontist, Teeth whitening service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93450 55489,http://www.jspdentalclinic.com/,4.9,,"Sixty Feet Road, Nataraj Nagar, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Nataraj Nagar, State Bank Colony, Ezhil Nagar",8.8171646,78.1375047,ChIJ2wTEyOrvAzsRE0VKGJ683o8,https://www.google.com/maps/place/?q=place_id:ChIJ2wTEyOrvAzsRE0VKGJ683o8,part_266,2026-09-20 19:01:53,1997
32 Dental and Orthodontic Care,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Dentist, Orthodontist",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 78457 58086,https://32dentalclinictuticorin.com/,5.0,,"18, Street Number 2, east, Thoothukudi, Tamil Nadu 628008",east,8.7937499,78.13332009999999,ChIJA35LeWvvAzsR7TnWgR7GpPQ,https://www.google.com/maps/place/?q=place_id:ChIJA35LeWvvAzsR7TnWgR7GpPQ,part_266,2026-09-20 19:01:53,1998
Visagaa Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97897 80070,N/A,4.4,,"5V93+GJJ, Srinivasa Nagar, Inam Maniyachi, Tamil Nadu 628502","Srinivasa Nagar, Inam Maniyachi",9.1688411,77.8540275,ChIJgRmTGgCzBjsRUyGSptHUmlk,https://www.google.com/maps/place/?q=place_id:ChIJgRmTGgCzBjsRUyGSptHUmlk,part_266,2026-09-20 19:01:53,1999
Dr.Stephen Memorial Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 232 0800,http://www.drsamueldental.com/,4.6,,"52, 2nd St, near KSPS Theatre, Boltenpuram, Thoothukudi, Tamil Nadu 628001",Boltenpuram,8.7969524,78.1405647,ChIJjyt72ZfvAzsRVxD9JtIH84o,https://www.google.com/maps/place/?q=place_id:ChIJjyt72ZfvAzsRVxD9JtIH84o,part_266,2026-09-20 19:01:54,2000
Baskaran Dental Clinic - Chidambaranagar | Dentist in Thoothukudi,Dental Clinic,Dental clinic,"Dental clinic, Dentist",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73737 25736,http://www.baskarandentalclinic.com/,5.0,,"21, 3rd St, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.795988999999999,78.13320399999999,ChIJdyonNu_vAzsRspxPGHGq6qU,https://www.google.com/maps/place/?q=place_id:ChIJdyonNu_vAzsRspxPGHGq6qU,part_266,2026-09-20 19:01:54,2001
Jehovah Dental Clinic,Dental Clinic,Hospital,Hospital,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 233 0318,N/A,4.4,,"R43M+6V3, Toovipuram 2nd St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8030138,78.1346774,ChIJLfmORJXvAzsRjXsd7LZDoJE,https://www.google.com/maps/place/?q=place_id:ChIJLfmORJXvAzsRjXsd7LZDoJE,part_266,2026-09-20 19:01:54,2002
Dr Mathi's Dental Expertz Advanced Dentistry and Implant Centre - Facial surgical centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Denture care center, Esthetics service, Oral and maxillofacial surgeon, Prosthodontist, Surgeon",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63749 67105,N/A,4.9,,"Head post office Quaters, 48, Ettayapuram Rd, opposite Kovilpatti, Kovilpatti, Tamil Nadu 628501",628716,9.1732439,77.8738225,ChIJ9xCB2e2zBjsR7naM6Y4E0zM,https://www.google.com/maps/place/?q=place_id:ChIJ9xCB2e2zBjsR7naM6Y4E0zM,part_266,2026-09-20 19:01:54,2003
"Sri Meenakshi Multispeciality Dental care ,kovilpatti (Single visit Root canal centre)",Dental Clinic,Dental clinic,Dental clinic,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 87548 18733,https://doctobooks.com/clinics/kovilpatti/dr-v-nagarajan-sri-meenakshi-multi-speciality-dental-care,4.9,34.0,"147, Muthananthapuram, 1st St, near Dr.Gandhiraj hospital, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1738542,77.8675461,ChIJoV0b92-zBjsRwFzg6oxEz8o,https://www.google.com/maps/place/?q=place_id:ChIJoV0b92-zBjsRwFzg6oxEz8o,part_266,2026-09-20 19:01:55,2004
Sk dental care kovilpatti,Dental Clinic,Dental clinic,Dental clinic,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"AKS Theatre Road, opp. to ulavar sandhai, near Siva hospital, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.173671299999999,77.86467739999999,ChIJ2yI1qWmzBjsR39eMT0m2i_Y,https://www.google.com/maps/place/?q=place_id:ChIJ2yI1qWmzBjsR39eMT0m2i_Y,part_266,2026-09-20 19:01:55,2005
Rudhvika Dental Hospital - Implant Dental | Root Canal,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4632 222 570,https://www.facebook.com/profile.php?id=100063895637194&mibextid=ZbWKwL,4.9,93.0,"Saiva velalar thirumana manadapam, 83-b, S Bazaar Rd, Kovilpatti, Tamil Nadu 628501",628716,9.173484799999999,77.8683847,ChIJqT5JzG-yBjsRwzIkQohWF5s,https://www.google.com/maps/place/?q=place_id:ChIJqT5JzG-yBjsRwzIkQohWF5s,part_266,2026-09-20 19:01:55,2006
Girivaas Dental Clinic,Dental Clinic,Dental implants periodontist,Dental implants periodontist,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4632 222 257,N/A,4.8,12.0,"KMRS Complex, 46/5, Muthananthapuram 1 st street, opp. to Dr.Gandhiraj Hospitals, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173575399999999,77.86678049999999,ChIJvcMzPm6yBjsRMgM4XVdsyc0,https://www.google.com/maps/place/?q=place_id:ChIJvcMzPm6yBjsRMgM4XVdsyc0,part_266,2026-09-20 19:01:55,2007
"Shalom Dent, Materials, Equipments & Services",Dental Clinic,Dental supply store,Dental supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95000 15923,N/A,5.0,14.0,"19th Street, Ambal Nagar Main Rd, Balamurugan Nagar, Thenmozhi Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Balamurugan Nagar, Thenmozhi Nagar, Keelkattalai",12.9524054,80.1839473,ChIJpSUO3jNfUjoRrSsLuFz7cCU,https://www.google.com/maps/place/?q=place_id:ChIJpSUO3jNfUjoRrSsLuFz7cCU,part_266,2026-09-20 19:01:56,2008
DENTAMART,Dental Clinic,Dental supply store,"Dental supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 471 425 2011,https://www.facebook.com/groups/dentamart/about,4.9,151.0,"SRIDHAR PLAZA, behind malabar bites cafe, near rubi arena hotel, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5205924,76.9295695,ChIJh--phnu_BTsR5pJAuFy3nGg,https://www.google.com/maps/place/?q=place_id:ChIJh--phnu_BTsR5pJAuFy3nGg,part_266,2026-09-20 19:01:56,2009
Dental Arena,Dental Clinic,Dental supply store,"Dental supply store, Surgical supply store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90486 15223,https://www.instagram.com/dental_arena_tvm?igsh=ZGQyOGc4bjU5MG93,4.7,88.0,"opposite Aramada CSI Church, Trikkannapuram, Thirumala, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Thirumala",8.483729,77.000188,ChIJSWDZ9TK7BTsRC63MEzdWhAg,https://www.google.com/maps/place/?q=place_id:ChIJSWDZ9TK7BTsRC63MEzdWhAg,part_266,2026-09-20 19:01:56,2010
JGJ ENTERPRISES,Dental Clinic,Dental supply store,Dental supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99406 15296,http://www.jgjenterprises.in/,4.3,11.0,"Crescent Court Building, 963/6, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.079813,80.2576429,ChIJJVgUirdnUjoR5NHNR34wUQE,https://www.google.com/maps/place/?q=place_id:ChIJJVgUirdnUjoR5NHNR34wUQE,part_266,2026-09-20 19:01:56,2011
A P T Dental Distributors,Dental Clinic,Dental supply store,Dental supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 2815 5962,N/A,4.2,10.0,"GOWRI APARTMENTS, 10, Gopalakrishna St, opp. to UPAR Hotel, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0417183,80.23748169999999,ChIJBS7JMkNmUjoR5oQ9gK_3lg0,https://www.google.com/maps/place/?q=place_id:ChIJBS7JMkNmUjoR5oQ9gK_3lg0,part_266,2026-09-20 19:01:56,2012
Yaamis Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90610 51110,http://www.yaamis.com/,4.8,77.0,"Second Floor, KKRG Building, Shop No.12, 13, near Police Station Medical College, P.O, Thiruvananthapuram, Keralam 695011","P.O, Murinjapalam",8.5216865,76.9296679,ChIJeZagjvq7BTsRO39rvhWiEb8,https://www.google.com/maps/place/?q=place_id:ChIJeZagjvq7BTsRO39rvhWiEb8,part_266,2026-09-20 19:01:56,2013
Dentaffairs,Dental Clinic,Dental supply store,Dental supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 2811 1629,N/A,4.5,25.0,"1st Floor, Justice S Pratap Singh Building, IOA Complex , 69-35, Shop No. 137, Royapettah High Road Flyover, Royapettah, Chennai, Tamil Nadu 600014","Jagadambal Colony, Teachers Colony, Royapettah",13.047476699999999,80.2664456,ChIJB1TomDxmUjoRzBykmRMOZ7k,https://www.google.com/maps/place/?q=place_id:ChIJB1TomDxmUjoRzBykmRMOZ7k,part_266,2026-09-20 19:01:56,2014
APP DENTAL EQUIPMENTS,Dental Clinic,Dental supply store,Dental supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94442 01514,N/A,5.0,31.0,"48B/2, Madhanandapuram, Mowlivakkam, Tamil Nadu 600125",Madhanandapuram,13.0213366,80.14346479999999,ChIJ7UtIPgBhUjoRRdbzIFI4xus,https://www.google.com/maps/place/?q=place_id:ChIJ7UtIPgBhUjoRRdbzIFI4xus,part_266,2026-09-20 19:01:56,2015
Saravana dentals,Dental Clinic,Dental supply store,Dental supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94457 59128,N/A,5.0,2.0,"37MH+JP2, Evening Bazaar Rd, NGO Annexe, George Town, Chennai, Tamil Nadu 600003","NGO Annexe, George Town",13.084005999999999,80.2792707,ChIJWSbDTJRvUjoRPoCl92zK5-M,https://www.google.com/maps/place/?q=place_id:ChIJWSbDTJRvUjoRPoCl92zK5-M,part_266,2026-09-20 19:01:56,2016
Akshaya Dental World,Dental Clinic,Dental supply store,Dental supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99940 72626,N/A,2.2,12.0,"No. 109, 1st Floor, Arch Rd, Vedapureeswarar Varadaraja Perumal Nagar, Puducherry, 605009",Vedapureeswarar Varadaraja Perumal Nagar,11.9422769,79.80443819999999,ChIJRwAEbPquBhER7PevnvOE0H8,https://www.google.com/maps/place/?q=place_id:ChIJRwAEbPquBhER7PevnvOE0H8,part_266,2026-09-20 19:01:56,2017
El- Shaddai Dental & Surgicals,Dental Clinic,Dental supply store,Dental supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75581 50177,http://elshaddaigroups.com/,2.8,35.0,"No.272/63A, No 272 / 63, Gandhi Rd, near Raymonds Showroom, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.928401899999999,80.11096119999999,ChIJOXcPjI31UjoRsORkjvpN1ok,https://www.google.com/maps/place/?q=place_id:ChIJOXcPjI31UjoRsORkjvpN1ok,part_266,2026-09-20 19:01:56,2018
GDP Dental Depot,Dental Clinic,Dental supply store,Dental supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99498 94241,N/A,4.5,46.0,"Surya Narayana St, Suryaraopeta, Vijayawada, Andhra Pradesh 520002",Suryaraopeta,16.515055999999998,80.6376913,ChIJxxHnY6TlNToR8Utb3roPJKc,https://www.google.com/maps/place/?q=place_id:ChIJxxHnY6TlNToR8Utb3roPJKc,part_266,2026-09-20 19:01:56,2019
Anand Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 461 232 1103,N/A,3.9,27.0,"Perumalpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8005497,78.1389341,ChIJpV203r3vAzsRGXncLM5oMLU,https://www.google.com/maps/place/?q=place_id:ChIJpV203r3vAzsRGXncLM5oMLU,part_266,2026-09-20 19:02:36,7617
Prince Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99942 42472,N/A,4.4,7.0,"40, SS Pillai St, Vadaku Theru, Railway Staff Quarters, Thoothukudi, Tamil Nadu 628002","Vadaku Theru, Railway Staff Quarters",8.8076334,78.15375329999999,ChIJEWGmf57vAzsR083Ckdeq2gc,https://www.google.com/maps/place/?q=place_id:ChIJEWGmf57vAzsR083Ckdeq2gc,part_266,2026-09-20 19:02:36,7618
