business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOBILE360,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88072 04205,N/A,5.0,,"SPD ARCADE, 122/1, Mettur Rd, opp. Kalyan silks, Municipal Colony, Edayankattuvalasu, Erode, Tamil Nadu 638011","Municipal Colony, Edayankattuvalasu",11.3437006,77.717694,ChIJNwhmFjtvqTsR0UnbX-ORgJ0,https://www.google.com/maps/place/?q=place_id:ChIJNwhmFjtvqTsR0UnbX-ORgJ0,part_266,2026-09-20 19:02:14,5267
Poorvika Mobiles Thoothukudi,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 4366 6666,https://www.poorvika.com/,4.9,,"3G, Melur Bungalow St, near Balavinayagar Temple, Subramaniyapuram, Pudugramam, Thoothukudi, Tamil Nadu 628008","Subramaniyapuram, Pudugramam",8.8033019,78.14164149999999,ChIJH_YLf8DvAzsRKLFug6-NL7g,https://www.google.com/maps/place/?q=place_id:ChIJH_YLf8DvAzsRKLFug6-NL7g,part_266,2026-09-20 19:02:14,5268
A One Mobile Accessories Hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.0,,"X77Q+F2P, Mahatma Gandhi Rd, Ravipuram, Pallimukku, Ernakulam, Kochi, Keralam 682016","Ravipuram, Pallimukku",9.9637169,76.28759339999999,ChIJGz-_ubByCDsRZCsJo32VclY,https://www.google.com/maps/place/?q=place_id:ChIJGz-_ubByCDsRZCsJo32VclY,part_266,2026-09-20 19:02:14,5269
Cell World New Mobiles.,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99494 47947,N/A,4.4,,"Main road, Wankidi (Khurdu), Wankidi (Kalan), Telangana 504295",628716,19.483761299999998,79.3222461,ChIJnQsL7E2y0jsRRYyLUB3Eees,https://www.google.com/maps/place/?q=place_id:ChIJnQsL7E2y0jsRRYyLUB3Eees,part_266,2026-09-20 19:02:14,5270
Poorvika Mobiles Thenkasi,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 4366 6666,https://www.poorvika.com/stores/tirunelveli/tenkasi/tnks,4.9,,"No. 5L, Udipi Srinivas Lodge, Mela Avana Moola Veethi, Tenkasi, Tamil Nadu 627811",628716,8.9580523,77.30621699999999,ChIJgaXNg-gpBDsRPdujqhvsHv8,https://www.google.com/maps/place/?q=place_id:ChIJgaXNg-gpBDsRPdujqhvsHv8,part_266,2026-09-20 19:02:14,5271
ANDROID WORLD MOBILE SHOP PULIYANGUDI,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70925 07091,https://youtu.be/BTkmrhXPWvI?si=6C7VJKvoN8BkwXg1,5.0,,"Famous fancy, Famous fancy ganthi Bazar puliyangudi, Gangai Amman Kovil St, ganthi Bazar, Puliyangudi, Tamil Nadu 627855",ganthi Bazar,9.180206499999999,77.3979373,ChIJQz32UkuRBjsRFXgegATKGLQ,https://www.google.com/maps/place/?q=place_id:ChIJQz32UkuRBjsRFXgegATKGLQ,part_266,2026-09-20 19:02:14,5272
Poorvika Mobiles,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 4366 6666,https://www.poorvika.com/stores/tuticorin/levingipuram/2tho,4.9,,"No.187, Shop No: 5,6,7, Naam Tamizhar Valaagam, Palayamkottai Rd, opposite to VVD Signal, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.7991937,78.1335787,ChIJu4tVuZfvAzsRhunWgYZTt0Q,https://www.google.com/maps/place/?q=place_id:ChIJu4tVuZfvAzsRhunWgYZTt0Q,part_266,2026-09-20 19:02:14,5273
ANBU MOBILES,Mobile Accessories Wholesaler,Electronics store,Electronics store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90922 94876,https://mybillbook.in/store/anbumobiles,4.6,,"1/2, N Car St, Sathankulam, Tamil Nadu 628704",628716,8.4454558,77.91254099999999,ChIJpY7uqqF5BDsRERbdHlt51jM,https://www.google.com/maps/place/?q=place_id:ChIJpY7uqqF5BDsRERbdHlt51jM,part_266,2026-09-20 19:02:14,5274
V2N Mobile & Accessories,Mobile Accessories Wholesaler,Smart shop,Smart shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81152 67030,N/A,4.6,,"Kusian, Purenw, Uttar Pradesh 222136",628716,25.5842156,82.7294711,ChIJM1N1kHglkDkRqLqgiX70k7c,https://www.google.com/maps/place/?q=place_id:ChIJM1N1kHglkDkRqLqgiX70k7c,part_266,2026-09-20 19:02:14,5275
Gadgetronics,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, E - Commerce Agency, Electronics Accessories Wholesaler, Sticker Manufacturer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90424 45555,N/A,4.6,,"No:356 A, MKB Nagar West Ave, MKB Nagar, Mahakavi Bharathiyar Nagar Central, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathiyar Nagar Central, Mahakavi Bharathi Nagar, Vyasarpadi",13.123443499999999,80.25935109999999,ChIJFw_ykJ5lUjoR2iijoGYyKAQ,https://www.google.com/maps/place/?q=place_id:ChIJFw_ykJ5lUjoR2iijoGYyKAQ,part_266,2026-09-20 19:02:14,5276
Bell Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93249 42361,N/A,4.9,,"Office No. 12/13 2nd Floor, Manish Market, 400 001, Palton Rd, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.947185299999997,72.8355158,ChIJUcDF7ybO5zsRFE9OI5vD5kY,https://www.google.com/maps/place/?q=place_id:ChIJUcDF7ybO5zsRFE9OI5vD5kY,part_266,2026-09-20 19:02:14,5277
Golden Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96886 65556,N/A,4.8,,"Golden Corner, Prince Plaza Complex, Athani Rd, Kongu Nagar, Sathyamangalam, Tamil Nadu 638401",Kongu Nagar,11.5060402,77.2466041,ChIJU1VT3kAhqTsR62O5VN8oh38,https://www.google.com/maps/place/?q=place_id:ChIJU1VT3kAhqTsR62O5VN8oh38,part_266,2026-09-20 19:02:14,5278
XPRESS MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"218, Nehru St, Tindivanam, Tamil Nadu 604001",628716,12.2300284,79.6492731,ChIJp24Q79RHUzoR4nAS5uG3GhI,https://www.google.com/maps/place/?q=place_id:ChIJp24Q79RHUzoR4nAS5uG3GhI,part_266,2026-09-20 19:02:14,5279
Al-Khair mobile part & Accessories wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"74M9+CRH, Galla Mandi Road, Weastern Bazar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Weastern Bazar,25.2835528,83.11961319999999,ChIJR4a3ZwA7jjkR0eiH5KFrmts,https://www.google.com/maps/place/?q=place_id:ChIJR4a3ZwA7jjkR0eiH5KFrmts,part_266,2026-09-20 19:02:15,5280
MG Mobile Accessories Distributor,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93090 55120,https://www.instagram.com/mgmobileaccesseries?igsh=MTNnZ2RrcGxrazBvMg==,4.9,25.0,"Jay Mobile Shopee, Mahajanwadi, Wanadongri ct, Wanadongri, Maharashtra 441110","Mahajanwadi, Wanadongri ct",21.088247499999998,78.97275499999999,ChIJN4Q3CxuV1DsRUeDaOW1o_AE,https://www.google.com/maps/place/?q=place_id:ChIJN4Q3CxuV1DsRUeDaOW1o_AE,part_266,2026-09-20 19:02:15,5281
Aarthi Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99942 10403,https://www.instagram.com/reel/DBRkDB1SVka/?igsh=MWhjMjZvZG5wMzNvOA==,5.0,,"67, Main Rd, near by Krishnan kovil, Sattur, Tamil Nadu 626203",628716,9.350190999999999,77.9207795,ChIJ27bgxRnLBjsRtkm2zFJwyYY,https://www.google.com/maps/place/?q=place_id:ChIJ27bgxRnLBjsRtkm2zFJwyYY,part_266,2026-09-20 19:02:16,5282
EARTH CARE MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Mangundampatti, Sivakasi, Thayilpatti, Tamil Nadu 626128",Mangundampatti,9.3914552,77.7809509,ChIJx7t9HezJBjsR6YIe7-yB0WU,https://www.google.com/maps/place/?q=place_id:ChIJx7t9HezJBjsR6YIe7-yB0WU,part_266,2026-09-20 19:02:16,5283
mr.solanki....Mobile covers wholesale'r,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.8,41.0,"XR8H+VF3, Madanpura, Mumbai, Maharashtra 400008",Madanpura,18.9671396,72.8286571,ChIJW1jZ8mTP5zsRhQKbRdcxmSA,https://www.google.com/maps/place/?q=place_id:ChIJW1jZ8mTP5zsRhQKbRdcxmSA,part_266,2026-09-20 19:02:55,8697
Z Mobile and Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,2.0,"26, Waterloo St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700062","Chowringhee North, Bow Barracks",22.5680767,88.3491817,ChIJ8T4_X3B3AjoR-STPrRB64i4,https://www.google.com/maps/place/?q=place_id:ChIJ8T4_X3B3AjoR-STPrRB64i4,part_266,2026-09-20 19:02:55,8698
Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Corporate office,"Corporate office, Cell phone accessory store, Cell phone store, Mobile phone repair shop",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.5,4.0,"B, Sarangabad, C1-94/122, Budge Budge Trunk Rd, Narkel Danga, Budge Budge, Maheshtala, West Bengal 700137","Narkel Danga, Budge Budge",22.489592,88.1885449,ChIJe6yzIVN2AjoRw4ALD8aa1rY,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRw4ALD8aa1rY,part_266,2026-09-20 19:02:55,8699
GLOBAL MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 87546 13128,https://global-mobile-tamil.grexa.site/,4.3,,"F GROUND FLOOR, Star, No:12, Wallers Rd, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0700997,80.2709237,ChIJiWHKHhpmUjoRIGo0VhhLf7E,https://www.google.com/maps/place/?q=place_id:ChIJiWHKHhpmUjoRIGo0VhhLf7E,part_266,2026-09-20 19:02:56,8700
Patil Mobile Accessories And Wholesale,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler, Mobile phone repair shop",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 82759 80205,https://youtube.com/@patiludyogsamuh,4.9,,"Narhe Rd, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4597761,73.8134384,ChIJKXcm_NCVwjsRt6bU_MohnNQ,https://www.google.com/maps/place/?q=place_id:ChIJKXcm_NCVwjsRt6bU_MohnNQ,part_266,2026-09-20 19:02:56,8701
Best Price Mobile Accessories Pvt.Ltd,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"P8V6+MMC, Kathmandu, Bagmati Province 44600, Nepal",Manamaiju,27.7441827,85.311628,ChIJuyMjRdYY6zkRst-nR7yY3Gc,https://www.google.com/maps/place/?q=place_id:ChIJuyMjRdYY6zkRst-nR7yY3Gc,part_266,2026-09-20 19:02:56,8702
Tri Star Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Oldsmobile dealer",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98949 03333,N/A,4.3,45.0,"No.79, South New Street, opp. Crescent School, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804186,78.1494014,ChIJZ6nDwpjvAzsRNU2xJUZ4k8A,https://www.google.com/maps/place/?q=place_id:ChIJZ6nDwpjvAzsRNU2xJUZ4k8A,part_266,2026-09-20 19:02:57,8703
DREAM MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,7.0,"night club, 5, Ettayapuram Rd, near Thoothukudi, Tuticorin Melur, Alwar, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8054658,78.1450405,ChIJ7XbrCADvAzsRi86eTjmkqO0,https://www.google.com/maps/place/?q=place_id:ChIJ7XbrCADvAzsRi86eTjmkqO0,part_266,2026-09-20 19:02:57,8704
Shree Vinayaga Mobile Sales and Service,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 70921 23209,N/A,5.0,16.0,"206, Sivanthakulam Main Road, Sivanthakulam Bungalow Street, Thoothukudi, Tamil Nadu 628001",Sivanthakulam Bungalow Street,8.7949407,78.1436559,ChIJRb4VYjLvAzsR8KcJHzWANoI,https://www.google.com/maps/place/?q=place_id:ChIJRb4VYjLvAzsR8KcJHzWANoI,part_266,2026-09-20 19:02:57,8705
Poorvika Mobiles Pvt Ltd,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96000 42855,https://www.poorvika.com/,5.0,66.0,"No:307, Palayamkottai Road, Near:, Melur Bungalow St, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.803308399999999,78.1411321,ChIJ6_2yQJbvAzsRMv0dDb6lotw,https://www.google.com/maps/place/?q=place_id:ChIJ6_2yQJbvAzsRMv0dDb6lotw,part_266,2026-09-20 19:02:57,8706
THE O2 MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98942 43088,N/A,5.0,,"99, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804268,78.1498491,ChIJBzjvqO_vAzsRsXvt_3dsXZk,https://www.google.com/maps/place/?q=place_id:ChIJBzjvqO_vAzsRsXvt_3dsXZk,part_266,2026-09-20 19:02:57,8707
Cell u Com Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 80123 35835,N/A,4.0,2.0,"Hasee Home, 181, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8043152,78.14741049999999,ChIJI33jUJjvAzsRzVGfLQ9ggJo,https://www.google.com/maps/place/?q=place_id:ChIJI33jUJjvAzsRzVGfLQ9ggJo,part_266,2026-09-20 19:03:37,10073
MANOKANCH MOBILE ACCESSORIES - WHOLESALE (Mahalakshmi Enterprise),Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 82207 77645,https://www.manokanch.com/,4.7,211.0,"First floor, No.5, Trichy Rd, opposite to Uzhavar Santhai road, near G fit Gym, Balaji Nagar, Singanallur, Tamil Nadu 641005",Balaji Nagar,10.9962036,77.0263555,ChIJqbTgAyZXqDsRUTDWomYxSJc,https://www.google.com/maps/place/?q=place_id:ChIJqbTgAyZXqDsRUTDWomYxSJc,part_266,2026-09-20 19:03:37,10074
Muthu mobiles,Mobile Accessories Wholesaler,Electronics store,Electronics store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 86100 95909,N/A,5.0,,"1, 15, Poopalrayapuram, Therepuram, Thoothukudi, Tamil Nadu 628002",Therepuram,8.8141102,78.1544287,ChIJzeJGQ_PvAzsRqQKUvss29nc,https://www.google.com/maps/place/?q=place_id:ChIJzeJGQ_PvAzsRqQKUvss29nc,part_266,2026-09-20 19:03:38,10075
My Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 85305 11159,N/A,4.7,,"1, beside Gaurav tailors, opposite om dental care, Mahavir Smruti Society, CP Nagar 2, Ghatlodiya, Ahmedabad, Gujarat 380061","Mahavir Smruti Society, CP Nagar 2, Ghatlodiya",23.062428699999998,72.5377271,ChIJuRrdNR6DXjkR_T5HrUgslhI,https://www.google.com/maps/place/?q=place_id:ChIJuRrdNR6DXjkR_T5HrUgslhI,part_266,2026-09-20 19:03:39,10076
SAINATH WHOLESALE MOBILE ACCESSORIES AND DISTRIBUTORS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 92232 91871,http://www.sainathassociates.com/,4.5,,"2nd floor, Ruby Mansion, Raja Ram Mohan Roy Rd, opp. Hinduja College, behind Saifee Hospital, Charni Road, Opera House, E, Mumbai, Maharashtra 400004","Charni Road, Opera House, E",18.9528049,72.8184519,ChIJwwWjrpDP5zsR-knHbya3Fao,https://www.google.com/maps/place/?q=place_id:ChIJwwWjrpDP5zsR-knHbya3Fao,part_266,2026-09-20 19:03:39,10077
