business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blendmed Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97898 97735,https://blendmedsystems.in/,5.0,,"No-33, Muniappan Kovil St, Kabdipudhur, Pallipalayam, Tamil Nadu 638006",Kabdipudhur,11.3674555,77.74487069999999,ChIJc4CXbIBpqTsR-D_J3YItE90,https://www.google.com/maps/place/?q=place_id:ChIJc4CXbIBpqTsR-D_J3YItE90,part_266,2026-09-20 19:01:55,2264
Tamil Nadu medical agencies,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.8,,"35/8, Vivekanandar Street New Iyappa textails oposide road, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0697876,78.76481509999999,ChIJt4CK_j9nADsR9hStwqCsa2I,https://www.google.com/maps/place/?q=place_id:ChIJt4CK_j9nADsR9hStwqCsa2I,part_266,2026-09-20 19:01:55,2265
KS Arogya Seva Pvt Ltd kspl,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Home health care service, Hospital equipment and supplies, Oxygen equipment supplier, Patients support association, Surgical supply store, Wheelchair rental service, Wheelchair repair service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88983 56957,https://ksarogyaseva.co.in/,4.9,,"Shiv Parvati, B-004, Madhur Society Marg, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1778758,72.838347,ChIJhVmvIVy35zsR5cKhyi2-8Xk,https://www.google.com/maps/place/?q=place_id:ChIJhVmvIVy35zsR5cKhyi2-8Xk,part_266,2026-09-20 19:01:56,2266
Shri Kanna Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"3605a, Kovilpatti Main Rd, Srinivasa Nagar, Verravanchi Nagar, Alampatti, Tamil Nadu 628502","Srinivasa Nagar, Verravanchi Nagar",9.1720867,77.8593363,ChIJt89KVA2yBjsRr_UAXhON2Fk,https://www.google.com/maps/place/?q=place_id:ChIJt89KVA2yBjsRr_UAXhON2Fk,part_266,2026-09-20 19:01:56,2267
SRI SARATHI MEDICALS (SRI CHELLAM AGENCIES),Medical Equipment Supplier,Medical supply store,Medical supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"MARKET CORNER, 710, Market Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.176865399999999,77.8690064,ChIJI1PdOKyzBjsRpAisk8phUug,https://www.google.com/maps/place/?q=place_id:ChIJI1PdOKyzBjsRpAisk8phUug,part_266,2026-09-20 19:01:56,2268
All India Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98335 03360,https://www.allindiahealthcare.com/,4.7,,"Jumbo Darshan, Sai Wadi, Andheri East, Mumbai, Maharashtra 400069","Sai Wadi, Andheri East",19.112318899999998,72.8509783,ChIJPQLv7i3J5zsRElolPmSqEak,https://www.google.com/maps/place/?q=place_id:ChIJPQLv7i3J5zsRElolPmSqEak,part_266,2026-09-20 19:01:56,2269
Mhc surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 87677 57744,http://www.maharashtrahealthcare.com/,4.6,,"No. 4, Shanti Sadan, Hill Rd, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.050368,72.8233659,ChIJO85pfArJ5zsRC_vW7zABYr8,https://www.google.com/maps/place/?q=place_id:ChIJO85pfArJ5zsRC_vW7zABYr8,part_266,2026-09-20 19:01:56,2270
MEDASUS HEALTHCARE PVT LTD | MEDICAL EQUIPMENTS | COMPLETE HOSPITAL SETUP | HOSPITAL REGISTRATION,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Certification agency, Home health care service, Hospital equipment and supplies, Hospital department, Laboratory equipment supplier, Medical diagnostic imaging center, Medical Equipment Manufacturer, Medical laboratory, Medical supply store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99165 15255,http://www.medasus.com/,5.0,,"No.694, 4th floor, GMR Plaza, 7th main, CBI Main Rd, RT Nagar, Bengaluru, Karnataka 560032","Pillappa Block, Bilappa Garden, RT Nagar",13.0265192,77.5908343,ChIJkUW-vBgXrjsRIZ7xqdOlImw,https://www.google.com/maps/place/?q=place_id:ChIJkUW-vBgXrjsRIZ7xqdOlImw,part_266,2026-09-20 19:01:56,2271
MEDICRAFT HOME HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97425 00369,https://www.medicraftblr.in/,5.0,123.0,"MEDICRAFT NO 11, 1ST CROSS, Muninagappa Layout, RT Nagar, Post, Kaval Bairasandra, Bengaluru, Karnataka 560032","RT Nagar, Post, Kaval Bairasandra",13.019283,77.6063525,ChIJGwD1ApcXrjsRBelnpcSDfvY,https://www.google.com/maps/place/?q=place_id:ChIJGwD1ApcXrjsRBelnpcSDfvY,part_266,2026-09-20 19:02:39,7690
MEDIPLUS HEALTHCARE SURAT,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Health consultant, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 81415 17000,N/A,5.0,255.0,"Near, Anand vatika Mahadev chowk, 22 city light raw, Mota Varachha, Surat, Gujarat 394101","Khodalchhaya society, Pramukh Park, Mota Varachha",21.236255099999997,72.8827745,ChIJiaImR6hP4DsRud7wy0l0I1o,https://www.google.com/maps/place/?q=place_id:ChIJiaImR6hP4DsRud7wy0l0I1o,part_266,2026-09-20 19:02:39,7691
Selvin Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 90922 24950,N/A,1.0,,"New Colony Street, South, Thittankulam, Tittangulam, Tamil Nadu 628502","South, Thittankulam",9.1697188,77.9011482,ChIJYxpObwyzBjsR4E7-5fSHtHI,https://www.google.com/maps/place/?q=place_id:ChIJYxpObwyzBjsR4E7-5fSHtHI,part_266,2026-09-20 19:03:20,9586
Ganesh Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"10, West car street Main road, Ettaiyapuram, Tamil Nadu 628902",628720,9.1477743,77.9942378,ChIJJ9-FAg5TATsRhtO07Ka6tDs,https://www.google.com/maps/place/?q=place_id:ChIJJ9-FAg5TATsRhtO07Ka6tDs,part_266,2026-09-20 19:03:20,9587
Medicare International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Sleep clinic, Wheelchair rental service",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 98108 44665,http://www.medicareinternational.in/,4.9,,"12/17, behind ACHARYA SHREE BHIKSHU HOSPITAL, Block 12, Moti Nagar, New Delhi, Delhi, 110015","Block 12, Moti Nagar",28.660681399999998,77.1388147,ChIJq6qqagcDDTkRYuUylE8e8_s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqagcDDTkRYuUylE8e8_s,part_266,2026-09-20 19:03:21,9588
ALL INDIA HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Wheelchair rental service, Wheelchair repair service, Wheelchair store",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 98208 82022,https://www.allindiahealthcare.com/,5.0,,"Shop no 1, piller no 10, near markaz hotel, below JVLR Flyover, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.1399328,72.8454027,ChIJiVY1ePm35zsRYMObz-nSSRw,https://www.google.com/maps/place/?q=place_id:ChIJiVY1ePm35zsRYMObz-nSSRw,part_266,2026-09-20 19:03:21,9589
ZARA MEDICAL SYSTEM,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Local medical services",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99863 43351,http://www.zaramedicalsystem.com/,5.0,85.0,"Health Layout, Sunkadakatte, Bengaluru, Karnataka 560091","Health Layout, Sunkadakatte",12.9787705,77.50389919999999,ChIJkeK_ETo8rjsRtVa3HHLKd9Q,https://www.google.com/maps/place/?q=place_id:ChIJkeK_ETo8rjsRtVa3HHLKd9Q,part_266,2026-09-20 19:04:01,12778
Breathe Easy Devices,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97058 22111,https://www.breatheeasydevices.in/,4.8,23.0,"Kasikala Vari, 16-2-158/1, Sunday Market St, Agraharam, Pogathota, Nellore, Andhra Pradesh 524001","Agraharam, Pogathota",14.4506415,79.98446059999999,ChIJFwpL1-OLTDoR5kwHSAwA2Ig,https://www.google.com/maps/place/?q=place_id:ChIJFwpL1-OLTDoR5kwHSAwA2Ig,part_266,2026-09-20 19:04:01,12779
Welcome Surgicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99599 57633,N/A,4.9,83.0,"Door No: 16, 5-74, Indira Bhavan Road, opp. Bank Of Baroda, Brindavan Colony, Nellore, Andhra Pradesh 524001",Brindavan Colony,14.453380899999999,79.98548129999999,ChIJ_48ZfACNTDoRUQnI9_7bu4M,https://www.google.com/maps/place/?q=place_id:ChIJ_48ZfACNTDoRUQnI9_7bu4M,part_266,2026-09-20 19:04:01,12780
MEDIZONE PHARMA AND SURGICALS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Surgical supply store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 85909 11173,N/A,5.0,9.0,"Edakkulangara, Karunagappalli, Kallelibhagom, Keralam 690523",Edakkulangara,9.0692118,76.5466296,ChIJi-Z5R00FBjsR53hRHEBOTkQ,https://www.google.com/maps/place/?q=place_id:ChIJi-Z5R00FBjsR53hRHEBOTkQ,part_266,2026-09-20 19:04:01,12781
SURGIMET HEALTHCARE PRODUCTS,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98952 41666,http://www.surgimet.com/,5.0,3.0,"3/273 C, First , NH17, C-Lord Road, Cheranallur, Behined HP, Petrol Pump Rd, Kochi, Keralam 682034",Cheranallur,10.053630199999999,76.2934169,ChIJ14O3YyENCDsRjjtEheEeACM,https://www.google.com/maps/place/?q=place_id:ChIJ14O3YyENCDsRjjtEheEeACM,part_266,2026-09-20 19:04:01,12782
Accura Biomedical Solutions,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95447 71422,http://accurabiomedicals.com/,5.0,37.0,"V S Arcade, PJ Antony Rd, Sonia Nagar, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0057301,76.3064982,ChIJx_3Mrl8MCDsRLp_90D9DMpk,https://www.google.com/maps/place/?q=place_id:ChIJx_3Mrl8MCDsRLp_90D9DMpk,part_266,2026-09-20 19:04:01,12783
Moonat medical stores,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical supply store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89891 01818,http://www.moonatmedicalstores.com/,4.9,22.0,"civil hospital main gate, 1, Jail Rd, Katju Nagar, Laxman Pura, Ratlam, Madhya Pradesh 457001","Katju Nagar, Laxman Pura",23.327444399999997,75.03973719999999,ChIJGXdJjqH-YzkRBI5UHm_JIIw,https://www.google.com/maps/place/?q=place_id:ChIJGXdJjqH-YzkRBI5UHm_JIIw,part_266,2026-09-20 19:04:01,12784
