business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Freelance Digital Marketer,Social Media Marketing Agencies,Marketing agency,Marketing agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://shijasmk.in/,,,"Kallingal Rd, Tirur, Kerala 676101",628718,10.9197958,75.9274899,ChIJo1rkbQWxpzsRyaBkM3BES5Y,https://www.google.com/maps/place/?q=place_id:ChIJo1rkbQWxpzsRyaBkM3BES5Y,part_266,2026-09-20 19:03:05,9142
Crevion ads,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Software company",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 81139 08262,https://crevionads.com/,5.0,1.0,"1st Floor, KPM Arcade, Calicut Rd, Valanchery, Kerala 676552",628718,10.8897471,76.0717967,ChIJw4OWIo63pzsRsC9AjUzL4Yg,https://www.google.com/maps/place/?q=place_id:ChIJw4OWIo63pzsRsC9AjUzL4Yg,part_266,2026-09-20 19:03:05,9143
SocioClout Mumbai,Social Media Marketing Agencies,Marketing agency,Marketing agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73039 66010,https://socioclout.com/,,,"Office 707, 7th Floor, lotus trade center, Station, near Metro Station D N Nagar, next to Audi Showroom, Sahakar Nagar, Azad Nagar, Andheri West, Mumbai, Maharashtra 400053","Sahakar Nagar, Azad Nagar, Andheri West",19.1298287,72.8320463,ChIJPYaO3Fy35zsRAjrK4xr8Tmw,https://www.google.com/maps/place/?q=place_id:ChIJPYaO3Fy35zsRAjrK4xr8Tmw,part_266,2026-09-20 19:04:29,16848
Chams Branding Solutions India Pvt. Ltd.,Social Media Marketing Agencies,Advertising agency,Advertising agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 484 400 0800,https://www.chamsglobal.com/?utm_source=GMBlisting&utm_medium=organic,4.0,,"Chams House, Sahodaran Ayyappan Rd, Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Junction, Vyttila",9.969233,76.3162384,ChIJ41Y6CtZyCDsRzkDtzjuD7dk,https://www.google.com/maps/place/?q=place_id:ChIJ41Y6CtZyCDsRzkDtzjuD7dk,part_266,2026-09-20 19:04:29,16849
Mobile Dairy Application TN,Social Media Marketing Agencies,Digital printer,"Digital printer, Service establishment, Marketing consultant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://drive.google.com/file/d/1fXC9VqDvCrCKb43UuaThKceEco2woEQh/view?usp=drivesdk,,,"Mobile Dairy Application TN, 628721, India",628721,10.952216199999999,78.8134905,ChIJT9lIChxM6AkRQEO4xe4sZBk,https://www.google.com/maps/place/?q=place_id:ChIJT9lIChxM6AkRQEO4xe4sZBk,part_266,2026-09-20 19:04:29,16850
"𝗗𝗶𝗴𝗶𝘁𝗮𝗹𝗶𝗻𝗱𝗶𝗮𝗮𝗱𝗱, 𝗗𝗶𝗴𝗶𝘁𝗮𝗹 𝗠𝗮𝗿𝗸𝗲𝘁𝗶𝗻𝗴 𝗔𝗴𝗲𝗻c𝘆 𝗶𝗻 𝗕𝗮𝗻𝗴𝗮𝗜𝗼𝗿𝗲",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Software company, Website designer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63608 07351,https://www.digitalindiaadd.com/,4.9,,"#104/1, 6th Cross, 560029, 2nd Main Rd, Tavarekere, Bengaluru, Karnataka 560029","Tavarekere, S.G. Palya",12.9320975,77.60850889999999,ChIJ4bM-ki0VrjsRoWjReuDG9kg,https://www.google.com/maps/place/?q=place_id:ChIJ4bM-ki0VrjsRoWjReuDG9kg,part_266,2026-09-20 19:04:29,16851
Lakmaa Digital,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Educational institution, Training center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98844 22085,https://lakmaadigital.in/,5.0,,"No: 12/14B, Devarajulu, Harikrishna Naidu St, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.118534299999999,80.15309839999999,ChIJRWWkfIJjUjoRvmtmCbqZE2E,https://www.google.com/maps/place/?q=place_id:ChIJRWWkfIJjUjoRvmtmCbqZE2E,part_266,2026-09-20 19:04:29,16852
Social Media Marketing Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"1st A Cross Rd, beside Sandhya 4k digital theatre, Old Madiwala, Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","Old Madiwala, Madiwala, 1st Stage, BTM 1st Stage",12.9226019,77.6140293,ChIJxWtmy1UVrjsRdBfZQzeJuTE,https://www.google.com/maps/place/?q=place_id:ChIJxWtmy1UVrjsRdBfZQzeJuTE,part_266,2026-09-20 19:04:29,16853
Inbounderz,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Video production service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81470 02753,http://www.inbounderz.com/,4.9,,"No.415, 2nd Floor, 5th Main Road, B.Channasandra Main Rd, OMBR Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","OMBR Layout, Kasturi Nagar",13.008666499999999,77.6555479,ChIJW_9vTb4XrjsR6iprgv5QZ2g,https://www.google.com/maps/place/?q=place_id:ChIJW_9vTb4XrjsR6iprgv5QZ2g,part_266,2026-09-20 19:04:29,16854
Tomatotree Digital Pvt Ltd,Social Media Marketing Agencies,Marketing agency,Marketing agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 92071 04345,https://tomatotreedigital.com/,5.0,,"Kerala Technology Innovation Zone, Kinfra Hi-Tech Park Main Rd, HMT Colony, P.O, Kalamassery, Kochi, Keralam 683503","HMT Colony, P.O, Kalamassery",10.0554721,76.35465789999999,ChIJ9efbRWMNCDsR5ByjBBhl-QE,https://www.google.com/maps/place/?q=place_id:ChIJ9efbRWMNCDsR5ByjBBhl-QE,part_266,2026-09-20 19:04:29,16855
Brandemic,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business to business service, Graphic designer, Design agency, Research and product development, Video production service, Web hosting company, Website designer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://brandemic.in/,4.7,,"1612,Ground floor, 7th Cross, 19th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.919635999999999,77.6460796,ChIJ7wA5dTNxrzsREyRoCTrKda4,https://www.google.com/maps/place/?q=place_id:ChIJ7wA5dTNxrzsREyRoCTrKda4,part_266,2026-09-20 19:04:29,16856
Big Frame Media,Social Media Marketing Agencies,Advertising agency,Advertising agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95392 17119,http://www.bigframemedia.com/,5.0,,"1st Floor, 59HH+22G Koyikkakudiyil Building, Angamaly South, Angamaly, Keralam 683573",Angamaly South,10.1740725,76.3743113,ChIJk____28GCDsR-4kesYyncCc,https://www.google.com/maps/place/?q=place_id:ChIJk____28GCDsR-4kesYyncCc,part_266,2026-09-20 19:04:29,16857
Digitalbuddha Info Solutions LLP,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 85940 01010,https://digitalbuddha.in/,4.7,,"3rd Floor, Downtown complex, Talap, Kannur, Keralam 670002",Talap,11.8863266,75.371657,ChIJASOGbjw9pDsRn35LxiB1Hyg,https://www.google.com/maps/place/?q=place_id:ChIJASOGbjw9pDsRn35LxiB1Hyg,part_266,2026-09-20 19:04:29,16858
Matrics Consulting,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99461 80137,https://www.matrics.in/,4.5,,"Building No. XXI-1726, Jn, Palachuvadu, Kakkanad, Kochi, Keralam 682030",Palachuvadu,10.0013443,76.3340948,ChIJq6qqqp4MCDsRm11ZbXktXg0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp4MCDsRm11ZbXktXg0,part_266,2026-09-20 19:04:29,16859
SocioClout,Social Media Marketing Agencies,Marketing agency,Marketing agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 77177 46258,http://socioclout.com/,4.6,,"First Floor, Building, 117, Sector 44 Rd, Sector 44, Gurugram, Haryana 122003",Sector 44,28.450649499999997,77.071242,ChIJOd7yuI0ZDTkRKFmlFmDmlBc,https://www.google.com/maps/place/?q=place_id:ChIJOd7yuI0ZDTkRKFmlFmDmlBc,part_266,2026-09-20 19:04:29,16860
Schbang | Bangalore,Social Media Marketing Agencies,Marketing agency,Marketing agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://www.schbang.com/,3.4,,"Door no. 901 8th floor, OXFORD TOWER-2, 139, Kodihalli, Bengaluru, Karnataka 560008",Kodihalli,12.9592308,77.64686139999999,ChIJw1Om8QUUrjsRmVPppbQG5dc,https://www.google.com/maps/place/?q=place_id:ChIJw1Om8QUUrjsRmVPppbQG5dc,part_266,2026-09-20 19:04:29,16861
Digistart,Social Media Marketing Agencies,Marketing agency,Marketing agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://www.digistart.in/,5.0,,"Swamy Legato, Dr.Puneeth Raj Kumar Road, Outer Ring Rd, Kaduneesanahalli, Bengaluru, Karnataka 560103","Chandana, Kaduneesanahalli",12.939511,77.69465249999999,ChIJ0SVIug8TrjsRx3FnDu2RVy8,https://www.google.com/maps/place/?q=place_id:ChIJ0SVIug8TrjsRx3FnDu2RVy8,part_266,2026-09-20 19:04:29,16862
AdBerry,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Training center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97477 97557,https://adberry.in/,4.9,,"First Floor, Friends Mall, near Thiruvambadi Temple, Thiruvambady, Patturaikkal, Thrissur, Keralam 680022","Thiruvambady, Patturaikkal",10.532436599999999,76.21147719999999,ChIJF2kgmHoNCDsRDQmXnTmKiaI,https://www.google.com/maps/place/?q=place_id:ChIJF2kgmHoNCDsRDQmXnTmKiaI,part_266,2026-09-20 19:04:30,16863
Sunraise Solutions,Social Media Marketing Agencies,Software company,"Software company, Internet marketing service, Website designer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90632 55632,https://sunraisesolutions.com/,4.8,,"2nd Floor, Door No.69, 10-10, CTRI Rd, Bhaskar Nagar, Rajamahendravaram, Andhra Pradesh 533101",Bhaskar Nagar,17.027055999999998,81.7931607,ChIJe2DEm5CjNzoRW6_-wcxrT8Y,https://www.google.com/maps/place/?q=place_id:ChIJe2DEm5CjNzoRW6_-wcxrT8Y,part_266,2026-09-20 19:04:30,16864
Manopy,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94409 44599,https://manopy.in/,5.0,,"Manopy, 628721, India",628721,18.4806021,76.9823159,ChIJcdHUcJHRow4RuN38BjRwovk,https://www.google.com/maps/place/?q=place_id:ChIJcdHUcJHRow4RuN38BjRwovk,part_266,2026-09-20 19:04:30,16865
Madhus Advertising,Social Media Marketing Agencies,Advertising agency,Advertising agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98470 01941,N/A,5.0,,"CSI Building, near Dhanya Theater, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8911413,76.60407529999999,ChIJLZTGjCX9BTsRO9rEmMhjUCA,https://www.google.com/maps/place/?q=place_id:ChIJLZTGjCX9BTsRO9rEmMhjUCA,part_266,2026-09-20 19:04:30,16866
SocialPulsar,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97452 66611,N/A,4.5,,"Thapasya Building, Thapasya Rd, Infopark Campus, Infopark, Kochi, Kakkanad, Kerala 682042","Infopark Campus, Infopark",10.0107422,76.36069859999999,ChIJ7XtpIIMMCDsRRqzx_KhtbZ8,https://www.google.com/maps/place/?q=place_id:ChIJ7XtpIIMMCDsRRqzx_KhtbZ8,part_266,2026-09-20 19:04:30,16867
Loip Digital Marketing Agency,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89216 14435,https://www.loip.in/,5.0,22.0,"Perinthalmanna, Keralam 679322",628721,10.9798274,76.2279966,ChIJc9dHQj7NpzsRjfNjkKRr1B0,https://www.google.com/maps/place/?q=place_id:ChIJc9dHQj7NpzsRjfNjkKRr1B0,part_266,2026-09-20 19:04:31,16868
Digital Marketing Services India - Online Marketing Agency Delhi,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Website designer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98993 79529,https://digitalmarketingservicesindia.in/,4.5,28.0,"Digital Marketing Services India - Online Marketing Agency Delhi, 628721, India",628721,14.157641199999999,-71.6028869,ChIJRS_wD6HkDDkRZooGNZdgPLg,https://www.google.com/maps/place/?q=place_id:ChIJRS_wD6HkDDkRZooGNZdgPLg,part_266,2026-09-20 19:04:31,16869
Handle My Digital - Digital Marketing & SEO Services,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98185 81919,https://handlemydigital.in/,5.0,5.0,"529/5, Jheel Khurenja, Geeta Colony, Delhi, 110031","Jheel Khurenja, Geeta Colony",28.656555599999997,77.2709146,ChIJZydhADn9DDkRuvxDqpg2tfo,https://www.google.com/maps/place/?q=place_id:ChIJZydhADn9DDkRuvxDqpg2tfo,part_266,2026-09-20 19:04:31,16870
AgencyDex,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98210 47069,https://agencydex.com/,5.0,1.0,"AgencyDex, 628721, India",628721,28.5746711,77.22759769999999,ChIJPb54nE3IYIoRgAYR1Yho5y4,https://www.google.com/maps/place/?q=place_id:ChIJPb54nE3IYIoRgAYR1Yho5y4,part_266,2026-09-20 19:04:31,16871
TheBrandable,Social Media Marketing Agencies,Marketing agency,Marketing agency,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"1, 5-7/24/1, Rajiv gandhi Nagar, Gachibowli, Hyderabad, Telangana 500032","Rajiv gandhi Nagar, Gachibowli",17.4452609,78.3638819,ChIJq6AuiVWTyzsRXc70ml_KgtM,https://www.google.com/maps/place/?q=place_id:ChIJq6AuiVWTyzsRXc70ml_KgtM,part_266,2026-09-20 19:05:11,20137
Your Socials,Social Media Marketing Agencies,Marketing agency,Marketing agency,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97916 08171,https://yoursocials.in/,,,"Third Floor, 148-150, Luz Church Rd, CIT Colony, Mylapore, Chennai, Tamil Nadu 600004","CIT Colony, Mylapore",13.0390213,80.25870499999999,ChIJ2XwlMLRnUjoRLnx-brTAru8,https://www.google.com/maps/place/?q=place_id:ChIJ2XwlMLRnUjoRLnx-brTAru8,part_266,2026-09-20 19:05:11,20138
Best Digital Marketing Companies in Bangalore - Social Orange,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,http://socialorange.in/,4.0,22.0,"4th floor, 417, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9189083,77.6518402,ChIJFYZz_10UrjsRkYfheemNJ9M,https://www.google.com/maps/place/?q=place_id:ChIJFYZz_10UrjsRkYfheemNJ9M,part_266,2026-09-20 19:05:11,20139
Pixel Studios,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, E - Commerce Agency, Website designer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 44 4266 0601,http://www.pixel-studios.com/,4.4,66.0,"1833, 18th Main Road Anna Nagar West, Thiruvalluvar Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Thiruvalluvar Colony, Anna Nagar",13.0947105,80.2022119,ChIJT55JO2pmUjoRIHpmqK5E6eA,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRIHpmqK5E6eA,part_266,2026-09-20 19:05:11,20140
Leveetech,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Business development service, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Computer support and services, Software company, Website designer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 82487 44475,https://leveetech.com/,4.0,39.0,"Door No. A - 11, New No. 61 - 1st Floor, 2nd Ave, Annanagar East, Chennai, Tamil Nadu 600102","A Block, Annanagar East",13.084402299999999,80.2185433,ChIJwaMrzkRkUjoRzgusGK7Uq84,https://www.google.com/maps/place/?q=place_id:ChIJwaMrzkRkUjoRzgusGK7Uq84,part_266,2026-09-20 19:05:11,20141
Unified Business Web Solution Pvt. Ltd.,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94142 72326,https://www.ubwebs.com/,4.8,97.0,"8, First Floor, Barkat Nagar Rd, Shanti Niketan Colony, Jaipur, Rajasthan 302015","Shanti Niketan Colony, Tonk Phatak",26.8756503,75.79066639999999,ChIJuauQsC20bTkR4KPSEqj7fCk,https://www.google.com/maps/place/?q=place_id:ChIJuauQsC20bTkR4KPSEqj7fCk,part_266,2026-09-20 19:05:12,20142
Softnue,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Software company, Website designer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80116 26948,https://softnue.com/,4.7,119.0,"HN-2, Bye Lane 3, near Blooming Star School, Basisthapur, Beltola Tiniali, Guwahati, Assam 781028","Basisthapur, Beltola Tiniali",26.1319886,91.79153,ChIJm5gYGttZWjcRH2j1baJ8g4M,https://www.google.com/maps/place/?q=place_id:ChIJm5gYGttZWjcRH2j1baJ8g4M,part_266,2026-09-20 19:05:12,20143
