business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KRCLEANFARE TRAVELS,Bus Booking Agency,Travel agency,Travel agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97155 05939,http://www.krcleanfares.com/,5.0,12.0,"252/1, Kuruvikulam Rd, Vagaikulam, Sankarankoil, Tamil Nadu 627754",628716,9.158415999999999,77.6724749,ChIJ67cb_pW7BjsRmKc4uyLwTnk,https://www.google.com/maps/place/?q=place_id:ChIJ67cb_pW7BjsRmKc4uyLwTnk,part_266,2026-09-20 19:01:59,3011
Sathya Bus Service,Bus Booking Agency,Van rental agency,Van rental agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4632 222 697,N/A,3.8,61.0,"Bus Stop, 3/542g, Tirunelveli Main Road, Srinivasa Nagar, Inam Maniyachi, Kovilpatti, Inam Maniyachi, Tamil Nadu 628502","Srinivasa Nagar, Inam Maniyachi",9.1686146,77.8537814,ChIJLQ3Sng6yBjsRUsRDRwPHFwA,https://www.google.com/maps/place/?q=place_id:ChIJLQ3Sng6yBjsRUsRDRwPHFwA,part_266,2026-09-20 19:01:59,3012
Devi Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Car leasing service, Rental car return location, Travel agency",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94436 88831,https://www.devitravels.co/,4.8,19.0,"Tiruchendur Rd, Madurai, Arumuganeri, Tamil Nadu 628202",628716,8.5737223,78.0934721,ChIJd6HqWQCLAzsRo1ZuyJmGbkM,https://www.google.com/maps/place/?q=place_id:ChIJd6HqWQCLAzsRo1ZuyJmGbkM,part_266,2026-09-20 19:01:59,3013
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90824 90806,https://generaltravels.in/,4.5,243.0,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_266,2026-09-20 19:01:59,3014
KMP Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,2.3,3.0,"5VF7+H3W, Kovilpatti Main Rd, V.O.C. Nagar, Verravanchi Nagar, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Verravanchi Nagar",9.1739795,77.86270019999999,ChIJIfSkoW2yBjsRUoxqRRvH-Qk,https://www.google.com/maps/place/?q=place_id:ChIJIfSkoW2yBjsRUoxqRRvH-Qk,part_266,2026-09-20 19:01:59,3015
SRI RAJIV TRAVELS,Bus Booking Agency,Travel agency,Travel agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95145 20096,N/A,5.0,46.0,"K, GNANAMAHAL COMPLEX, 5/209, Tiruchendur Rd, Spic Nagar, Spicnagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Spicnagar, Muthiahpuram",8.7389727,78.1216982,ChIJ7RHSG5nvAzsRkBbVzUfgmCI,https://www.google.com/maps/place/?q=place_id:ChIJ7RHSG5nvAzsRkBbVzUfgmCI,part_266,2026-09-20 19:02:00,3016
Krishna Travel Corporation,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Car leasing service, Corporate office, Service establishment, Minibus taxi service, Tour operator, Travel agency, Van rental agency, Wedding service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98234 44350,http://krishnatravelcorporation.in/,4.2,18.0,"Krishna Travel Corporation, 628716, India",628716,21.313985,79.1775143,ChIJ6eE7Rn3IEkARBbJNDDmrBF0,https://www.google.com/maps/place/?q=place_id:ChIJ6eE7Rn3IEkARBbJNDDmrBF0,part_266,2026-09-20 19:02:00,3017
RouteMap Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus tour agency, Sightseeing Tour Operator, Taxi service, Tour operator, Van rental agency, Visa Agent",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88918 88001,https://www.routemaptoursandtravels.com/,5.0,433.0,"sreenivas building, room no:40, Gandhari Amman Kovil Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4935151,76.9486077,ChIJqyL-hrm7BTsRfahQw1zXfCM,https://www.google.com/maps/place/?q=place_id:ChIJqyL-hrm7BTsRfahQw1zXfCM,part_266,2026-09-20 19:02:00,3018
Bedi Travels Pvt Ltd (Official),Bus Booking Agency,Travel agency,Travel agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98821 15555,http://www.beditravels.com/,4.8,1371.0,"Main Square, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.238823499999995,76.3236287,ChIJPXRaayJTGzkRJEnAJrLLYqo,https://www.google.com/maps/place/?q=place_id:ChIJPXRaayJTGzkRJEnAJrLLYqo,part_266,2026-09-20 19:02:00,3019
Shree Krushna Travels ( Sk Holidays ),Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car rental agency, Cruise agency, Helicopter tour agency, Passport Agent, Railway Ticket Agent",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89837 39000,N/A,5.0,483.0,"Shop No 3, Dange Chowk, Kalewadi Main Rd, near spandan hospital, Onkar Colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.6142601,73.765914,ChIJbcKOA565wjsR0fDxrtS_j5c,https://www.google.com/maps/place/?q=place_id:ChIJbcKOA565wjsR0fDxrtS_j5c,part_266,2026-09-20 19:02:00,3020
RVS Transports,Bus Booking Agency,Transportation service,Transportation service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 76398 82457,N/A,4.8,83.0,"Manthithopu, Kovilpatti, Alampatti, Tamil Nadu 628502",Manthithopu,9.1856226,77.85769979999999,ChIJ_RB9awCzBjsRZdtGX70Rnuk,https://www.google.com/maps/place/?q=place_id:ChIJ_RB9awCzBjsRZdtGX70Rnuk,part_266,2026-09-20 19:02:00,3021
Bus Ticket Booking -Tourhalt,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://www.tourhalt.in/,5.0,1.0,"Bus Ticket Booking -Tourhalt, 628716, India",628716,20.4631074,85.8677458,ChIJu8L2KcZ4zKkRZ0na-P_BRis,https://www.google.com/maps/place/?q=place_id:ChIJu8L2KcZ4zKkRZ0na-P_BRis,part_266,2026-09-20 19:02:00,3022
NAYAK TRAVELS (KANKER ROADWAYS),Bus Booking Agency,Travel agency,Travel agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94060 00108,http://www.kankerroadways.in/contact_us,4.0,43.0,"P733+Q4J, Bacheli, Chhattisgarh 494553",628716,18.7044681,81.2527571,ChIJ5_bXTQekMToRyYGrNkL8TuE,https://www.google.com/maps/place/?q=place_id:ChIJ5_bXTQekMToRyYGrNkL8TuE,part_266,2026-09-20 19:02:00,3023
The Travel Bus Co.,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 85914 92479,http://www.thetravelbusco.com/,4.7,53.0,"The Travel Bus Co., 628716, India",628716,21.0680074,82.7525294,ChIJwwOTy72X7IYRyg3DpJHvkn4,https://www.google.com/maps/place/?q=place_id:ChIJwwOTy72X7IYRyg3DpJHvkn4,part_266,2026-09-20 19:02:00,3024
APC Mahalakshmi Women's College Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,64.0,"428, Ettayapuram Rd, KTC Nagar, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.827097499999999,78.12959459999999,ChIJAVGr617lAzsRyr7hWvbpwe0,https://www.google.com/maps/place/?q=place_id:ChIJAVGr617lAzsRyr7hWvbpwe0,part_266,2026-09-20 19:02:00,3025
ROJA AIR TRAVELS,Bus Booking Agency,Travel agency,Travel agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.7,60.0,"MAIN ROAD, Ettaiyapuram, Tamil Nadu 628902",628716,9.1473435,77.99444609999999,ChIJB7FiA2tSATsRwhlSC0YXBQ4,https://www.google.com/maps/place/?q=place_id:ChIJB7FiA2tSATsRwhlSC0YXBQ4,part_266,2026-09-20 19:02:00,3026
Royal Travels,Bus Booking Agency,Travel agency,Travel agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94869 09919,N/A,3.9,282.0,"R44Q+3X7, 2nd St, Meenakshipuram East, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Meenakshipuram East, Meenakshipuram",8.805174,78.13990919999999,ChIJW9sohJbvAzsRNpf3sdipbzA,https://www.google.com/maps/place/?q=place_id:ChIJW9sohJbvAzsRNpf3sdipbzA,part_266,2026-09-20 19:02:00,3027
Rathimeena Travels,Bus Booking Agency,Travel agency,Travel agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95660 04929,http://www.rathimeena.co.in/,3.1,51.0,"500, Balaji complex, No, Market Rd, opp. State bank of, opp. State bank of Tiruvangoor, Tiruvangoor, Nadarajapuram, Kovilpatti, Tamil Nadu 628502","Tiruvangoor, Nadarajapuram",9.1780222,77.866351,ChIJVVVVVRKyBjsRjkeHpaLoQmE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRKyBjsRjkeHpaLoQmE,part_266,2026-09-20 19:02:00,3028
SSP Jhansi Bus Service,Bus Booking Agency,Bus company,Bus company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4632 226 157,N/A,3.8,13.0,"475, Mill Main Road, opp. Lakshmi, Indira Nagar, Alampatti, Tamil Nadu 628502",Indira Nagar,9.172530199999999,77.8603735,ChIJKS_EWW2yBjsR7QhwgjyorM0,https://www.google.com/maps/place/?q=place_id:ChIJKS_EWW2yBjsR7QhwgjyorM0,part_266,2026-09-20 19:02:00,3029
SETC Ticket Reservation Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94428 44995,N/A,3.8,,"New Bus Stand West, Polepettai, Thoothukudi, Tamil Nadu 628002","Polepettai, Muthammal Colony",8.8106051,78.1375314,ChIJD10Q73TvAzsRkDEspuMd2HM,https://www.google.com/maps/place/?q=place_id:ChIJD10Q73TvAzsRkDEspuMd2HM,part_266,2026-09-20 19:02:01,3030
SRI NACHIYAR BUS SERVICES,Bus Booking Agency,Bus company,Bus company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94437 12156,N/A,1.0,,"4 th Gate north bound road Kurunginagar, East Coast Rd, Polepettai, west, Thoothukudi, Tamil Nadu 628002","Polepettai, west",8.8105227,78.13371029999999,ChIJO0Cls9fvAzsRPdyT3SpyAto,https://www.google.com/maps/place/?q=place_id:ChIJO0Cls9fvAzsRPdyT3SpyAto,part_266,2026-09-20 19:02:01,3031
Thoothukudi New Bus Stand.,Bus Booking Agency,Bus depot,Bus depot,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95139 48001,http://www.tnstc.in/,3.7,,"R46Q+7FM, Polpettai West, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.810709,78.1386639,ChIJd5Kzi3vvAzsRz8KP9fKbUrc,https://www.google.com/maps/place/?q=place_id:ChIJd5Kzi3vvAzsRz8KP9fKbUrc,part_266,2026-09-20 19:02:41,7911
SRS TRAVELS,Bus Booking Agency,Travel agency,Travel agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://www.srsbooking.com/,1.5,,"R45R+693, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8080023,78.14090999999999,ChIJLzDEYIXvAzsR4UfxRP_ZabQ,https://www.google.com/maps/place/?q=place_id:ChIJLzDEYIXvAzsR4UfxRP_ZabQ,part_266,2026-09-20 19:02:41,7912
Raj Travels,Bus Booking Agency,Travel agency,Travel agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94878 51155,N/A,3.6,,"138/1, Near Bharati Store, New Bus Stand, Ettayapuram Road, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.8113662,78.13751529999999,ChIJ8w2SaZLvAzsRMGqQmbL7dXs,https://www.google.com/maps/place/?q=place_id:ChIJ8w2SaZLvAzsRMGqQmbL7dXs,part_266,2026-09-20 19:02:41,7913
Vivegam Travels,Bus Booking Agency,Travel agency,Travel agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 461 232 3389,http://www.vivegam.in/,3.4,,"45, Palayamkottai Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8042722,78.1428213,ChIJD5pqr5fvAzsRKv8E4Ryy-iA,https://www.google.com/maps/place/?q=place_id:ChIJD5pqr5fvAzsRKv8E4Ryy-iA,part_266,2026-09-20 19:02:41,7914
BHARDWAJ TRAVELS,Bus Booking Agency,Tour agency,Tour agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"362-A, Chandra Mani Seva Sangh, Indira Nagar. 2,Link Rd Trisha bar Goregaon Mumbai (W)- 400104, 24-B-305, Behram Baug Rd, Sultanabad Colony, Patliputra, Jogeshwari West, Mumbai, Maharashtra 400102","Sultanabad Colony, Patliputra, Jogeshwari West",19.145044,72.8373932,ChIJv9Rndwq35zsR4YJNCNx9mtk,https://www.google.com/maps/place/?q=place_id:ChIJv9Rndwq35zsR4YJNCNx9mtk,part_266,2026-09-20 19:02:42,7915
Happiness Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97498 53201,https://happinesstourstravels.com/,4.7,,"Swastik upper, Road, Burtuk, Gangtok, Sikkim 737103",Burtuk,27.357013499999997,88.6183564,ChIJW5ZHYDil5jkRpnFbOvOtHhA,https://www.google.com/maps/place/?q=place_id:ChIJW5ZHYDil5jkRpnFbOvOtHhA,part_266,2026-09-20 19:02:42,7916
Daksh Tour & Travels,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Car leasing service, Sightseeing Tour Operator, Tour agency",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 70042 85845,N/A,4.8,,"Brookshabad Road, Chakargaon, Nayagaon, State, Sri Vijaya Puram, Andaman and Nicobar Islands 744112","Chakargaon, Nayagaon",11.6380252,92.73854,ChIJgQnIH4eViDAR-grndBC9nCA,https://www.google.com/maps/place/?q=place_id:ChIJgQnIH4eViDAR-grndBC9nCA,part_266,2026-09-20 19:02:42,7917
Hassan Travels,Bus Booking Agency,Travel agency,Travel agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93653 29480,https://easyflytrip.com/travel-agency-silchar,5.0,,"Algapur Part 2, opposite MAM HIGH SCHOOL, Silchar, Assam 788101",628718,24.7800393,92.8901949,ChIJA9iCLQxPTjcRLN_--LE885I,https://www.google.com/maps/place/?q=place_id:ChIJA9iCLQxPTjcRLN_--LE885I,part_266,2026-09-20 19:02:42,7918
S Kumar travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Bus ticket agency, Service establishment, Transportation service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 70082 44503,N/A,5.0,,"S Kumar travels, 628718, India",628718,21.0680074,82.7525294,ChIJGWRllfgXIToRfPL_G5KfDAo,https://www.google.com/maps/place/?q=place_id:ChIJGWRllfgXIToRfPL_G5KfDAo,part_266,2026-09-20 19:02:42,7919
A Dream Come True Travels,Bus Booking Agency,Travel agency,Travel agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://adreamcometrue.in/,4.9,,"Subhash Nagar, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744106","Subhash Nagar, Shadipur",11.6617477,92.7473254,ChIJ5YP96v2ViDAR8Li15TkBwY8,https://www.google.com/maps/place/?q=place_id:ChIJ5YP96v2ViDAR8Li15TkBwY8,part_266,2026-09-20 19:02:42,7920
Raghav Travels - Travel agency in Jaigaon,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour operator",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 81673 71646,http://www.raghavtravelsbhutan.com/,4.9,,"Deokota Toll, Church Road, Jaigaon, Phuentsholing, West Bengal 736182",628718,26.8558125,89.38206249999999,ChIJUy3hIT3L4zkRiZICV3ey9GU,https://www.google.com/maps/place/?q=place_id:ChIJUy3hIT3L4zkRiZICV3ey9GU,part_266,2026-09-20 19:02:42,7921
🧳PURI TOURIST BUS TRAVEL 🏨,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 84578 37967,https://puri-tourist-bus.grexa.site/,5.0,,"🧳PURI TOURIST BUS TRAVEL 🏨, 628718, India",628718,19.892610299999998,85.65059769999999,ChIJx9R18Z2h9KwRn7Vb8wWh0lg,https://www.google.com/maps/place/?q=place_id:ChIJx9R18Z2h9KwRn7Vb8wWh0lg,part_266,2026-09-20 19:02:42,7922
Kushal travels,Bus Booking Agency,Travel agency,Travel agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95735 65759,N/A,5.0,,"Dibbalapeta, main Street, 532484, Andhra Pradesh 532484",628718,18.3964574,83.8352385,ChIJmTBBmiRtPDoRMvWmCWBMPr0,https://www.google.com/maps/place/?q=place_id:ChIJmTBBmiRtPDoRMvWmCWBMPr0,part_266,2026-09-20 19:02:42,7923
